"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.26000000000000000e+03, 7.75901805444333820e-03,-1.20502292731186232e-03, 1.28713038019085159e-02, 6.60656630052699773e-03, 2.18852619852892144e-02,-1.55599900921745077e-03, 7.35798633912378500e-03,-3.69121812787795911e-03,-1.77335606741107002e-02, 7.23296479511118147e-03
 8.27000000000000000e+03,-1.87485655859716271e-02,-6.30220248230344612e-04,-3.06282880382872415e-03, 1.51245557528808788e-02, 4.42743004501246554e-03, 3.60273066956114541e-03,-8.82348673803951683e-03, 1.10743363194208619e-02, 1.90486745070024624e-02, 1.37969034352165842e-02
 8.28000000000000000e+03,-2.09002339197940819e-02, 2.03477782584796200e-02,-3.16508246785074214e-04, 9.31477251733198869e-03, 2.79893640511850268e-03, 5.98520234086831384e-03,-1.07169184166665647e-02, 2.69436394014395050e-02, 1.32122657327599004e-02, 8.89485106409813658e-04
 8.29000000000000000e+03,-2.80525847589742968e-03,-5.75253792343813006e-03,-1.23364599873936765e-02, 5.98232189734959965e-03,-5.04549801212954112e-03, 4.26416507054182270e-04, 8.15606476447176820e-03, 2.11149795951405886e-02, 1.07966998359725203e-02, 9.22009243459752381e-03
 8.30000000000000000e+03, 7.07760639517885683e-03, 4.47311333598741923e-03, 3.61161994036104635e-03,-8.48488385996183300e-03, 3.52207504804906034e-03, 1.36066270080971250e-02, 1.17052068145269382e-02, 2.51765165676428593e-02, 1.51492763639794574e-02,-1.49842932592617918e-02
 8.31000000000000000e+03, 2.50053048395540121e-02, 2.14948738519377507e-02, 7.71511135374757136e-03, 2.23393228873623208e-03,-4.42457685412999194e-03, 2.06982605587095088e-02, 2.18597187830178903e-03,-2.91185330034147462e-03, 3.08415912693073193e-03, 1.75481341942848139e-02
 8.32000000000000000e+03, 2.16818697090104540e-02,-8.43038600142999653e-03,-2.54593935298558192e-02, 1.40138127149728249e-03,-2.38187032601580671e-03,-1.24315972816744988e-02,-6.62509618410250019e-03, 1.30231574497642402e-02,-2.29990524818895550e-02, 6.77564210084940274e-03
 8.33000000000000000e+03, 7.96748158917053549e-03, 6.44792198366051818e-03,-7.31183737686808086e-03,-3.01696080310149975e-03,-9.80309200677979137e-03, 7.68580771322821196e-03, 1.80849762507126581e-02, 1.40976718184648354e-03, 8.70104082408762296e-03,-9.22022599761381477e-03
 8.34000000000000000e+03, 2.04460437772730347e-02,-7.08546403088612664e-03,-4.08022506399187586e-03,-3.53120170610740115e-04, 8.12275833044543392e-03, 9.54655779450920387e-03,-3.66115924096557886e-03, 7.81313011275518859e-03,-2.63333704614517224e-03,-8.73500062786172239e-04
 8.35000000000000000e+03, 2.17988474465686949e-02,-2.32091030105968238e-02, 4.10524328729919286e-03, 5.63410899082570325e-03, 1.86338970871465295e-02, 5.77073257224847667e-03, 1.40929956024460901e-02, 3.23020651884683464e-03, 8.09103745454258687e-04,-1.99492144002576775e-02
 8.36000000000000000e+03,-8.00880781770977115e-03, 6.11743276520395132e-03, 7.56372165659480004e-04,-5.38389643655395531e-03, 2.26834113545408816e-03, 1.15055955892106061e-02, 2.69039637184035237e-02,-2.26602409957212293e-02, 3.81209075263670965e-03,-7.36796311018089820e-04
 8.37000000000000000e+03, 2.18892899467871480e-02, 4.40995611334716112e-03, 9.94199050781588867e-04,-1.25264985314009133e-02,-1.11431123406206846e-02,-1.87061615878038670e-02,-2.44925912812705773e-02, 1.80508766871357931e-02, 1.17138970654301344e-02,-4.81753311063292007e-03
 8.38000000000000000e+03, 2.20788419621774784e-02,-6.07214666879124336e-03, 1.88942993519941524e-02,-6.28645104728739468e-03, 2.88332648581561633e-03, 1.81476581729853696e-02, 1.06450819399375226e-02, 1.90830252833392167e-02, 9.97565833759588710e-03, 1.36018814302980989e-02
 8.39000000000000000e+03, 6.72908203368357584e-04,-2.03633786801477512e-03, 1.14552557448161247e-02,-1.18918709955654518e-02,-8.84961683208804022e-03,-8.45751029037643091e-03, 1.82655531966020648e-02,-1.03231071492818575e-02,-5.60765477815969478e-04, 2.52965288813183919e-03
 8.40000000000000000e+03,-2.39446659775755175e-02,-9.26285528777082666e-03, 1.58268265424930700e-02, 1.47872755978005407e-02, 1.31110864421228324e-02, 1.07025002379515961e-02, 3.52859542714762178e-02,-1.62584905476531377e-03,-1.35497603210993911e-02, 1.51895889904364485e-02
 8.41000000000000000e+03, 1.84135208671575012e-02,-1.56178118051909960e-02, 7.33123597879231648e-03, 1.69043325451394416e-02,-2.67035582594820102e-03,-1.02107075176383205e-02, 3.93890491245985769e-04, 2.28038548011174000e-02, 6.73212909659281784e-04, 5.65217737636664538e-02
 8.42000000000000000e+03, 2.21007463045954419e-03,-1.12569726775347684e-02, 1.72168202809931531e-02,-3.10985645533317550e-03, 5.57183344834766194e-03, 1.69005536552387058e-02,-2.18634950642206671e-02, 9.36840485475045476e-03,-1.17871467148811526e-02,-1.99669309092601541e-02
 8.43000000000000000e+03,-7.91545383811910822e-03,-1.39753549831988216e-02, 2.07580083404356915e-02, 8.84132032005287630e-03,-4.77386931338797706e-03,-1.04961620108072872e-02,-1.41449685200294509e-02, 8.23617945657308462e-03,-5.80557402151738421e-03,-7.28736033322017595e-03
 8.44000000000000000e+03,-4.52718780238896886e-03, 2.00971036271655364e-02, 7.00794426022288697e-03, 4.73151145353991817e-03, 1.44221760261030226e-02,-1.61894047145418260e-02,-1.64063174924421878e-02, 4.32941871624387565e-03,-2.93127272555682647e-02, 2.95968321042863443e-03
 8.45000000000000000e+03, 5.83488547027944358e-03,-1.27250955998059858e-03, 1.24640553099709984e-02, 5.93419775326803171e-05, 9.06765648040010024e-03,-1.78412767027549823e-02, 9.15573705155941055e-04, 1.94470687258848363e-02, 1.86996029603553188e-02,-3.32593053654654802e-03
 8.46000000000000000e+03,-3.55149071387820051e-02, 2.29476820700271616e-02,-1.38299474384884821e-02,-1.68067207764168274e-02, 6.97540906556785335e-04, 3.62009731854022639e-04, 9.97095918489462711e-03, 3.51530876401579852e-03,-6.59100158344249482e-03, 8.08137678098589177e-03
 8.47000000000000000e+03,-1.99101101149285024e-02, 2.03342018779856769e-03, 3.14367396519017392e-03, 3.68694290562498334e-03, 1.88738568189018019e-02, 2.39167515031469650e-02,-1.53497954678310806e-02, 7.15936476686534432e-03, 1.24754818813802033e-02,-1.03803879406122110e-03
 8.48000000000000000e+03,-9.41760578067193585e-03, 7.46731298260583376e-03, 1.58653786249463684e-02, 2.47377165412455031e-02, 2.12672125702054182e-03, 3.38186321447001611e-03,-7.04105212336167234e-03, 7.79347954985041506e-03, 1.85667332341655049e-02, 1.82946392214564588e-02
 8.49000000000000000e+03, 7.24336058225029562e-03,-5.48282878552007816e-04, 3.44358285220357392e-03,-1.01822230224342617e-02, 2.32743014895509040e-02,-3.22811422152174737e-03, 3.03222973414630495e-03, 9.68142179806608626e-03,-9.31851093540130189e-03,-1.10686581560373257e-02
 8.50000000000000000e+03,-3.22462667405880744e-03,-7.36095398738414661e-03,-9.99454544062578117e-03,-1.50337491459154923e-02, 6.16159640560774539e-03, 2.11337040142970112e-02, 7.10630203561419746e-04,-6.70477396581641016e-03,-1.79140914513516991e-02,-1.79752032840631154e-02
 8.51000000000000000e+03, 9.06518676415262598e-03, 1.00872645438773757e-02,-4.67094584019467525e-03,-1.43319441829072997e-02, 8.75269326939940619e-03, 2.66516775434714956e-02, 4.84682355622553362e-03, 3.37163724940614962e-03, 9.23581748631566168e-03, 1.76147294073372776e-02
 8.52000000000000000e+03, 7.89710870487511651e-03, 1.42418233178350315e-02, 1.35835176473627132e-03, 7.08339687216956795e-03, 1.02938476777059279e-02, 9.11347404639132816e-03, 2.49343557428085595e-02,-1.38795258367571516e-02, 3.61351078979848606e-03,-2.57749885562231443e-04
 8.53000000000000000e+03, 2.01585243936668844e-02, 5.87159581681005044e-03, 4.13766862421627822e-03,-9.96984966543341435e-03,-5.86744532487400682e-05, 5.42646636714365013e-03,-1.45919495072143954e-02,-1.86401733860768748e-02,-3.18645820228191570e-03,-2.60941795796646586e-02
 8.54000000000000000e+03, 1.83837589770689501e-02, 3.72724584854236063e-03,-9.85253139480911713e-03,-9.69178028439044922e-03, 7.04962341255385878e-04, 2.16968212334745433e-02,-1.63765606212305306e-02, 2.55683441107508284e-02,-8.30657224336082967e-03, 1.38959684066321566e-02
 8.55000000000000000e+03, 6.11019055166110367e-03, 2.31878107663586706e-02, 1.28969242719036235e-02, 2.01949839843535116e-02, 5.60330035246836382e-03, 2.14137023443142661e-03, 1.97292224870814588e-03,-1.15417137618463225e-02, 2.89422984906896399e-02, 9.31442698228013809e-03
 8.56000000000000000e+03, 1.50713820798040379e-02, 9.29771102347221219e-04, 2.96063549396084714e-03,-9.03620459634108149e-03, 2.75092016611418917e-02, 5.43928037849869192e-03, 2.66121959692901915e-02, 2.35951462064190563e-02,-1.84309305208719063e-02, 1.41401744282347568e-02
 8.57000000000000000e+03, 6.19827872234031147e-03, 1.18738418102686243e-02, 5.70106823008933745e-03,-2.79883548066143075e-03,-1.35716159028485090e-03, 6.78613906234085129e-03, 4.37681052332458340e-03,-1.13685057049749908e-02,-9.45603500115506541e-03,-1.42983417883864507e-02
 8.58000000000000000e+03, 2.57978424456551704e-03,-3.88814659985988516e-03, 7.35254286607446746e-03, 6.62308825550982777e-03, 1.47588770333719945e-02, 1.46834214209656706e-02, 1.61293444395577551e-02, 6.19170103067737468e-03,-1.09343930520345092e-02, 8.83341754030838970e-03
 8.59000000000000000e+03,-2.51879585478105832e-03, 4.97497493431899897e-04, 7.04667618496889955e-03, 2.13751466095124937e-02, 2.62066904290905872e-02, 1.19825480887664221e-02, 2.58294751672582135e-03,-8.08956714102841701e-03, 3.23392131960916753e-03, 2.22157163360869186e-02
 8.60000000000000000e+03, 1.04798370524338096e-02,-2.26613462893830026e-02,-2.99849378382611607e-03,-3.02805710064107426e-03, 8.49398562572464128e-03, 8.28926344031853321e-03, 8.91997409929083359e-04, 2.28629055376353141e-03,-3.07729589318153250e-03, 1.08235274477403083e-03
 8.61000000000000000e+03,-5.09574704225408421e-03, 4.18780433107237681e-03,-2.31026949376741397e-02, 1.53899337072754099e-02,-2.11906781300742753e-03,-1.64671173124005532e-02, 6.51971795396249706e-03,-1.86131805600652823e-03, 2.08480277756185571e-02, 2.18639619375862598e-02
 8.62000000000000000e+03, 8.34766900745834151e-03, 1.69978046181414079e-02, 3.31411573197317984e-03,-3.00543269976590033e-03, 4.62970899871213010e-03,-5.65669380591732503e-03, 9.37073384642920018e-03, 1.04367129182724675e-02, 1.41605719345788902e-02, 5.76041031336900922e-03
 8.63000000000000000e+03,-6.01127965444541931e-04, 2.05464230761067679e-02, 2.52140618871244705e-02,-2.31801650839443887e-02,-1.46096892210512488e-02,-1.90501383593417069e-02,-6.23436886170465783e-04, 9.84617159185966449e-03,-5.61940365901045756e-03,-8.60109330249900737e-04
 8.64000000000000000e+03,-1.00942726906069064e-03,-2.39839030105786638e-03,-1.80981970883004918e-02, 3.29291710798849079e-03,-1.00373605749720929e-02, 3.60605594651354283e-03,-1.34050928833029086e-02, 5.65619484852670183e-03, 1.84194492086664705e-02,-1.43463999986533676e-02
 8.65000000000000000e+03, 7.26521550195435070e-03,-1.00161334936907393e-02,-9.13555065634996492e-03, 3.17245218021490819e-02,-7.71343406251744426e-03,-9.59283238927564376e-04, 1.06291693638911038e-02, 1.40731372097890554e-02, 1.95034560945449992e-02, 8.64926260930659260e-05
 8.66000000000000000e+03,-9.78819427268315737e-03, 1.72961393128703627e-03, 2.64998299943078938e-03, 1.64549395184033810e-02, 8.99586968656675839e-03, 1.91121061285424304e-02,-7.06701734705192201e-04, 1.37080125735838908e-02,-3.99934959200586547e-03,-1.02655030090767138e-02
 8.67000000000000000e+03, 7.78328252694545936e-03,-4.94650726635174377e-03, 5.12721721972010398e-03, 1.90601983250428307e-03, 2.32207525953131884e-02,-1.22415837828218129e-02, 3.89623478621816104e-03, 2.19314081437480077e-03, 3.02521014050272314e-03,-6.18527374986807890e-03
 8.68000000000000000e+03, 1.47629904766582269e-02, 2.97490058167285999e-03, 6.13948601263274423e-04,-1.69561257046327782e-02,-2.54061945440477773e-03,-6.30727503906463975e-03, 1.13433193496236435e-02, 1.32587565583652377e-02, 7.74456567250601628e-03, 2.89906768181897243e-02
 8.69000000000000000e+03, 1.46545287705551371e-02, 2.06806100827957896e-02, 1.47945159097702793e-02, 2.53610412943621648e-03, 1.21054894549591299e-04,-8.47881086796565403e-03,-2.02807524991160497e-02, 8.84918232708968924e-03, 7.71579439789427807e-03,-2.05646597219872815e-03
 8.70000000000000000e+03, 2.71668264521657699e-03,-1.18483555539095585e-02, 2.83870172798875338e-03, 2.09309704604490748e-02, 3.37360478045004922e-02,-5.26844671847645583e-03,-1.38645046145022578e-02,-1.18119302733962310e-02,-1.12534732498985445e-02,-2.98711691059059536e-02
 8.71000000000000000e+03,-2.74408456871280768e-03, 3.17285601037993123e-03,-5.36638045897545185e-03, 1.28039571751952189e-02, 1.97527562824774475e-02, 4.62916173855830362e-03, 1.22173450864844109e-02,-1.02850854796042758e-02, 1.00858350651849577e-02, 1.03990926844092120e-02
 8.72000000000000000e+03, 7.82493742928800154e-03, 6.37346012847930972e-03,-1.32924820963131705e-02,-3.53161104381743193e-03, 3.80228671810592085e-03,-8.07694024273995954e-03, 8.11328884098015332e-03,-3.84290673246447806e-03,-3.30739664884327315e-03,-4.20461154695975226e-03
 8.73000000000000000e+03, 1.22828705022850655e-02, 1.05883764761951736e-02, 1.27298639787394863e-02,-3.28175076445546285e-03, 1.02543682324814298e-02, 5.45341103178120182e-03,-1.05026266388613312e-02,-1.58974606270312520e-02, 3.52866371346110142e-03,-5.74441105946394900e-03
 8.74000000000000000e+03, 1.09495526710070221e-02, 1.49631268980065461e-03, 9.16904433246341737e-03, 6.82439200067164100e-03, 2.80335505548320093e-03,-2.26991611678017541e-02, 6.10799747298830346e-03,-2.16457053656764166e-03,-1.10143208239372667e-02, 6.19961916485384582e-03
 8.75000000000000000e+03, 9.23370947830900665e-03, 2.49745204086013152e-03, 2.68347410330899080e-02,-5.74044199955446848e-03, 1.95612655382233942e-03, 1.64173754989567211e-02, 1.50082934166972937e-02, 2.63360937782572170e-02, 9.00856896831708429e-03, 1.20313325396347332e-02
 8.76000000000000000e+03, 1.82308389045112637e-02,-4.46874578478746991e-04,-1.82214940176480102e-03,-9.34489599630607039e-04,-8.96235914275075179e-03,-1.51090775883768683e-03,-6.09700991167073068e-03, 1.26651494128912114e-02, 3.06100811418446011e-03, 1.23675215043491139e-02
 8.77000000000000000e+03, 3.23117152979025260e-03,-4.74141725262489013e-03,-1.18451865934402559e-02, 6.17666410482369151e-03, 2.01503132192703844e-03, 5.61487452634162713e-03, 5.94050549205351296e-03, 4.04515465676732883e-02,-5.47877398511361149e-03, 2.15031376636427365e-02
 8.78000000000000000e+03, 2.81875483217445362e-03, 2.52485465500993482e-02, 1.19549117143058449e-03,-2.06571490895457698e-02, 1.07908250177795907e-02,-8.59808182354232856e-03,-5.23091968421242857e-03, 1.08038111720067404e-02, 3.36969508353560402e-03,-3.82563311398802881e-03
 8.79000000000000000e+03, 2.95801194435518083e-04,-2.80705997496873277e-02, 1.16523485961815276e-02,-2.08998968735972478e-02, 6.09788016356863430e-03, 2.38455342435229221e-03,-4.86352233341813545e-03, 1.92471050384625045e-02, 8.05046224859038047e-03, 2.34929532130871734e-02
 8.80000000000000000e+03, 8.12712595598988861e-03, 2.03576035341343185e-02,-4.04496052130335921e-04,-1.10364791071178928e-02,-2.28347767768390846e-03,-5.94654919562816100e-04,-5.60871262173633697e-03,-2.29627734286714765e-03, 5.40602586326730406e-03,-4.51510579384334972e-03
 8.81000000000000000e+03, 3.16791447834489301e-02, 1.95661417457635919e-02, 1.97794152561795097e-02, 1.15585405904988850e-02, 9.48143310703721681e-03, 2.73883684971601383e-03, 1.07125950113203805e-02,-1.35079102098559431e-02, 1.14402721290516596e-02,-1.78848371219835385e-02
 8.82000000000000000e+03, 6.38058067226977051e-03, 9.31507573665215499e-03,-2.26254037209596762e-02,-1.35919224104086647e-02,-1.33341951597712362e-02,-3.77321604445352964e-03, 1.50713390493806068e-02,-2.32011123956119437e-03, 3.26517954993679679e-02, 1.25090279997194993e-03
 8.83000000000000000e+03,-3.44432441535733568e-03, 5.24613910797846160e-04, 9.42015089709632297e-03, 9.95821870943196241e-03, 5.25397088062732470e-03, 2.94543592172920397e-03, 1.54225801822639556e-02,-1.44823203564018749e-02, 7.38146306247233937e-03,-1.24514352148165294e-02
 8.84000000000000000e+03,-3.55879474928071787e-03, 1.15640087101172399e-02, 2.79422517608348617e-02, 3.00839932961513394e-02,-4.35011572869311268e-03,-1.20751608397760401e-02,-1.02303259220055953e-02,-2.35342357745532780e-03, 2.23705185818488944e-02,-5.99924673337143364e-04
 8.85000000000000000e+03, 1.09138330807988133e-02,-1.58722664682581791e-03, 5.96588709099427766e-03, 3.44722738335712445e-02,-6.97828173861829264e-03, 8.96066523055459585e-03, 1.16668287736473864e-02,-4.86473032525243203e-04, 5.14755054090879939e-03,-3.50648955862526172e-03
 8.86000000000000000e+03, 2.79715892992839915e-03, 8.34628082149528605e-03, 5.89010878984802012e-03, 2.10064443993161661e-02,-1.44502650554787157e-02, 1.66438994523264178e-04, 1.56589308096024213e-02,-7.72484964316457086e-03, 1.39426762070735209e-02,-5.16679684548282739e-03
 8.87000000000000000e+03, 4.04200999131540256e-02,-8.34247430313625991e-03, 6.61683564080533040e-03, 8.20315309246134883e-03, 2.20424764405198412e-02, 6.15906635902680345e-03, 1.05873945586885346e-02, 9.90061037759886603e-03, 7.42477535631146622e-03,-7.51983421174813680e-03
 8.88000000000000000e+03,-8.62412895486565530e-03,-6.84462348704066061e-03,-1.27008861915963167e-02,-1.46714952502633887e-03, 1.72562082668327836e-02, 1.03139596847536420e-02, 3.77967227790294916e-02, 7.45063060304910867e-03, 1.13156288306418898e-02, 3.56236931632943499e-03
 8.89000000000000000e+03, 5.18361976053470334e-03, 1.61187199877548953e-02,-9.39417132062681653e-04,-1.53803030065343700e-02, 1.07055612691621897e-02,-2.11445774823532974e-02,-1.59151830824125857e-03,-2.58143414497689992e-03, 1.35048871472509442e-02,-1.35670954901855201e-02
 8.90000000000000000e+03, 3.11142468550511045e-02,-9.96719732620551802e-03,-1.61502768471817534e-02, 1.06553883591676401e-02, 1.84134410187423783e-02,-4.70047765260826929e-03, 1.71499896325174421e-02,-3.89846494601126664e-04, 2.37653595688624032e-03, 7.92988664034050689e-03
 8.91000000000000000e+03, 7.50502657761593136e-03, 2.33213252181373957e-03, 5.48935223580279599e-03, 2.08870534477762770e-02, 7.29338748204764933e-03, 1.16856583910395859e-02,-7.98544835458435236e-03,-4.57509530985751589e-03, 8.61191501483972097e-03, 1.40771507231604153e-02
 8.92000000000000000e+03,-4.66570536011371145e-03, 5.61252671362343601e-03, 1.33059856043150244e-02, 6.84625345091805556e-03, 8.43926972007701288e-03, 6.50564834626535422e-03,-1.22802063191143583e-02,-1.26702556440615385e-02,-1.34272450516267176e-02,-9.08961469204647848e-03
 8.93000000000000000e+03, 1.16788665365186554e-02, 8.92582133824093918e-03,-1.53121900862767876e-03,-5.61833147432593601e-03,-8.50178229414650863e-03,-3.79038423955385629e-03, 2.63407485520370903e-02,-3.03882943335022620e-03, 7.43651815578590027e-03, 3.80211761407127299e-02
 8.94000000000000000e+03, 1.19334288582361690e-02, 1.80936712680331430e-02, 4.17948847592961546e-05,-3.39777995432462157e-03, 9.31919217128202373e-03, 1.39124380226468610e-02,-3.08651593395981244e-03,-1.49909274643842492e-02, 6.59532691115658019e-03,-1.56932835990384947e-02
 8.95000000000000000e+03,-1.67955641629733907e-02,-1.39878363530830802e-02,-4.88205665947642840e-03, 7.71932277567938165e-04,-2.10568549401350755e-04,-1.68447509635749407e-02,-3.19428519190376962e-04,-9.75776022036587733e-03, 3.24041464881613811e-02, 1.59873364276893505e-02
 8.96000000000000000e+03,-1.08324801673896302e-02,-2.06077493016860623e-03, 5.40487579360868567e-03,-8.94440161689817950e-03,-1.27170771568181585e-03, 5.19920525773580160e-04, 9.91095155619724569e-05, 9.09686664678562365e-03, 2.57717471428117496e-02,-1.22028591054580138e-02
 8.97000000000000000e+03, 3.23615757173579231e-03, 2.05599435844942922e-03, 1.61012196447937392e-02,-1.98731461945805387e-03,-4.82134029532684839e-04,-9.97128808492425689e-03, 5.80849594338045741e-03, 2.27071837726024219e-02, 1.57992986003278359e-02, 3.19384603007315596e-02
 8.98000000000000000e+03, 1.52302904091825911e-02, 1.27087740767456644e-02, 2.49613058312233346e-03, 1.35215315262730614e-02, 2.72934563939540194e-02,-9.44845967317214236e-03,-6.70354918043526531e-03,-1.15538825310352831e-02, 8.23155836265619147e-05,-1.99302649405469663e-02
 8.99000000000000000e+03, 1.03954930023407409e-02,-1.00933481286215442e-02,-2.18784512602485763e-02,-1.34672281356531809e-02, 5.53433594981144091e-03, 8.91683551461479318e-03, 5.15013728434725315e-03, 1.07349648401510595e-02, 3.95124264349759873e-03, 3.09345902339113951e-03
 9.00000000000000000e+03, 5.24942922110692520e-03, 1.51048309415133253e-02, 1.67047044019420950e-02, 1.16606179012663444e-02, 3.82296272050496998e-04, 1.72485096552600766e-03, 2.08470934400791343e-03, 4.40068965407002660e-04,-4.01202639857792427e-03, 1.74665253410265925e-06
 9.01000000000000000e+03, 8.77367264031231678e-03, 2.05327631493434221e-02, 1.76378354864230799e-02, 1.56325636333065517e-02, 1.90070529483570630e-02, 1.81885064949292297e-02, 9.61555681587098268e-03,-1.93364878037228247e-03,-9.62881630962979067e-03,-3.42044522809325895e-04
 9.02000000000000000e+03,-6.06641964861287866e-03, 7.82517735638152585e-03, 1.26532223103488083e-03, 1.96091432096377992e-02,-5.75528528272170083e-03,-8.82433839737020546e-04,-7.04473097232552470e-04, 2.49909932706279987e-02, 2.26588502396158492e-02, 5.41068373189437530e-03
 9.03000000000000000e+03, 1.82718106907546474e-02, 1.75231748906400503e-02, 1.37034450988789396e-03,-2.45518361266952832e-02,-5.91483381015314551e-03,-1.46788731047388984e-03, 2.62790281759404561e-02, 2.56910126006027438e-03, 6.75084513217384836e-03,-1.86244738016954348e-02
 9.04000000000000000e+03,-2.07407335386650300e-03,-6.38044656675561955e-03,-1.43724845354227058e-02, 1.46941980191626301e-02,-2.85139170773801229e-03,-2.52672924000533605e-03, 6.60104300443830824e-03, 5.79036528262123588e-03, 2.23672189199469636e-02, 3.43844951745789608e-03
 9.05000000000000000e+03, 1.70432204336602583e-02,-5.70950409061323806e-03, 1.97793275824362930e-02, 3.90805503489906163e-03, 2.11775000696234061e-02,-1.42349007809313231e-02,-1.18414608042506555e-02,-1.48899813380005529e-03,-1.46464637810500981e-02, 8.66928729335678626e-03
 9.06000000000000000e+03, 6.01653909991379209e-03,-9.95034783987527871e-03,-1.24838972452369044e-02,-6.69493130499777996e-03, 1.32729873982618532e-03,-2.16839240371695594e-02, 1.05089944917321522e-02,-2.08887467992697291e-03,-6.82001793181520426e-03,-1.30314337646778005e-02
 9.07000000000000000e+03,-1.68683161445290150e-03,-9.97856252835119684e-04, 7.57728182868746235e-04,-2.72819557624906723e-03,-4.97508857918067295e-03, 1.03041398480987687e-03,-6.09840728499613533e-03, 1.58970653247798681e-02, 1.20488191097399139e-02,-7.97802226670993320e-03
 9.08000000000000000e+03, 6.97617267938197526e-03, 1.14470225309145322e-02, 2.14351283231995204e-02, 4.47952875799374935e-03, 5.45498226175184821e-03, 1.04627956305773976e-03,-1.18044876609594337e-02,-1.72649414138303960e-02,-2.66599016217875344e-02, 1.67058694221598747e-03
 9.09000000000000000e+03, 1.49404775190855026e-03,-3.54009913660761682e-03, 1.92297897560042945e-02, 4.11534609635647551e-03, 1.06265953621171253e-02, 2.30426558660764211e-02, 1.58602388457022569e-02, 5.95771171077944493e-03,-5.12934640819422312e-03, 2.82727204204537702e-02
 9.10000000000000000e+03, 3.11176242641567416e-02,-2.13008104880873066e-02, 2.44010836630164122e-03, 1.75746430118856947e-02,-6.20799758785920731e-03, 9.29966595498308603e-03,-5.51884501378285819e-03,-8.07869495459539663e-03,-1.62372527054630948e-02,-2.36656337043647906e-02
 9.11000000000000000e+03,-1.92254561568788104e-02,-4.74725467647305749e-03,-3.50997030525089125e-03,-2.09639335380364632e-02,-2.06273994937026875e-02,-7.45987049899040841e-03, 1.29897562375921420e-02, 1.22267171543447312e-02, 1.10400411313708105e-02,-3.03695361542929325e-03
 9.12000000000000000e+03, 1.00842693116378092e-02, 2.82294651248210515e-04,-2.47779735474613766e-02,-1.49016123730255183e-02,-1.67196972443986180e-02,-3.11299580702014940e-03,-9.92827637982374514e-03, 1.51202271375737614e-02, 1.92697805431327161e-02,-3.99350996850378510e-03
 9.13000000000000000e+03,-1.22176646696634805e-02,-5.39607658340434011e-03,-3.90432425841139496e-03,-2.73213392260176768e-02, 1.83079836363774610e-02, 5.65626916667551216e-03, 1.89487658713125354e-02,-1.65547141186906353e-02, 7.44692367248725451e-03, 3.95984689187182937e-03
 9.14000000000000000e+03,-1.24917496981297258e-03, 1.61497041512295714e-02,-1.70231399866352349e-02, 1.34744128646143956e-02, 3.38172000229005438e-03, 3.09439446976562862e-04, 2.94554148189595799e-02,-2.20805601121663239e-02, 2.98622377715249826e-03, 6.26798809120733894e-03
 9.15000000000000000e+03, 2.36141500897279338e-02, 2.33308336655747399e-02, 1.16886235006852073e-02,-4.39568410051634391e-03,-4.99434715591920691e-03, 5.77239002603583198e-03,-1.48446425775631066e-02,-9.57238093531965172e-03, 6.31136045794867748e-03, 8.22679502579036839e-03
 9.16000000000000000e+03,-1.23985417548669284e-02, 6.70974134656374642e-03,-5.98711457230473656e-03, 2.09929803699810957e-02, 2.74613707868748410e-03,-4.32403061435663628e-03,-4.97557932450872452e-03, 5.27598063424295632e-03,-1.35323405700005272e-03,-6.10726730283902078e-03
 9.17000000000000000e+03, 1.95444979526373623e-02, 8.34132858822642792e-03,-1.44690877346002889e-02,-7.18173150215900384e-03, 1.22686180490132819e-03,-8.47347873599536491e-04, 1.29491558370123366e-02,-9.53908891278046518e-03, 1.83002433802891586e-02, 2.41205301346945900e-03
 9.18000000000000000e+03,-3.54586074528124157e-02, 2.37405909732562176e-02, 1.84795980326634135e-02,-1.70981897577665576e-02, 6.58382950924179568e-04, 1.35827266466465053e-02,-6.00778259676785012e-03, 3.06591028435145747e-02, 7.83271553603296852e-03, 1.64474570053821829e-02
 9.19000000000000000e+03, 3.38260804827764192e-03, 1.24242342915577321e-02,-9.49848366650651518e-03, 4.25511968723632419e-03,-1.52975013760171547e-02, 7.75466071105500310e-03,-2.07563965373521106e-02, 1.36590859972447985e-02,-1.49270346995503747e-02,-4.94306112864793205e-03
 9.20000000000000000e+03, 2.46791571496120556e-02, 3.75770758070727642e-03, 3.34448498749742454e-03,-1.34629493278835615e-03,-3.82061799888227258e-03, 8.23719217906265615e-03, 1.92906290489493690e-02,-1.96316921961747978e-02,-8.55100510722276927e-03, 5.79855393988169820e-03
 9.21000000000000000e+03, 1.75565528463217518e-02,-5.46035281238544182e-03,-6.62847419393622350e-03,-4.20372515241602355e-03, 4.57349417947659504e-03,-1.65346556984314946e-03, 4.85477283454213530e-03, 1.51628443084087863e-02,-1.18614309202107991e-02, 7.56393428444728302e-03
 9.22000000000000000e+03,-5.40897065814657622e-03, 1.60382621619360767e-02, 2.19459145235930131e-02, 3.01130120684299073e-04, 1.01828215809304980e-02, 1.30289099882302962e-04, 5.81701722002572405e-03, 1.75552468235266081e-02, 1.20111406121819978e-02,-1.84944467123162454e-02
