"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.26000000000000000e+03,-1.77224378637001086e-02, 7.92203683272588860e-03, 4.05366507890378511e-03, 1.01302067998627812e-03, 5.02970354130537547e-03,-1.33338462605814834e-02,-4.34792552854215090e-03, 5.30236202758869145e-03,-2.02294924321271951e-03, 2.60120134446778159e-03
 8.27000000000000000e+03,-1.53305631536069598e-03, 1.77152282332128687e-02,-2.72770273599477232e-02,-6.44033697947807033e-03, 6.12663411383435183e-04, 1.37287703021751611e-02, 2.30378295593578822e-02, 2.08438623412775005e-02, 1.49162327882416401e-02, 8.73825548338387145e-03
 8.28000000000000000e+03,-8.47129645049674029e-03, 5.48555735561784708e-03,-2.20233605559181029e-03, 3.98589455175204187e-03,-2.19943350019974476e-02, 1.67302436508854312e-02, 1.75207966747007553e-02,-1.16446468033803117e-02,-1.72793990599940037e-02, 7.37427743200686891e-05
 8.29000000000000000e+03,-9.42759520049533777e-03, 1.27434840530391991e-02, 1.27829006005044567e-02, 1.89302736518465985e-02, 1.92340845809341326e-02,-3.23380802453954565e-03, 3.13151859506453976e-04, 1.42349024350439078e-02,-5.72335952206138709e-03,-7.00729059903425731e-04
 8.30000000000000000e+03, 1.23355248680904724e-03,-1.75178654003347208e-02,-7.69696902072099579e-03,-3.60894313553481675e-03, 2.05967703911442285e-03,-9.04988300338341670e-04,-1.12479874029491837e-02,-3.18351667853268051e-03, 2.24000449826444454e-04,-2.56769318727781623e-02
 8.31000000000000000e+03, 1.04827827546601568e-02,-1.57165313294028060e-02,-1.33599907067439910e-04, 1.49743776219991714e-02, 2.41536600134717519e-02,-4.48267425279142134e-03, 1.02200351137262044e-02,-2.69367491502452367e-03,-5.41444511465636116e-03,-2.36237562189470012e-03
 8.32000000000000000e+03,-9.52382183470589123e-03, 6.99544870515878946e-03, 1.92382523386698881e-02,-6.40663079807819117e-03,-2.42647373055966953e-02, 1.26551187489900487e-02,-8.13994060386119891e-03, 1.23224247477626038e-02,-2.22338257285410248e-02,-5.33581010380792913e-03
 8.33000000000000000e+03, 5.69774748237019649e-04, 8.66294482397570072e-03,-1.56772311776174726e-02, 2.82721436919363897e-02,-1.92097151797282267e-03, 1.99144217847749168e-02, 1.53744735496242290e-04,-1.83699779130599775e-02, 1.63517648180156426e-02, 1.02215203438173162e-02
 8.34000000000000000e+03,-3.01311268894666152e-03,-1.67886529322672541e-02, 7.91417369216411253e-03,-1.76752602494196637e-02,-1.63701499714241187e-02,-7.41996274230501043e-03, 9.19147622185072233e-03, 1.40878983883041004e-02,-1.67527965277540630e-02, 8.82890991095297908e-03
 8.35000000000000000e+03, 2.45567034417015877e-02, 1.24363899008455309e-02, 1.24017136755540085e-02, 1.68883106286567101e-03,-2.05537931233987121e-02,-8.66501733643076574e-03, 1.33729654624327732e-02,-1.74466658976358373e-02,-2.63754824752987019e-02,-1.01805684470536954e-02
 8.36000000000000000e+03,-5.53911509771175259e-03,-1.22608554591535010e-02,-1.74316723220273133e-02, 1.62275246640469079e-02,-5.75021448007609175e-03, 1.09210701592369567e-02,-4.58743254585497733e-03,-2.80137780951242874e-04, 3.74658555500959681e-02, 2.02707214404670398e-02
 8.37000000000000000e+03,-1.36604645337858495e-02, 2.11506590410592762e-02,-4.84485147257609095e-03, 3.55572850942380368e-03,-5.31961602948936591e-03, 6.41823049790488272e-03, 1.49242869397476791e-02, 2.58418658240288333e-02, 9.62108277204420763e-03,-1.26153257056619839e-02
 8.38000000000000000e+03, 5.38497041208710163e-03, 1.24873045300898516e-02, 2.49761308140720242e-02, 1.51562879998076595e-02,-7.05306517931673232e-03, 2.37956216168447787e-03,-2.27861629895682394e-03,-2.10882159001255926e-02, 5.04596315333563725e-03, 7.27873268972006795e-03
 8.39000000000000000e+03, 2.14955504986047673e-02,-3.34617219797726708e-03,-1.88786387343037945e-02,-1.70226534254820545e-02, 1.79685967802406324e-02, 2.22826456009620408e-02, 1.34859002942765340e-02, 6.88035978459918852e-03, 3.16483961951387685e-03, 6.91373606157139487e-03
 8.40000000000000000e+03, 7.65187399825364122e-03,-1.86957054277608579e-02, 6.41300878165586025e-03, 9.00313078188455171e-03,-1.21349878775483724e-02, 4.72217590746554054e-03, 4.65118166107720676e-03,-8.76811332363037349e-03, 2.91795128215592628e-02,-1.49466326743922327e-02
 8.41000000000000000e+03, 6.16592807279287914e-04, 5.46163235697417516e-03,-1.46656212863915045e-02,-7.55602984809953474e-03, 5.86268835855975785e-03,-4.58677433555278527e-03,-2.33606082596807194e-02, 4.07228770703810944e-03, 8.76255437699162421e-03,-3.39989090219193794e-03
 8.42000000000000000e+03, 3.66644899916936731e-02, 2.23006150214606971e-03,-9.86947099393194194e-03,-1.13582084695804855e-02,-1.54595071777199411e-04, 1.03867240664717916e-02, 1.62224611336084408e-02,-1.56121442934820933e-04, 2.19649596580100276e-02, 3.42291921742507096e-03
 8.43000000000000000e+03, 1.08985420762272535e-03,-1.77195504327761037e-02, 3.22322574521620650e-02, 1.24305461266634859e-02, 1.68278119554107451e-02,-1.29963693729862467e-02,-1.13517399584080387e-04, 1.41323192406817445e-02, 1.26655497789907676e-02,-2.32617213051266175e-02
 8.44000000000000000e+03,-5.65834509350973160e-03, 2.29876779615439519e-03, 1.21559984874654260e-03, 2.15197668147705003e-03, 1.35683833087030942e-02,-1.55246248090940564e-02,-2.47209520519199553e-02,-1.58558418914509225e-02, 2.89928123334729400e-02,-7.81331439986250576e-04
 8.45000000000000000e+03,-1.36588644419151327e-02,-7.82400333886261977e-03,-1.52642387068125749e-02,-5.20792422203627701e-04, 1.32307833555048611e-02,-5.84395508806697002e-03, 6.33765170830534637e-03, 4.13313950973777898e-03, 4.36126795611993523e-03,-2.91184663427389925e-02
 8.46000000000000000e+03,-3.30619746471969879e-03,-1.72529445998830591e-02, 5.32053018744796900e-03,-1.28352126628634190e-02,-4.03357132721696328e-03, 1.48513370094730587e-03, 2.92046371292880025e-02, 3.37851049030214300e-03, 6.74284693912663088e-03, 1.20562050108847796e-02
 8.47000000000000000e+03,-2.09732065583110201e-02,-4.98778537314796024e-04,-1.54641128516301955e-02, 1.46228013008363744e-02,-4.71635435221788059e-03, 6.78267636100568852e-03, 1.58626395919444010e-02, 6.17084545374805248e-03, 1.72028358854105293e-02,-9.15149563906187194e-03
 8.48000000000000000e+03, 2.21011381591455572e-02, 2.27351710364811603e-02,-6.11909611872123345e-03, 5.44779533995556550e-03,-2.53292874743322079e-02,-8.73783388260637901e-03, 3.56560044398349530e-03,-2.62378702424825036e-03, 5.46515689569035141e-03,-1.64725843700935142e-03
 8.49000000000000000e+03, 8.44955296515389814e-04, 7.37990389708074492e-03, 1.90150031921728462e-02, 3.10371903590271137e-03, 6.32118622917616189e-03,-5.17128101477947952e-04,-7.31822682273691131e-03, 2.18371136869877532e-02,-1.95923018166876397e-04, 1.46101191601015878e-02
 8.50000000000000000e+03,-1.25053354676468512e-02, 2.75027955131837377e-03, 1.06729426232170539e-02,-1.37466537972175482e-02, 1.90713748535057646e-02,-4.73122683863657582e-03, 4.61935293483213636e-03, 1.46918291224523386e-03,-5.56881974380737249e-03,-1.33474682965558158e-02
 8.51000000000000000e+03, 1.02641659500876427e-02, 2.04908529924585497e-02, 1.73057299233107600e-02, 1.98751166704939954e-02, 3.68680709417184074e-02,-2.03496666091037455e-02, 1.08092468755236412e-02,-3.24177415018028908e-02,-4.02794582611203534e-03, 3.97667389164770273e-03
 8.52000000000000000e+03,-9.18712283457498273e-03,-2.31637204546498651e-02, 4.68775054669332003e-03, 3.44669465452112633e-02,-1.59754443965742059e-02, 4.94278689332067634e-03,-3.26419518325968944e-04, 1.26339340049867153e-02, 7.25222028939360216e-03,-5.71533460013492426e-03
 8.53000000000000000e+03, 4.78460104063981712e-04,-5.31821033203041041e-03,-5.21438202821938174e-03, 1.08905929693301051e-02, 1.84178838058398353e-02, 1.02098390751795432e-02,-1.97547605983432149e-02, 3.91564156525350295e-03, 5.19195445313829287e-03, 5.99386571533016589e-03
 8.54000000000000000e+03,-1.15544655454455740e-02, 3.05814871420288965e-03,-1.92400873547933608e-02,-9.84474897985232120e-03, 2.89776152686466171e-03, 2.99624749641179584e-03,-2.46740456701339955e-02,-1.69421950021772863e-02,-1.72873925050279834e-02,-9.48641975831051275e-03
 8.55000000000000000e+03, 2.06760347456876959e-03, 1.55239156544197520e-02,-1.56278277118146562e-02,-5.93169539701738930e-03,-9.14974887978571398e-03, 1.23154404567296354e-02,-1.03737470060855565e-02,-1.12971024052882559e-02,-3.97532831755898538e-03,-8.67537916373070823e-03
 8.56000000000000000e+03, 2.89842610316978951e-02,-1.66622551979768059e-02, 1.15448612733504673e-02, 1.08602669181531893e-02,-8.28875254425343391e-03, 4.49850397217306866e-03, 2.10306906234469931e-02, 3.85583226480724559e-02,-1.95966173665379148e-02, 2.77918998606768546e-02
 8.57000000000000000e+03,-4.97198474307835800e-03,-4.92255511478780286e-03,-4.61061547794877347e-02, 6.80426082678802033e-03, 1.90655642450776978e-02, 2.33484224469085802e-03,-3.12879311073260315e-03, 1.76358749987415159e-02, 1.21246758903164860e-03, 1.53825391656127099e-02
 8.58000000000000000e+03, 5.06440396267736782e-03, 9.60651472361353023e-03,-8.20935941178311222e-03,-1.53422964193792762e-02,-3.80905024096117942e-03, 2.56091052866925829e-02,-1.75337522737929428e-02, 1.76509482493991069e-03,-1.34483988086558752e-02, 1.98413126138870903e-02
 8.59000000000000000e+03, 1.22168860634100079e-02,-2.19182742590840612e-02, 9.89212564981197624e-04, 5.68524366860643799e-03,-2.70266859046525837e-02,-8.74903221504655035e-03,-1.59756747090724106e-02, 7.14401740821097881e-03, 6.42693125076298447e-04, 2.76651516201025863e-02
 8.60000000000000000e+03,-3.80864809325796774e-04,-7.12027109979736401e-03, 2.83135542433647705e-02, 6.18089324785038238e-03,-3.05500361069032268e-03,-6.07549848846354254e-03,-1.21926192865567003e-02, 2.33222262591627812e-03,-9.67438150599769786e-03, 2.90314821857872362e-03
 8.61000000000000000e+03, 1.89173606446281714e-02,-1.07507636995425870e-02, 1.43547215405600281e-02, 4.31161221282470256e-03,-1.27792865177309384e-03,-1.49822128554032638e-02,-1.73746013687235620e-02,-7.52953817856586750e-03, 1.32033536991678097e-02,-1.69736310018358781e-02
 8.62000000000000000e+03, 1.27296099778595687e-02, 1.04451082703566102e-02, 7.29187443701254014e-03,-1.21849257039662057e-02, 1.33564417904548545e-02, 4.24183807420793965e-03,-2.23236798727632600e-02,-1.24809901498282218e-02, 1.46047996046650506e-02, 3.08548740412529013e-03
 8.63000000000000000e+03, 4.19251229195116183e-03, 3.57736524299019781e-02, 1.49157848364710691e-02,-1.77750984719531220e-02,-8.16133943612484835e-04,-7.61669297819114830e-03,-4.03239089871765353e-03, 5.20411791650500586e-03,-2.00443129807735682e-02,-9.58079143840199002e-04
 8.64000000000000000e+03, 4.39331536013073329e-02, 1.25824303915201413e-03, 1.92848931373544824e-03,-7.22328522733298520e-03,-4.78285270758721601e-03,-6.23468741568596052e-03, 5.27890016751506475e-03, 2.04929354990619501e-03, 9.83373679826333481e-03,-7.18472625568271524e-03
 8.65000000000000000e+03, 1.45308934751286166e-03, 2.58399190291311587e-02,-7.87206409583376151e-04,-1.24613958928874152e-02,-2.76295354167502283e-03,-1.69073606720237255e-03, 9.51369607321896071e-03, 3.18702195178966821e-02, 2.27749211239794656e-02,-1.32228396585091310e-02
 8.66000000000000000e+03,-1.65488917265559175e-03,-3.34804144660494829e-03,-1.28803898393857665e-02,-1.49714698868376826e-02,-6.41395748360358477e-03,-7.53816236891744797e-03,-7.69762040516774513e-04, 6.91463941664686305e-03,-5.17150314730920654e-03, 7.63161961484105054e-03
 8.67000000000000000e+03,-6.91562163639328816e-03, 6.68320353042314505e-03, 1.59387831228750797e-02, 2.03466037240448939e-03, 6.06387694862048007e-03,-4.72910189854092253e-03,-6.88006191024277680e-03,-1.56765641982296628e-03,-1.53011363957268678e-02,-2.39048975041832590e-02
 8.68000000000000000e+03,-1.53281530849542526e-03, 1.14895870916398267e-02,-5.45871141496658257e-03,-1.53290056876834386e-03,-1.22412228846286251e-02, 4.67061774638136921e-03, 1.64001704728107198e-02, 1.88653609429654673e-02, 9.40245992174169876e-03, 6.56701854640821814e-03
 8.69000000000000000e+03, 1.79925786970860707e-03,-8.03819947543099600e-03,-7.53947054544651645e-03, 2.29006009355590123e-02, 8.20588689109011046e-03,-4.46791304542644777e-03, 2.67497369544375738e-02,-1.75360336725592265e-02, 7.46535585411575546e-03,-4.67420731907174439e-03
 8.70000000000000000e+03,-5.25462531366231549e-03, 1.02538003483194093e-05, 1.68461427698379969e-02, 9.97525264749392349e-03, 1.27662661408285815e-02,-1.35585939124334993e-02,-4.05974135260917055e-03,-1.66767484126558937e-02, 1.30257718525793199e-02,-3.04280041329866744e-03
 8.71000000000000000e+03,-2.43469492170951610e-02, 5.06261666996397821e-03, 1.31041366409705620e-02,-7.05163663024973610e-03, 1.00574277624207384e-02, 3.22943199720097419e-03, 8.31273146822637810e-03,-1.03750969215330863e-02,-5.20555988004155114e-03,-2.28380275539074341e-02
 8.72000000000000000e+03, 1.68115430084615561e-02, 1.02397090449883044e-02,-1.74891684021517453e-02,-9.67422251270557733e-03, 1.08713247838284517e-02,-1.77377465393732843e-02,-3.96882853396024384e-03, 1.07636984361361623e-02,-1.45311822380397929e-02, 1.49200499797802442e-02
 8.73000000000000000e+03,-1.56596209028963644e-02,-9.79443868861836278e-03, 1.72379838884251547e-02, 4.55146324371809990e-03,-3.82416236803673247e-03, 1.44408173851726437e-02, 1.36412117330249553e-02, 8.25294121371359345e-03,-3.47710112010167580e-03, 1.03912340077671871e-02
 8.74000000000000000e+03,-2.06520721971510538e-04, 6.31629444974934808e-03, 3.78547320054042485e-02, 9.13566177409308455e-03,-4.35700549988518419e-03,-1.63557015107019567e-02,-1.27706296048206071e-02, 1.32207416593667481e-02, 1.33350200230213708e-02, 7.19943555780753856e-03
 8.75000000000000000e+03, 2.91082070913764937e-03, 2.82883642114023590e-03, 8.34925777740752953e-03,-7.89751574704153619e-04, 1.42321222495582714e-02,-8.15833937555350379e-03, 1.24948896926398764e-02, 3.30616591479571641e-03, 9.67172223370066884e-03,-3.42902819122731309e-02
 8.76000000000000000e+03, 1.50096677751377205e-02,-1.07974025667264203e-02, 1.47046755176613291e-02,-1.71143279175182163e-02, 1.89299999308761117e-02, 8.12543212641243448e-03,-3.74651182275078558e-03, 4.50186541906553040e-03,-8.33460077284322795e-03,-3.06959746213104206e-02
 8.77000000000000000e+03, 8.17427885239057316e-03,-9.33119096859520995e-04,-1.07043390009925223e-02,-2.52649089780497826e-02, 1.60557937314048244e-02,-2.79694564569262470e-04, 9.54870717364002947e-03, 7.81621982951725275e-03,-1.74761891895229456e-02,-6.19412827966957149e-03
 8.78000000000000000e+03,-1.13789044683392515e-02, 8.83006609574206631e-03,-5.61949696232440146e-03,-3.37458372867787326e-04, 1.14182542952491022e-02,-1.55953709628321949e-02, 1.15309350864668276e-02,-8.59787867309478974e-03,-7.88642319872579454e-03, 1.49334314744545039e-02
 8.79000000000000000e+03, 1.37828752161531596e-02,-2.95045107731758483e-03,-1.74916019790247040e-02, 5.79296074570487523e-03, 5.85980467185696907e-03, 3.59025821286834993e-03, 7.34483264193890820e-03,-3.70479175681735513e-03, 5.51186572322877235e-03,-3.62382571942668902e-03
 8.80000000000000000e+03,-1.20969387302763626e-03,-2.48775974218559117e-03,-5.56141718902158043e-03,-9.13216904368549520e-03,-7.17336349920469070e-04, 2.98525523860449643e-03,-1.76112793528862832e-02,-1.90185916008753708e-04, 1.33773504262771070e-02, 7.85305831295411705e-03
 8.81000000000000000e+03,-2.07772435844933052e-02,-7.75119652153640620e-03,-9.33157958154890062e-03,-1.82498502172362721e-02,-1.66354334070372978e-02,-7.56379809157072674e-03, 1.35006157297669245e-02, 1.94107244371386281e-02, 8.16180492050275729e-03, 2.63859498589190528e-02
 8.82000000000000000e+03, 6.06067076976782564e-03, 1.14814295016931276e-02, 1.45760624794379796e-02,-9.20614907956728880e-03, 1.33091660276666267e-02, 5.80352329612983473e-03,-6.01712419330470861e-06, 6.37248101995974581e-04, 1.06368747073308529e-02,-1.61181176207906727e-03
 8.83000000000000000e+03,-9.09698629998470509e-03, 1.11725565797627414e-02,-8.80904329798214494e-03,-1.97463862699009821e-03,-1.64202372544345384e-03, 1.08814171321258051e-03,-8.16822370566428965e-03, 2.49834305400648445e-02, 1.76706977347285688e-02,-1.47124397481927204e-02
 8.84000000000000000e+03,-1.45064118330168884e-03, 4.76980828470283200e-03,-3.37329688078689049e-03, 2.39499087462536238e-02, 3.28140346652374803e-03, 3.05967667535913881e-02,-6.13313337920947006e-03,-8.14549744568036048e-03, 1.76774762601164363e-02, 8.97321572462201830e-03
 8.85000000000000000e+03, 4.81938999064502899e-03,-8.98596074082262664e-03,-1.27219541314445607e-02,-5.43395196171349640e-03,-1.47412247407036380e-02,-4.04481725607597469e-03, 1.04028864206861891e-02,-4.04419296868682634e-03,-1.36819176830750774e-02, 3.13671211322701570e-03
 8.86000000000000000e+03,-2.57076701451944018e-04, 1.43354774648547833e-03, 1.04311893741138185e-02, 7.32720134042110730e-03,-1.10527710365437015e-02, 2.60150248463753573e-03, 7.56964911646118132e-03,-2.11397713534021738e-02,-1.03788049638804062e-02,-8.35656873635582352e-03
 8.87000000000000000e+03,-5.05394521060888819e-04,-2.66121739449340020e-02, 7.72095189013617157e-03, 1.13122306640180883e-02,-4.68614994960565227e-04, 1.19197577489516312e-02, 4.95430010285037321e-03, 1.10528352247488571e-02, 9.59816256379519492e-03, 5.91581000226150747e-03
 8.88000000000000000e+03, 3.93108788496366376e-03, 9.09704175657845109e-03,-2.45567343599782280e-02, 2.21709904483633966e-03, 5.47376482431451237e-03,-5.76012085917062622e-04, 6.91885929770930368e-03,-1.40971498145360946e-02,-5.10969922190116031e-03, 1.92485053749202328e-02
 8.89000000000000000e+03,-1.00802522874505335e-02, 7.81172643202126225e-03,-3.89739215390963942e-02, 2.66976933436020060e-02,-1.66871809294888082e-02,-1.35147134957136093e-03, 5.10421923613800163e-03,-3.52683589487647747e-03,-8.96915681994343676e-03,-6.64889021055630760e-04
 8.90000000000000000e+03,-1.44802987130367728e-02, 5.43971840751541341e-03,-1.19765752997241480e-02,-2.09626714359383015e-02,-3.54747811478015474e-03, 2.60269349832130889e-02, 1.93956047490590582e-02,-1.45589561885690923e-02,-1.50072232933004673e-02,-1.13297153970700944e-02
 8.91000000000000000e+03, 1.19728099399109156e-02, 2.50590534209511780e-02, 3.64216428821912130e-02,-4.31821872615848618e-02,-1.26059390803681280e-03, 2.54041518258699903e-02,-1.98915581070209929e-02,-5.68356689866307031e-03, 1.33910289538664018e-02, 2.98446709398971881e-02
 8.92000000000000000e+03, 1.91095512709481621e-02,-2.56094758613483256e-02, 1.89755429555163143e-04, 1.70277535738309060e-02,-5.44615364759229101e-03, 2.88693554859382247e-03,-2.35497041989397443e-02, 1.10029310245055387e-02,-4.04380722908528455e-03, 4.36142571706106368e-03
 8.93000000000000000e+03,-1.94570413845548181e-03, 8.71480716897384509e-03, 1.58943616070794172e-02, 4.30108419527508029e-02, 2.76114503326084157e-03, 7.05054552217353973e-03, 1.58567959326309377e-02, 5.24395548290519826e-03, 1.05630404100410646e-02, 7.96168902370719342e-03
 8.94000000000000000e+03, 7.21576941338457952e-03, 1.62204401344095313e-02, 2.65613246079134981e-02, 1.50195322035155832e-02,-5.85917683552622959e-04,-9.09509530400020444e-03, 7.45283975428323673e-03, 9.43025566600971463e-03,-4.12337489777531412e-03, 4.55353581387374882e-03
 8.95000000000000000e+03, 7.38130237933365668e-03, 1.96849699754691066e-03, 1.72003580807670482e-02, 2.92598523493349978e-02,-1.52143698644059862e-03, 1.59789772439346903e-02,-7.98862682515929200e-03,-1.79993996788081973e-03, 1.52464475602139809e-02, 1.73399874269449181e-02
 8.96000000000000000e+03, 2.23773883840164209e-02,-4.74778336619734783e-03,-8.67051238534448203e-03,-4.41255375000874656e-03,-2.68000780522046067e-02,-5.02596476160542538e-03,-1.41918951103820416e-02, 1.39269221458527669e-02,-3.48536962460254361e-03, 6.72311671510506491e-03
 8.97000000000000000e+03, 3.37885790976382751e-03, 6.13359088450238059e-03,-5.95638292185986934e-03,-1.38375562214983743e-02,-6.35903691425682670e-03, 1.23463175977505495e-02, 1.09888364529442499e-02,-8.10876284602284579e-03, 2.65031317873593575e-02, 1.60518448275028813e-02
 8.98000000000000000e+03,-3.72083764353493092e-03,-6.04837160550633635e-03,-1.31921197460383478e-02,-2.91892396593395470e-03, 4.60348144313776008e-04,-1.45004923233266053e-02, 5.11525360315658040e-03,-4.60712908838576633e-03,-1.50617789923284968e-02, 1.36905211686058469e-02
 8.99000000000000000e+03, 8.56072355896630131e-03, 1.04567077218651067e-02, 8.28464626300343294e-03,-9.32282182918945344e-03,-1.21224141830427769e-02,-1.01833324770923515e-02, 1.65322087001206104e-02, 4.63471344402555194e-03,-2.83353625585955815e-03,-1.40656507064216806e-02
 9.00000000000000000e+03,-3.60768839629316707e-03,-2.82785663075076354e-02,-2.87460370517054857e-03,-2.82662174045135474e-02, 9.11774109279818554e-04,-2.77256720916739790e-03,-4.62424414283309172e-04,-2.36660608296647007e-02, 1.32961248564453065e-03,-9.39328596871350473e-03
 9.01000000000000000e+03,-2.93987042429392081e-02,-7.80656714985567858e-03, 9.38719881349962641e-03,-1.07425934444865447e-02, 1.27421464936034769e-02, 1.38282475555420378e-02, 1.80499109950604157e-03,-6.25847449718341595e-03, 2.64117175058477122e-02, 3.32240791193753665e-03
 9.02000000000000000e+03,-9.56046562123326858e-03,-2.81781105623662509e-03, 2.98993712291388374e-03,-1.89465253002855526e-04, 1.86077073239890160e-03, 7.93633432372215820e-03,-1.84738959405402227e-02, 8.42728089657551749e-03,-1.01303864009463368e-02,-3.25603341199716054e-02
 9.03000000000000000e+03,-2.04118519428286849e-02,-6.75089168143670239e-03, 6.17199501962779288e-03, 1.22227099272472200e-02,-1.84740396131104663e-02,-9.93748281350669872e-03, 1.74588619155229136e-02,-8.58258801521261105e-03,-9.50766898408740048e-03, 1.29961521617629160e-02
 9.04000000000000000e+03,-1.88320429467892896e-02,-8.90073977058572843e-03,-1.64685794014898176e-02, 1.63674318051784257e-02, 1.93593169218450947e-02,-1.17682233019640627e-02, 5.85143838221997923e-03, 1.76178328571232196e-02,-1.29497025419552329e-02,-1.34266661347266694e-03
 9.05000000000000000e+03,-8.78644847720457672e-03,-4.15266383678360163e-03,-2.27455772431384776e-02, 1.28140527289641211e-02,-1.54486747143763245e-02, 1.75169252413190958e-02, 1.47347056367630631e-02,-2.11025698688153789e-03, 7.18868476251936957e-03,-2.39424459439840434e-02
 9.06000000000000000e+03, 1.56679958839242330e-02, 9.95028302928577073e-03, 1.26614440482893525e-02, 5.14594919755081070e-04, 8.01610003797751346e-03, 1.48588744473475368e-02, 3.21110430134021671e-02, 1.50711822097823874e-03,-2.28617250832282215e-03,-1.34757493595480372e-03
 9.07000000000000000e+03, 8.35586836344952982e-03,-1.00024526921041034e-03,-1.50877159217527451e-02, 1.26140481773350764e-02,-6.78585611344902214e-04, 4.69919386719292679e-03, 1.56922934653220721e-02, 1.21056789842058053e-02,-1.25435799250571880e-02,-6.05356488290157476e-04
 9.08000000000000000e+03, 1.24044033964245456e-02, 5.51784375281322986e-03, 1.06673584828589595e-02, 2.65974434129086224e-02,-9.32607755704810068e-03, 1.01828236091439771e-02,-6.19669947827787820e-03,-1.51201016809434218e-02,-1.55099285680743056e-02, 1.45964494315120753e-02
 9.09000000000000000e+03, 2.01154486882144518e-02, 1.07478461210210128e-02,-2.54002210355348292e-03,-4.62591452112563230e-03, 1.90398888868700614e-02, 1.66115186631887735e-03, 1.25886915527948229e-02,-2.09471777258980543e-02, 1.36082486775198717e-02, 1.85282778948594636e-02
 9.10000000000000000e+03, 2.95548184126646733e-04, 2.41353709253172496e-02,-5.17753629672276696e-04, 1.37138121534955836e-03,-1.04412355672892504e-02,-2.06386835413951020e-03,-1.37716688819421937e-02,-1.12500529676645110e-02, 1.39318478694395445e-03, 1.57982534656847043e-02
 9.11000000000000000e+03, 8.73485123010827105e-03,-1.02670367183931716e-02, 4.98229859821815342e-03, 2.07476111699786518e-02, 2.07265206146322427e-02, 4.15415595550615562e-03, 1.88762820426700874e-02,-1.89752967363125344e-02, 1.43907228745748898e-02,-1.04392934139632535e-03
 9.12000000000000000e+03, 1.03987419119580555e-02, 1.02361133496005471e-03,-1.31656813336970824e-02, 4.46391083474654421e-03,-2.80534241200893590e-02,-8.00258797767347367e-03,-7.67891742624416968e-03, 1.78920078660739640e-02,-2.85819454299417984e-02, 1.08383517529851009e-02
 9.13000000000000000e+03,-1.96110756500728657e-02, 1.04042311616389157e-02, 1.17855285413404013e-02, 2.96947276824724056e-02, 1.83858357029974759e-02, 2.42450045301719104e-02, 2.95504983918817542e-02, 8.23524875564423352e-03,-2.15897150894975159e-02,-9.03474582285268904e-03
 9.14000000000000000e+03, 2.68340659857815075e-03,-9.10371487545182795e-03, 2.79091232036644786e-02, 4.55337136771383818e-03,-6.97754172477972352e-03, 1.28118013071863764e-02,-1.20785546867014613e-02, 2.16445127327353701e-02,-2.68234394947633736e-02,-1.25047242689058230e-02
 9.15000000000000000e+03, 1.53868112333948349e-02,-2.02737266563761745e-02, 2.52471771824025210e-03,-4.43733736739814269e-03, 2.26146408661168259e-02,-4.04709657880841182e-03,-1.02070628718336012e-02,-1.89057974272827840e-02, 1.08635989661304815e-02,-7.23425373378166342e-03
 9.16000000000000000e+03, 1.10953319489306979e-02, 7.19363150250433743e-03, 2.56357123782942828e-02,-7.05262834784564554e-03,-9.43187879645703692e-03,-1.72706390094530060e-03,-4.67048060636862921e-03,-1.43645246341590257e-02,-1.07411430905910484e-02, 8.20746975864401415e-03
 9.17000000000000000e+03, 8.54445431496365579e-03, 1.36059009274994043e-02, 4.10752691833120385e-03,-7.85438431379109972e-03,-2.28724808147097534e-03, 4.94121770403476942e-04,-5.13581408711482343e-05,-7.64706475963034243e-03, 4.47830817972940613e-03,-2.39962465462592849e-03
 9.18000000000000000e+03,-9.39077108860390634e-03,-8.92977645546117089e-03,-3.00466936546879993e-03,-1.35063295350055478e-02,-1.36701083300881220e-03,-1.25418161491679444e-02, 1.23774451459368606e-03,-3.76259259749027897e-03,-9.49796887759904972e-03, 3.89427127288754019e-03
 9.19000000000000000e+03, 6.29548830641294115e-03, 2.20497166284011580e-02, 2.04198818745740633e-02,-6.71066093463488361e-03, 4.87200182566200398e-03, 7.28951442034100720e-03, 2.09197157437401599e-03,-2.74498527224616394e-02, 6.67781201049442042e-03, 3.73313055709139502e-03
 9.20000000000000000e+03, 2.56260173540125598e-02, 5.20249421917685570e-03, 2.07232216784656014e-03,-1.12292889347340077e-03,-1.29469245819388221e-03, 1.83213493745271010e-04, 1.44384222156224359e-02,-1.02117480235232728e-03, 1.75297397906627531e-02,-5.80412126870008625e-03
 9.21000000000000000e+03,-8.06396650567580905e-03,-1.07326405998471701e-02,-1.13493939834628213e-03,-8.75954605883656236e-03, 7.45869001900285791e-03, 2.93054343769965351e-04, 2.47400115898966030e-02,-1.01030233689689344e-02, 7.32801960369767373e-04,-1.54830905557723723e-02
 9.22000000000000000e+03,-1.51812979458353960e-02, 4.05838282062463002e-03, 1.71340070673511174e-03, 5.88453302814379627e-03, 2.33853042506332390e-02,-2.58808683161573403e-03,-1.20555565736432356e-02, 1.84169491161780968e-02, 5.77028595756812202e-03,-9.38812696605311782e-03
