"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.36986355638557056e-01, 8.31967261192416041e-01, 8.31637524869923817e-01, 8.26067243181098143e-01, 8.31060851078597285e-01, 8.43707665869428580e-01, 8.28208630072614360e-01, 8.26507669639728881e-01, 8.19673342640995339e-01, 8.36101972949954586e-01
 2.07000000000000000e+03, 8.20468915225566198e-01, 8.16851606995106727e-01, 8.30260743041345117e-01, 8.17006058909843236e-01, 8.33546604678525926e-01, 8.24705064116321052e-01, 8.26937887372634184e-01, 8.32522140918643405e-01, 8.40944784696419756e-01, 8.15838698166510445e-01
 2.08000000000000000e+03, 8.23479240400170287e-01, 8.20311920079533019e-01, 8.31927769321913368e-01, 8.35077550633920418e-01, 8.19876601729474186e-01, 8.25547153027432534e-01, 8.29718863952949692e-01, 8.22727810931314307e-01, 8.17537399126650910e-01, 8.29880630058778879e-01
 2.09000000000000000e+03, 8.19366051004365659e-01, 8.43024540231710140e-01, 8.30200780360972113e-01, 8.19148815635537431e-01, 8.31247718536010871e-01, 8.29438412039999906e-01, 8.30362047816359250e-01, 8.34671834733316520e-01, 8.35335020712373977e-01, 8.20141285525187946e-01
 2.10000000000000000e+03, 8.30590609538114921e-01, 8.28898182269428352e-01, 8.22510674462137770e-01, 8.24030902308221735e-01, 8.27881730184772402e-01, 8.29969105199110602e-01, 8.32484917076857456e-01, 8.25558124989819397e-01, 8.25380420178041252e-01, 8.26937413185735215e-01
 2.11000000000000000e+03, 8.22471993340091911e-01, 8.33245135401987080e-01, 8.41463446131266335e-01, 8.37147481530570392e-01, 8.21656433144001053e-01, 8.33670491206418895e-01, 8.35317028065542644e-01, 8.29720018550275218e-01, 8.28225490721920421e-01, 8.34380266673493298e-01
 2.12000000000000000e+03, 8.17600579830269791e-01, 8.17567959487698670e-01, 8.22443014136231554e-01, 8.28650204216959452e-01, 8.35018668616317461e-01, 8.28779786467743196e-01, 8.31681407294592834e-01, 8.22190992643856755e-01, 8.25358095048529306e-01, 8.27740273182373976e-01
 2.13000000000000000e+03, 8.31108804882395358e-01, 8.21459257366308093e-01, 8.26080078075918767e-01, 8.22923708267730092e-01, 8.17644405148814535e-01, 8.22371434324775663e-01, 8.31482112954773700e-01, 8.25468678335039230e-01, 8.19275212791920948e-01, 8.33253349718944936e-01
 2.14000000000000000e+03, 8.20458983311727841e-01, 8.32204760019647938e-01, 8.31814347650589481e-01, 8.23970929848982570e-01, 8.28013811651873377e-01, 8.29729810150180880e-01, 8.23952732809644650e-01, 8.25314509411096076e-01, 8.20385726006263805e-01, 8.25413620460989539e-01
 2.15000000000000000e+03, 8.35699234185527828e-01, 8.32750562025343921e-01, 8.25009199895177625e-01, 8.33465191008199158e-01, 8.19842332151863418e-01, 8.28694494645256907e-01, 8.24285350043330922e-01, 8.25345488373201097e-01, 8.20340617235578495e-01, 8.35079891876710390e-01
 2.16000000000000000e+03, 8.20770182682767913e-01, 8.25554599855519711e-01, 8.25724472665230524e-01, 8.41572233393396707e-01, 8.33532127610912332e-01, 8.19066170482591671e-01, 8.32402386150297602e-01, 8.26781223435615997e-01, 8.17942142075753886e-01, 8.24453897969292915e-01
 2.17000000000000000e+03, 8.17328625175584578e-01, 8.25591976270432237e-01, 8.24498244942306280e-01, 8.28005879283935653e-01, 8.23314740489587527e-01, 8.34230758308106446e-01, 8.17139257266970342e-01, 8.31358974236578341e-01, 8.25996051737845960e-01, 8.23437358113382589e-01
 2.18000000000000000e+03, 8.28348863272517777e-01, 8.24615641308839131e-01, 8.27148381242854613e-01, 8.32942856538344434e-01, 8.26965878542330279e-01, 8.31035917080106157e-01, 8.11764194043499754e-01, 8.31598400046630548e-01, 8.31676946567666220e-01, 8.23676245071248370e-01
 2.19000000000000000e+03, 8.25671967886968727e-01, 8.24778381664395099e-01, 8.26048656588353691e-01, 8.24890521795309972e-01, 8.29163406843623219e-01, 8.20287160239012492e-01, 8.22190763675143099e-01, 8.35124486031938673e-01, 8.25995079626139050e-01, 8.25076795457835188e-01
 2.20000000000000000e+03, 8.17809180955652026e-01, 8.28921657264287348e-01, 8.28853198395134494e-01, 8.27698151792899850e-01, 8.25943459808400227e-01, 8.24364637881257467e-01, 8.32311850025671762e-01, 8.22110381732613860e-01, 8.31082876904036039e-01, 8.37476072087681378e-01
 2.21000000000000000e+03, 8.23934018583342365e-01, 8.33664231754423057e-01, 8.38653331618661291e-01, 8.26949124026232552e-01, 8.14059680572054911e-01, 8.29130785623987787e-01, 8.25055048742000530e-01, 8.18993360632634726e-01, 8.34763871238195843e-01, 8.26193896672953176e-01
 2.22000000000000000e+03, 8.22143239099775602e-01, 8.24928480456763924e-01, 8.27979876412906379e-01, 8.10217715306907338e-01, 8.24791234627302416e-01, 8.33980099617505299e-01, 8.26781055640034679e-01, 8.27178483871579773e-01, 8.22245104087394596e-01, 8.20461118142391310e-01
 2.23000000000000000e+03, 8.23273956305625165e-01, 8.13620483215138468e-01, 8.24189954986448980e-01, 8.26449071394443346e-01, 8.23259877943984142e-01, 8.31959603296840933e-01, 8.36952147864645224e-01, 8.22671557915906515e-01, 8.31758936499468637e-01, 8.11041691392476505e-01
 2.24000000000000000e+03, 8.26507359531008068e-01, 8.21863287411780163e-01, 8.24262543541069204e-01, 8.24814222850620227e-01, 8.34745391914632928e-01, 8.31842867904447725e-01, 8.26490677164955279e-01, 8.33267423088725478e-01, 8.28301564916517297e-01, 8.33948847025646312e-01
 2.25000000000000000e+03, 8.30324106647908233e-01, 8.19761184157208667e-01, 8.20474402463857277e-01, 8.37737216634738102e-01, 8.34015882647433426e-01, 8.23621195962750852e-01, 8.43329029615598857e-01, 8.35190939194151660e-01, 8.24770721775508142e-01, 8.21251136323131847e-01
 2.26000000000000000e+03, 8.34831862348219045e-01, 8.20045906288930593e-01, 8.26100613337654832e-01, 8.31342483667582122e-01, 8.23427766817131368e-01, 8.19347879820866098e-01, 8.21285047517608002e-01, 8.31832170137013160e-01, 8.17570611122535151e-01, 8.26188236200946613e-01
 2.27000000000000000e+03, 8.33751359819001947e-01, 8.39027774094715073e-01, 8.29631358303131505e-01, 8.21562483027202806e-01, 8.21182603961590041e-01, 8.23617476815127758e-01, 8.27911712860293414e-01, 8.21267374542738793e-01, 8.35322171467478225e-01, 8.27768942752700965e-01
 2.28000000000000000e+03, 8.23885669876936011e-01, 8.15280852808420109e-01, 8.39463892451297045e-01, 8.30555002221795013e-01, 8.36618501169723805e-01, 8.30676483764415607e-01, 8.13559191886836675e-01, 8.28163426750967879e-01, 8.30030378497934040e-01, 8.34709539821374302e-01
 2.29000000000000000e+03, 8.30594774316694151e-01, 8.23304475117239809e-01, 8.23951844732476846e-01, 8.28569436826122940e-01, 8.43020572826582826e-01, 8.30038120146447400e-01, 8.25974461450229125e-01, 8.29908532941148525e-01, 8.23543898180541967e-01, 8.30364510626863894e-01
 2.30000000000000000e+03, 8.29944777920366583e-01, 8.25433686349342555e-01, 8.22757388915577481e-01, 8.30367617221913878e-01, 8.20138874977755172e-01, 8.23149525386693948e-01, 8.19130010107704920e-01, 8.17837579218036459e-01, 8.27941280359830278e-01, 8.30075152286296580e-01
 2.31000000000000000e+03, 8.25209228890862900e-01, 8.15570714680893594e-01, 8.35122651027259910e-01, 8.22044396883309103e-01, 8.24116973595837576e-01, 8.20063219180198977e-01, 8.19597926023725720e-01, 8.23110902691143398e-01, 8.29366052196598869e-01, 8.32123711052960124e-01
 2.32000000000000000e+03, 8.26558425055260892e-01, 8.21855933415554296e-01, 8.20102732694496961e-01, 8.30129009634540393e-01, 8.23914558141468967e-01, 8.27285064781411394e-01, 8.27528804450077371e-01, 8.28254408282630417e-01, 8.25919676836695871e-01, 8.29912283269662376e-01
 2.33000000000000000e+03, 8.27051998920070641e-01, 8.23965807759338698e-01, 8.21177009763102927e-01, 8.26581380785459952e-01, 8.31239938765309549e-01, 8.25593170419802291e-01, 8.29356265554240468e-01, 8.22454693828977734e-01, 8.16910991473894676e-01, 8.25402722402036715e-01
 2.34000000000000000e+03, 8.19449410620832985e-01, 8.25470496996935310e-01, 8.29866361257852847e-01, 8.26102939789577717e-01, 8.28364625067178784e-01, 8.23625374426862233e-01, 8.34552594251940172e-01, 8.30969482692763606e-01, 8.21023773327569484e-01, 8.20378997446506997e-01
 2.35000000000000000e+03, 8.22632051471827830e-01, 8.38918444654022655e-01, 8.22674689395170078e-01, 8.38686421484248767e-01, 8.29989005356475684e-01, 8.20954102546541109e-01, 8.24386769164307753e-01, 8.21031880311015594e-01, 8.11277363270885843e-01, 8.16721813213195369e-01
 2.36000000000000000e+03, 8.17216131476651952e-01, 8.21087988358115473e-01, 8.23566096233927292e-01, 8.15031160933438081e-01, 8.21147796043393940e-01, 8.23678566956065228e-01, 8.24523116844048998e-01, 8.12855495190317967e-01, 8.33150664337387936e-01, 8.28250750972263083e-01
 2.37000000000000000e+03, 8.20002576733541821e-01, 8.22342419444767270e-01, 8.25959357532260796e-01, 8.28292665469076206e-01, 8.35921279239002946e-01, 8.20860918078337609e-01, 8.20667013134132484e-01, 8.27323475833480870e-01, 8.19035729205220275e-01, 8.24132838006207846e-01
 2.38000000000000000e+03, 8.26989795029141495e-01, 8.23904423795393859e-01, 8.25859874219291079e-01, 8.23918479317237717e-01, 8.25046771968938053e-01, 8.34732702635783808e-01, 8.33689349562943494e-01, 8.35123730958824750e-01, 8.23169520975023938e-01, 8.23385130883034111e-01
 2.39000000000000000e+03, 8.30097541361574209e-01, 8.24813058312340530e-01, 8.19815785115093232e-01, 8.37732316005586397e-01, 8.22550194005847946e-01, 8.26555844903911430e-01, 8.19675876683033988e-01, 8.14678932036786541e-01, 8.30095713402800306e-01, 8.29185110942062042e-01
 2.40000000000000000e+03, 8.17408834894582048e-01, 8.20749957252194795e-01, 8.26374791830102762e-01, 8.24157882062223512e-01, 8.23611653369762386e-01, 8.37780099198415784e-01, 8.05389390381152648e-01, 8.29489484211122785e-01, 8.20508941643301681e-01, 8.28773019038788195e-01
 2.41000000000000000e+03, 8.44432166646920890e-01, 8.19259559273792459e-01, 8.40896051922614074e-01, 8.31829326223743393e-01, 8.18722195235438766e-01, 8.20932635684560319e-01, 8.27860688001274880e-01, 8.34269233559946310e-01, 8.27927045921713178e-01, 8.26925856513007207e-01
 2.42000000000000000e+03, 8.33659929946361289e-01, 8.19951914162716511e-01, 8.39075595566919685e-01, 8.21174806206536934e-01, 8.33569611810651145e-01, 8.34808384502870204e-01, 8.28952484754456376e-01, 8.36695081070079283e-01, 8.29059319035012399e-01, 8.32209326850383291e-01
 2.43000000000000000e+03, 8.36487768171041646e-01, 8.25865421711609482e-01, 8.33091386103617548e-01, 8.30909828527290673e-01, 8.23392640191140890e-01, 8.19179157750101639e-01, 8.28972937591403336e-01, 8.10806014384959362e-01, 8.34670896510756100e-01, 8.25691752879564866e-01
 2.44000000000000000e+03, 8.34690286021906869e-01, 8.30324244192959249e-01, 8.29377854412697513e-01, 8.29955774894377551e-01, 8.20197524610355333e-01, 8.26497599960789309e-01, 8.25423166674288500e-01, 8.35301664287974588e-01, 8.32518507835932065e-01, 8.24610910356035176e-01
 2.45000000000000000e+03, 8.22941076700493546e-01, 8.37750629582537654e-01, 8.26687058895361759e-01, 8.38163557239413382e-01, 8.28885760996641463e-01, 8.26520731029583455e-01, 8.34937153782921215e-01, 8.36460552555910009e-01, 8.26112032365473703e-01, 8.29333376242541442e-01
 2.46000000000000000e+03, 8.21693603553656282e-01, 8.30913073717698292e-01, 8.34754150357657543e-01, 8.23218473814891216e-01, 8.24994792819864542e-01, 8.30850340656448694e-01, 8.25055828400175661e-01, 8.33152160369045380e-01, 8.39206094407305536e-01, 8.22293114342806719e-01
 2.47000000000000000e+03, 8.27959927256977313e-01, 8.34759326400504320e-01, 8.22035716596159483e-01, 8.23858192443526760e-01, 8.28045963639849947e-01, 8.32331849387842992e-01, 8.28150455206470459e-01, 8.35267153901297799e-01, 8.35316914119927700e-01, 8.30411094926616244e-01
 2.48000000000000000e+03, 8.32638007496378618e-01, 8.30319871119175823e-01, 8.40189854616820719e-01, 8.27063776737834822e-01, 8.19017782236053038e-01, 8.24275453963200677e-01, 8.28321129420007241e-01, 8.26544237943999227e-01, 8.32606906171618810e-01, 8.25353193685482878e-01
 2.49000000000000000e+03, 8.17995915730510226e-01, 8.18128557017722358e-01, 8.27636025548103116e-01, 8.17242990097505451e-01, 8.28198422239222687e-01, 8.32251918000324942e-01, 8.22401650912701343e-01, 8.27760068580311925e-01, 8.20597623903620454e-01, 8.20694891694972006e-01
 2.50000000000000000e+03, 8.40400497457747475e-01, 8.29763862529323215e-01, 8.29193638207458616e-01, 8.31898446552724491e-01, 8.20855860786389502e-01, 8.28601255326986030e-01, 8.32379815515932542e-01, 8.26438605147572725e-01, 8.29333978865853028e-01, 8.27880284606066885e-01
 2.51000000000000000e+03, 8.32658372953875570e-01, 8.18237341963060194e-01, 8.24630847760413510e-01, 8.20613648492538261e-01, 8.36103015573239627e-01, 8.26864370965820772e-01, 8.24655751324175679e-01, 8.31845462224722887e-01, 8.34040921189543094e-01, 8.24549349766747652e-01
 2.52000000000000000e+03, 8.32087194126798324e-01, 8.32164971255091146e-01, 8.20926545614688363e-01, 8.33413004275607383e-01, 8.36893493764077290e-01, 8.30950953677515036e-01, 8.35707795005954157e-01, 8.20811339050181776e-01, 8.27222638727663773e-01, 8.27580822197993338e-01
 2.53000000000000000e+03, 8.37148688059577206e-01, 8.16532625182142313e-01, 8.34952829996477575e-01, 8.24196747235197646e-01, 8.25161801293552433e-01, 8.32654601763072488e-01, 8.23397567076565751e-01, 8.19504253493267387e-01, 8.22460854830798338e-01, 8.26159224494977140e-01
 2.54000000000000000e+03, 8.28047766494513504e-01, 8.15573886761989941e-01, 8.19783442486806790e-01, 8.38594656221918644e-01, 8.34987940622950897e-01, 8.36618400340871426e-01, 8.22696945925120993e-01, 8.22659782642263471e-01, 8.32750008543335363e-01, 8.28088310673809169e-01
 2.55000000000000000e+03, 8.29174358377523402e-01, 8.28381769144079794e-01, 8.25338183508122047e-01, 8.27429966692630803e-01, 8.35694241439364993e-01, 8.36888595579208805e-01, 8.17878841551039071e-01, 8.37106901320510577e-01, 8.36024803993707266e-01, 8.11071045200114527e-01
 2.56000000000000000e+03, 8.26441781486885296e-01, 8.23954037449105225e-01, 8.14025915525524835e-01, 8.34775387255189738e-01, 8.22313655233051555e-01, 8.36810307590292513e-01, 8.30262132308221434e-01, 8.29883435079057374e-01, 8.32127441555712721e-01, 8.32135238260744980e-01
 2.57000000000000000e+03, 8.28594675588778307e-01, 8.30245635924458547e-01, 8.32338522356012800e-01, 8.20814917750214867e-01, 8.32250623087728125e-01, 8.25397215537408302e-01, 8.33759109363352846e-01, 8.28569053522687837e-01, 8.22132350472217555e-01, 8.26341399760340378e-01
 2.58000000000000000e+03, 8.14005558566015752e-01, 8.34080483829504060e-01, 8.29676670239378633e-01, 8.25611378372584914e-01, 8.30231771151680120e-01, 8.38550225433968954e-01, 8.23630131968194235e-01, 8.28922686214979443e-01, 8.26981154429465182e-01, 8.32377132312421275e-01
 2.59000000000000000e+03, 8.14681000397811994e-01, 8.18849483907704068e-01, 8.15732742881619455e-01, 8.25144513475680075e-01, 8.30348475505136796e-01, 8.21162678631485510e-01, 8.25025089488343744e-01, 8.28438409244154683e-01, 8.24589532694047334e-01, 8.19317074054377592e-01
 2.60000000000000000e+03, 8.30655689927706775e-01, 8.20910632886139191e-01, 8.32484063571332089e-01, 8.28557431994465188e-01, 8.21874661948506224e-01, 8.25838776013944953e-01, 8.23375901022298629e-01, 8.19055999030081749e-01, 8.19061614898765278e-01, 8.29285078885356519e-01
 2.61000000000000000e+03, 8.26048835779558233e-01, 8.17897958621267351e-01, 8.31989310608752031e-01, 8.26190183661466793e-01, 8.30341293386699486e-01, 8.33114359379238500e-01, 8.36506591761357110e-01, 8.27610282961276700e-01, 8.26582156406635238e-01, 8.29315968011985594e-01
 2.62000000000000000e+03, 8.34398513664712738e-01, 8.24080824025812397e-01, 8.33898640125024682e-01, 8.34342628486910876e-01, 8.15010522001267446e-01, 8.21469618677678981e-01, 8.19670443104683288e-01, 8.37584659320275815e-01, 8.23284285662569282e-01, 8.16101816577878170e-01
 2.63000000000000000e+03, 8.29692100527268384e-01, 8.19962209881868742e-01, 8.22576354286631006e-01, 8.37818341709512970e-01, 8.11326357095785156e-01, 8.30157067884386146e-01, 8.19522884901846105e-01, 8.23173052751633660e-01, 8.36834266928947357e-01, 8.23543785231319214e-01
 2.64000000000000000e+03, 8.25347097910546501e-01, 8.17194930206235126e-01, 8.27694159752078829e-01, 8.28321280305244434e-01, 8.20169553034257315e-01, 8.32087343610730779e-01, 8.34491182048146207e-01, 8.26237840916645649e-01, 8.29241218697562177e-01, 8.35705810608413424e-01
 2.65000000000000000e+03, 8.25711565602775588e-01, 8.12247692607421579e-01, 8.37043786953810653e-01, 8.38130035995679923e-01, 8.25566788203975443e-01, 8.28521544814546429e-01, 8.14234500417425733e-01, 8.13798124587790661e-01, 8.30420189107372364e-01, 8.08606733357305152e-01
 2.66000000000000000e+03, 8.27615347230152176e-01, 8.22476046188955534e-01, 8.22092709141415856e-01, 8.31493801728336757e-01, 8.38293181457011594e-01, 8.29331848899388380e-01, 8.28249520323834254e-01, 8.21099921625489615e-01, 8.24851927885258296e-01, 8.31867078621385980e-01
 2.67000000000000000e+03, 8.29021658437358422e-01, 8.25416225496888090e-01, 8.28116430373480594e-01, 8.18460754483200881e-01, 8.29932293221269046e-01, 8.28808250201012342e-01, 8.32777559341666307e-01, 8.28876423394742767e-01, 8.27540308590201112e-01, 8.10504580386790408e-01
 2.68000000000000000e+03, 8.30184787595369067e-01, 8.32347898016460808e-01, 8.32248993632568768e-01, 8.16551796835631172e-01, 8.27505596147486866e-01, 8.34637198728310326e-01, 8.30291054786240545e-01, 8.19397754894163222e-01, 8.42526961348616932e-01, 8.20805186373779971e-01
 2.69000000000000000e+03, 8.25049961907649121e-01, 8.36776942598999485e-01, 8.28510079882269435e-01, 8.31505837501366640e-01, 8.32962128437609528e-01, 8.28601663750276884e-01, 8.27804470608006771e-01, 8.34099695266469876e-01, 8.26119394986926325e-01, 8.41375087493136942e-01
 2.70000000000000000e+03, 8.24591832217904663e-01, 8.32003890712933569e-01, 8.14317496767282267e-01, 8.16768644650873288e-01, 8.30190389988424982e-01, 8.30347391645112398e-01, 8.20559263673247830e-01, 8.23529542797091341e-01, 8.26845105659110180e-01, 8.31587592516870422e-01
 2.71000000000000000e+03, 8.19968731009459217e-01, 8.18607428242853485e-01, 8.17913671563180289e-01, 8.33391003859577428e-01, 8.31869832765545825e-01, 8.30707385917968000e-01, 8.29990077977648011e-01, 8.28686514610348590e-01, 8.28942297803744399e-01, 8.36264764752638112e-01
 2.72000000000000000e+03, 8.24270853839536466e-01, 8.26201375911407521e-01, 8.30941034405174861e-01, 8.20821579442857718e-01, 8.21339403131689183e-01, 8.26208743602157902e-01, 8.22719541435356971e-01, 8.31497861492819235e-01, 8.24899948742300992e-01, 8.32873267180490262e-01
