"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.60000000000000000e+03,-8.22632844959164840e-03, 7.74727040096675080e-03,-8.91394604623219414e-03, 1.51023079415567862e-02, 7.68098042756834663e-03,-5.91941494775334934e-03, 3.56031369355184297e-03, 1.68816788149231140e-03,-5.88299661446416980e-04,-1.86423241312177676e-02
 8.61000000000000000e+03,-7.24768505080104937e-03, 1.76607069829585127e-03, 5.72991644199998592e-03, 3.74095254149393007e-03,-7.60268831486585889e-04, 1.65891241073646035e-02, 2.52923294115530188e-03, 7.11300541439648565e-05,-3.43624253066211185e-03, 4.60287983145612079e-03
 8.62000000000000000e+03, 3.60236389321065770e-03, 1.27482161103163495e-02,-6.97556352384349023e-04, 8.93122556005158073e-03, 5.07938191899441420e-04, 1.06795326236015752e-02,-1.04503232628701381e-02,-2.74174256722030125e-03,-1.17946985364330206e-02, 1.06337278482055222e-02
 8.63000000000000000e+03, 3.52795759102362150e-03, 1.77887548924749520e-02,-7.98893196885992404e-03,-1.36248720494670556e-03,-6.87824188547734791e-03, 4.38989969332861073e-03,-6.12941476235766801e-03,-2.70945050970024118e-03,-9.29964605655776363e-03,-9.34731126809919440e-03
 8.64000000000000000e+03, 6.27352960387852761e-04, 7.12374686489333428e-03, 7.96576415104203669e-03,-5.10750643101895332e-04, 1.68775243211238650e-03,-2.16093634558891081e-03,-4.20587355443308164e-03, 9.10482439487290962e-03, 1.34104132158688327e-02, 2.52783991306142555e-03
 8.65000000000000000e+03, 3.66495253798958601e-03,-1.29030495513024154e-03, 5.76738217429909484e-03, 3.21241901592515160e-03, 2.59072823695892529e-04,-4.12873236005068586e-04, 1.32472243470098307e-03, 2.65698504893849751e-03, 5.85836502472096392e-03, 6.84137612992232521e-03
 8.66000000000000000e+03,-1.11948217026880247e-02, 3.55736763510072253e-03,-1.42734075095327768e-03, 1.35286340335704302e-03, 7.57472670813575527e-03, 5.82006190194838107e-03,-4.57810571124547404e-05, 1.06387580130574248e-02, 3.11910509043298581e-03, 2.93320459046348975e-03
 8.67000000000000000e+03,-5.53272014940511033e-03,-2.56192239317604365e-05,-2.57090896635802897e-03, 5.56444893688129785e-03,-2.25712832602103630e-03, 1.40547619412110768e-02, 4.04853521443872093e-03, 1.30553178016389378e-02, 1.94655376313087258e-04, 3.09870142051446367e-03
 8.68000000000000000e+03, 9.20932574008844103e-03,-1.37257497919808448e-03, 1.76121387633757561e-03, 6.65232334464490194e-03, 6.27690682499689855e-03, 8.37333536455617256e-03, 2.15416905210315257e-03, 1.58334302820532509e-03,-5.07053289076571205e-04,-1.94433814252059568e-03
 8.69000000000000000e+03,-4.72990593813798089e-03, 3.11520626605593914e-03,-1.43023305117024341e-02, 8.47159477998514487e-03, 3.71072642663405287e-03, 4.17305479251196300e-03, 8.35734171125406163e-03,-1.15852115334620642e-02, 3.52463092616148860e-03,-1.65523889858889932e-02
 8.70000000000000000e+03, 1.34857357163947365e-03,-6.80180121926123819e-03, 3.09266817346877691e-03,-5.62776181011204104e-03, 3.19632871605867635e-03, 1.08536836523583612e-02, 8.37037475216066001e-03,-8.27444411155804291e-03, 1.06255671939998013e-02,-4.06840661091178828e-03
 8.71000000000000000e+03, 6.52793371382928136e-04,-3.38457947170046295e-03,-2.43153125747986969e-03, 7.65279202576663823e-03, 5.57774696526468824e-03,-2.35252487511233366e-03,-5.59463118308474189e-03, 4.77794003360025588e-03,-1.72603675459001016e-02, 1.02129868559172957e-03
 8.72000000000000000e+03,-1.12942952128047554e-03, 1.91425053844867707e-03,-1.48987425105993648e-03,-4.39294046079467641e-03, 3.55957277657679722e-03, 5.07983099833897271e-03, 1.18961293959522741e-03,-5.25756955466130833e-03,-1.82882735434713615e-03,-3.30169526423755360e-03
 8.73000000000000000e+03, 4.88120256309278969e-03, 1.50646221005587728e-03,-1.10233287764995133e-03, 1.16234351281615340e-03,-2.64528989739547336e-03, 7.79149920608937334e-03,-2.59914546443024922e-03, 2.64072304196092756e-03,-1.25450583913004426e-03,-3.93930686019236618e-03
 8.74000000000000000e+03, 1.09766946525100412e-02,-7.82691416057088919e-04,-6.44666761788311154e-03, 8.89136052409059477e-03,-9.99718593103551302e-03,-1.23560537762970740e-02, 1.36934323603010721e-04, 3.69478612562930799e-03, 4.24978462857068112e-03,-3.13495570349888418e-04
 8.75000000000000000e+03,-6.31567777237911944e-03, 1.44679004750303004e-03, 7.55844601953587457e-03,-2.49176218485104572e-03,-9.81110176231312844e-03, 1.15499221504408393e-02,-8.46235946599551390e-03,-5.70857761616433521e-05, 1.28868486995585077e-02, 1.12753073529547922e-02
 8.76000000000000000e+03, 1.20337263176743918e-02,-5.63630366554998996e-04, 5.55623532807462874e-03,-5.67426268485991792e-04,-3.42434065186185519e-04,-2.84261592387127478e-04,-1.13695188768065704e-03,-4.80904236790837165e-03,-1.49812749416200095e-03, 2.08408003785852825e-03
 8.77000000000000000e+03, 6.56741345881338683e-03, 1.19402288076261697e-02,-2.71034948436189166e-03,-6.19806437319879010e-03,-3.77724591541716377e-03,-5.02464197686513896e-03, 2.85881445919121055e-03, 3.35678934680259380e-03,-1.61287242740245605e-02, 1.01334419975163343e-03
 8.78000000000000000e+03,-2.84298809309888349e-03, 9.73849319355632535e-05,-2.23256261487842812e-03, 8.66518610428794640e-03, 1.36861788029616401e-03, 2.53871583899148738e-03, 7.55166277700065631e-03, 4.08999830401221044e-03,-9.83751789139853360e-03, 1.92870464611796170e-03
 8.79000000000000000e+03,-2.97416654842064081e-03,-2.97527910209394782e-03, 1.27890854571813977e-03,-6.71054388992575225e-03,-4.66652685004103392e-03,-8.11029225688027731e-03, 1.78558911484547641e-03,-1.30573039259970682e-02, 2.70526083036135186e-03,-7.33363203332109120e-03
 8.80000000000000000e+03,-1.97701154451491914e-03, 4.19239158180995195e-03,-3.33268371573527478e-03, 1.51689625290869559e-02,-4.08419564740629230e-03,-2.06768050455938528e-03, 1.17513275009785232e-02, 1.39202282832947438e-04, 1.02255078228965998e-02,-2.17858193942994097e-04
 8.81000000000000000e+03, 5.86004900504884414e-03,-1.38469630550957764e-03, 2.10709021630318787e-03, 5.90864432336885275e-03,-2.63440060448971334e-03,-9.95752453811859020e-03, 5.63411048527257072e-03,-3.12916826182112933e-03, 1.40122887223968653e-03,-1.48056967511043017e-03
 8.82000000000000000e+03,-5.54656776820266172e-03, 1.15529339298236066e-02,-2.13147117092371031e-03,-8.36249027553297164e-03,-3.38893129208762967e-03,-6.86328962836093518e-03, 3.36685366369018826e-03, 1.66790561882344743e-02, 1.13661707352791883e-02,-3.89574571055012952e-03
 8.83000000000000000e+03,-1.65403719229387339e-04, 1.00914537039618652e-03,-1.31864703226817308e-02, 2.66168109289047911e-03, 4.41435669024525801e-03, 9.36624826185694301e-03, 5.38384603366413948e-04, 1.06877764144600162e-02, 6.09093059145185845e-03,-1.93453207479378757e-03
 8.84000000000000000e+03, 1.53076406357255022e-03, 8.14907164305110621e-03,-1.88965706561404359e-03,-7.88023133599285996e-03,-4.81953845757348599e-03, 3.45225438717912435e-03, 5.59703013191422891e-03, 6.16604693537411985e-03, 7.97708079589507131e-03, 9.51055791825740847e-04
 8.85000000000000000e+03, 6.55172362435828270e-03, 1.33261638532319350e-02, 1.04185041124828948e-02, 9.83350565555446421e-03,-8.64925844317476072e-03,-8.70896501342119313e-04, 8.03659951672691577e-04,-2.05390219461346708e-03,-3.69204313308411393e-03, 1.24299757306373954e-02
 8.86000000000000000e+03,-9.00275451534639400e-03, 2.56588157795599545e-03, 1.71704942519610229e-03, 3.68343403731509781e-03,-4.44830188806386278e-04,-7.93393072432305364e-04, 3.94431217025420088e-04, 3.34172073000492734e-04, 1.33022218978521862e-02,-1.82391657597297079e-03
 8.87000000000000000e+03,-5.62140377473627911e-03, 2.51151745851039849e-03,-5.78154356308312710e-03, 6.64358339351107854e-03,-1.68549857881508951e-03, 4.46875887575828325e-04,-1.77771333330973488e-02, 3.83483260898051384e-03,-2.09566801697019280e-03,-8.98337684113232672e-04
 8.88000000000000000e+03, 2.83755371278141162e-03,-5.98752620100582306e-03, 3.93061022241514291e-03,-8.19751559302963305e-03,-9.06645268499698016e-03, 7.73333151807980776e-03, 4.38045861220709692e-03, 1.20232235680701777e-03, 1.41645021690777070e-03, 1.71603780688391505e-03
 8.89000000000000000e+03,-3.73373350654805213e-03,-1.11312392007525355e-02, 3.70434561287887151e-04, 4.50049250360637018e-03,-3.50676229985527436e-04, 4.69085743145535201e-03,-2.41814860910674395e-03, 7.03006988175162214e-03, 3.57464141601812678e-04, 3.85800702755366258e-03
 8.90000000000000000e+03, 1.33593603576029306e-02, 8.66051675947707329e-03,-6.18026175836358313e-04,-4.45142043425486317e-03,-2.37395360501120763e-03, 1.36430226895998992e-02,-1.95200980800984067e-03, 9.29246618953168992e-04, 9.44599361348155003e-03,-4.82340908783285456e-03
 8.91000000000000000e+03, 4.23862213241788487e-03, 9.21213317486402556e-04, 5.30480096623020102e-03, 1.01438614943947063e-02, 1.12641567213973195e-02, 6.51216665452380517e-04,-2.02879181317198011e-03, 2.40945640571631507e-03,-4.97144507910412571e-03,-3.56207906436938884e-03
 8.92000000000000000e+03, 5.66665694649242518e-03,-1.53906248065891881e-03,-1.50487833897662536e-02, 5.58169117403607739e-04,-9.17268948456264428e-04, 3.44868452500937759e-03,-1.05114409153586226e-02,-4.02030601033758015e-03,-1.31390154333190434e-03,-1.31578444153951160e-02
 8.93000000000000000e+03,-3.36369235533208293e-03,-1.57494874255616722e-03,-4.60377898856695073e-03,-1.65086249595128233e-03,-1.10045029561202330e-04,-9.26571625446607518e-03, 1.22409996795174586e-02,-8.41347117832696306e-03, 2.93403689751739255e-03,-1.11048456650225539e-03
 8.94000000000000000e+03,-8.26899600968503297e-03, 5.83087876330620498e-03,-4.27426560881128282e-03,-8.05955653899127766e-03,-7.98463444191349972e-03,-8.90882573347784833e-03, 5.09895740162111624e-04,-6.60250529131928103e-03,-2.46446002162046011e-03,-3.60206153616747212e-03
 8.95000000000000000e+03,-6.32330402539774995e-03,-1.37859274676101571e-02,-1.91433668553872040e-03, 1.55701681200760399e-02, 9.21439908452474513e-04, 5.20637416227089350e-03, 2.30713303110522501e-03, 1.91310812352379379e-03, 7.20576983917602370e-03,-3.49335126808583002e-03
 8.96000000000000000e+03, 4.16157063172179886e-03,-2.19318533207627604e-03,-4.66843465668847872e-03, 1.17780782519748689e-02,-9.70336613074577244e-04, 1.39083996857054473e-04,-9.53805530825251220e-04,-7.83080940334835232e-03,-2.56241915343338646e-03, 1.14771614311346502e-02
 8.97000000000000000e+03,-6.60889535097754655e-03,-6.10219776217721236e-04, 2.98465134186176855e-03,-3.28393553626740112e-03,-2.09148171289104629e-04,-2.37808261003404726e-03,-1.92926155419066822e-03,-5.12567870254855736e-03,-1.16059711899523538e-02, 4.95866962606312210e-03
 8.98000000000000000e+03, 5.39686594969166628e-03, 4.47872138785843001e-03,-1.86342399940004656e-03,-5.67145464817947996e-03, 9.30736340702303412e-03, 2.70195779464635745e-03,-1.77427476774426589e-03,-4.72434173761061664e-03,-1.34815486697891247e-02, 1.49738292657324336e-02
 8.99000000000000000e+03,-4.74924215268190432e-03,-2.23088506588539281e-05,-6.70032598902936365e-03,-3.99507356917803546e-03,-4.68138661136825816e-03,-8.15702285108235031e-03,-8.93327786205115300e-04,-9.86488632279025265e-03, 3.44419779106350894e-03,-4.41927797175178938e-03
 9.00000000000000000e+03, 1.24520619166822010e-02, 2.77928574947703365e-03, 9.48421301875318999e-03,-3.66085478723375416e-03,-1.36762041229105845e-03,-2.33370736460036983e-03,-4.74320719261808917e-03, 1.41332538154940249e-02,-3.69872581736282492e-03, 1.55688551047005238e-02
 9.01000000000000000e+03,-5.78786505738167548e-03, 2.36871649819659497e-04, 3.04756744350609659e-03, 6.11322232307471864e-03, 2.23959113364683273e-03,-2.70491257355256207e-03, 4.94746999444854035e-04,-8.44367137772197851e-03,-4.47458894783950289e-03, 5.93274879827984658e-03
 9.02000000000000000e+03, 3.04212713836621903e-03, 2.37732681747928080e-03,-5.23425114746996385e-03, 8.22975929160960941e-03,-2.96365804031843445e-03, 2.23424261483925763e-03, 4.86867294048522387e-04, 2.48115867777223050e-03,-9.03933179128129510e-03, 5.57457496701653510e-03
 9.03000000000000000e+03, 1.32812748879938009e-02,-3.26177805827264757e-04,-1.54214524496809110e-02,-1.01715875665444200e-02,-6.07885812531245694e-03,-5.91901117985634321e-04, 2.98498041257430049e-04,-3.44363909816607181e-04, 3.19206343627644875e-03, 6.77218609853335717e-03
 9.04000000000000000e+03,-4.23353150168672820e-03, 6.86487404389166805e-03, 1.58948317711295694e-03, 1.00583036221074673e-03,-1.06061135078986731e-02,-1.09142505697251476e-02, 7.44265492357851308e-03,-2.03989432318442540e-03, 5.37771395579101199e-04, 2.34127844190503689e-03
 9.05000000000000000e+03, 1.15558533378421827e-02, 3.24337006845046120e-03, 2.59145354317646785e-03, 2.16730966385313319e-04, 1.10627350932337195e-03,-1.53472852496335920e-03,-5.78684957466306642e-04, 5.03974656996703831e-03,-4.96836346481642748e-03, 2.43796365312428645e-03
 9.06000000000000000e+03,-1.47409028206806026e-03, 2.10701454552635493e-03,-1.97554734899850742e-03,-5.12695634378139333e-03, 2.31540684815748250e-03,-3.77156412499957084e-03, 6.43786645660757943e-03, 3.92186638454116755e-03, 9.78350316261161236e-03,-5.75457257365304641e-03
 9.07000000000000000e+03, 5.07906837012329308e-03,-8.84295874673530526e-03,-2.04236762237830824e-04, 9.65394309531382618e-03,-4.03200432409997825e-03, 7.90274358740110372e-03,-4.79281661378027322e-03,-5.29029248047468460e-03,-3.72581648711157521e-04, 5.14090129088744328e-03
 9.08000000000000000e+03,-8.74313511560223695e-04, 8.47686692334759934e-03, 4.04316931053921077e-03,-5.46408775184421651e-03, 1.70472914752970994e-02, 3.84097626047985238e-03, 1.21597274370635567e-03,-1.10943175008344393e-02,-4.38329153759974433e-03, 1.21438618487685820e-02
 9.09000000000000000e+03,-3.80387076061384881e-03,-6.86348158145675194e-03, 4.69171818685914469e-04, 7.07272962433385267e-03, 4.42150593662835024e-04,-7.28757138288942379e-05, 4.27170405790238631e-03,-6.56839395266616260e-03,-2.29741212652794565e-04,-2.31725554134148710e-03
 9.10000000000000000e+03, 1.09734411697305981e-02,-5.61675421835724706e-03,-2.53011765820375985e-03,-1.03408415576849762e-02, 3.35989067269812543e-03, 7.74552729030332840e-05, 3.62177181569552998e-03, 1.26126966592030945e-02, 4.52971193737457863e-03, 2.83049892908151211e-03
 9.11000000000000000e+03, 6.73202007489331986e-04, 3.79068277477451155e-03,-3.70198543128919281e-03, 1.29887114915054657e-03, 7.44696749621006097e-04, 1.38272502212629048e-02, 1.27065863945872970e-03,-3.22986689290619220e-03, 7.97528276556215901e-03, 1.35300021718867160e-02
 9.12000000000000000e+03, 4.16580909791565077e-03, 1.82599526122172282e-03, 1.93964923481172334e-03, 1.50991451141223362e-02,-6.41316769025632779e-03, 1.10966466785275657e-02, 8.72309433537260190e-03, 3.83368626663259989e-03, 2.02119586535000296e-03,-2.82747197864987882e-03
 9.13000000000000000e+03, 2.29149697506988515e-03,-5.57880762268852279e-04,-8.30944078530442866e-03,-5.92395323197975054e-03,-1.09037543292263501e-03, 3.68313861071566757e-03,-6.28620724818457297e-03, 6.30274948228159559e-03, 1.72959316253114433e-03,-2.03875509709586233e-03
 9.14000000000000000e+03,-1.50919299389632600e-02,-1.92918643852205487e-03,-5.16438481865209072e-03, 5.05900907695304870e-03,-1.12629984414999995e-02,-8.80673052788418930e-04, 1.31963638382229546e-03, 1.44428054307920361e-03,-7.87411245041504029e-04, 7.71356453393989144e-03
 9.15000000000000000e+03,-1.77502949797311883e-02, 7.25591648578677046e-03, 5.78924555959498596e-03, 7.10193234530154174e-03, 1.48035034965453391e-03, 2.18111376360190234e-03, 5.12915070574245825e-03, 4.47108893853913943e-03,-2.35392094520837959e-02, 1.09534359122180790e-04
 9.16000000000000000e+03, 1.35883941051970838e-02,-9.19588443328680453e-04,-2.81599354375069565e-03, 3.12380697854337547e-03,-8.89297542995433343e-03, 8.29557410755346614e-03, 7.49047747096047954e-03, 1.73595969470390142e-03, 3.79146038362721330e-03,-3.47324888207408995e-03
 9.17000000000000000e+03,-2.58160834887836445e-04, 7.95407599556708679e-03, 3.94566799332484418e-03, 3.58174743356670829e-03, 4.56926541760491883e-03, 2.19433208446177634e-03, 2.20966132383089691e-03,-1.46457420030037273e-02,-6.66277527046222565e-03,-2.39865092444906981e-03
 9.18000000000000000e+03, 1.96883571316843788e-03,-2.85080785584963530e-05,-1.28708957968177336e-02,-7.64964937395078062e-03,-7.83749343810870758e-04,-7.46225141619352955e-04, 8.73159603115241170e-03,-6.47898438911870354e-03, 3.14562454827280354e-03,-5.51245144448455487e-03
 9.19000000000000000e+03, 3.56564423282966546e-03,-1.43455655634289777e-03,-4.72035680920570612e-03,-5.05989487595073090e-03, 8.98877558077709402e-03,-2.97839590696184721e-03,-4.50383561691892077e-03,-7.31726555920567470e-03,-1.91071961131020068e-02,-5.69846027123003477e-03
 9.20000000000000000e+03, 4.65297960017690276e-03, 6.23106802718850859e-03, 7.54449071857417591e-03, 1.07616624507732954e-02, 6.33215657837341624e-03, 6.59253529494754388e-03,-2.53977761047290140e-04, 8.41445264067632905e-03, 2.40839496697038344e-03,-6.03893224090556752e-03
 9.21000000000000000e+03,-1.51495973342561383e-03,-1.03410899734547573e-02,-6.24886043818073927e-03,-3.46078753323656103e-04,-1.10867468264511208e-02,-4.62030945100315969e-03,-7.72079747917714995e-03, 3.47076027477614436e-03,-2.68432003507564120e-03,-2.16603991379808259e-03
 9.22000000000000000e+03, 1.64104612889927034e-03, 4.63874100236204116e-03, 1.41872285649248236e-02, 1.26187737043699875e-02, 1.66577151872551884e-03,-2.90566015156663686e-03, 5.06415880431847383e-03, 1.26466845745258783e-02,-9.60682493561024024e-03,-2.11143865273274133e-03
 9.23000000000000000e+03,-2.09212400820812246e-05,-8.04461837587639068e-03,-4.51011206188419117e-04, 4.21724615145952376e-03,-4.88519670611389008e-03,-1.53243606769040220e-03,-6.21414941704763555e-03,-4.92493767354159912e-03,-6.21789332113639650e-03,-9.09983693348810282e-04
 9.24000000000000000e+03, 8.36961201139393290e-03, 3.03418753647172147e-03,-8.95136078250674018e-03,-1.20181206767721576e-02, 1.13023621534589919e-02,-3.64094894089750333e-03,-9.30220751007409911e-03, 8.44992975487986859e-04, 5.26601106833204935e-03,-4.61108582776477514e-03
 9.25000000000000000e+03, 3.06513284528702390e-03,-3.22553734047203869e-03,-1.39001636000431559e-02,-3.47443302869120422e-03, 7.12752692392646780e-03,-8.98116777532803265e-03, 2.54085355283303893e-03, 5.58963901100439746e-03, 1.06428166304826429e-02, 2.59816337449720420e-03
 9.26000000000000000e+03, 3.97899647259155036e-03, 3.88394684408216884e-03, 6.93361132931918922e-04,-2.74689018855494129e-03,-7.66431565386315426e-03,-2.91174587789336812e-03,-8.88624857634255031e-04, 5.27722497871697428e-03,-2.58985311658523065e-03,-2.89632710050533515e-03
 9.27000000000000000e+03,-2.12433742007302629e-03,-1.04684741966256968e-02,-8.08926428643639943e-03, 8.19608165144842041e-03, 8.08134230736312978e-03,-8.57573357796515522e-03, 1.06938460795745101e-02, 4.65275300388823167e-03, 1.24040591674596601e-03, 2.15633934660898908e-03
 9.28000000000000000e+03, 3.88977433418008544e-03,-3.33787319098935789e-03, 1.41185630667949071e-02,-1.21019562875274937e-02,-5.82552746649845840e-03,-1.15840500188537279e-02,-3.39498237798680587e-03,-7.54021735125655606e-03, 6.44620405457439934e-03, 1.86357983193415695e-03
 9.29000000000000000e+03,-8.32658493529560458e-03, 9.67692220994781881e-03,-8.72355706681105891e-04, 1.46990129673550251e-02, 5.41106518604224894e-03, 3.87172458236752313e-03,-2.17766799756521825e-03,-6.57028390270569199e-03,-5.87394083224796349e-03, 8.93220250648244472e-03
 9.30000000000000000e+03,-5.16878217419384188e-03,-4.28193966926160990e-04, 3.77638590779680490e-03, 8.28078189695983548e-03, 7.46035235269155127e-03, 2.84479993895228036e-03,-2.62592836766687874e-03, 7.83909376148982030e-04, 5.93555106190768195e-03, 7.97488116118961511e-03
 9.31000000000000000e+03,-5.78593064428083279e-04, 5.80339367727896252e-03,-6.81040312815709369e-04, 6.06390748085399844e-03,-3.58416583673887550e-03,-1.00019596939891612e-03, 8.62253405245053811e-03,-5.02077413437037505e-04, 6.62358420976675091e-03, 9.81300900104728133e-03
 9.32000000000000000e+03, 2.14453073988133975e-03, 5.20502012301185708e-03, 1.68598474528137456e-02, 3.15750134037530807e-04,-2.73493336528496508e-05, 3.57257280146823096e-04, 4.72757499683394006e-03, 1.27414637455157821e-03, 7.53089010199507660e-03,-7.90824077910873280e-03
 9.33000000000000000e+03, 3.00075220268605130e-03, 2.75997143215527679e-03, 7.61174506621233992e-03, 2.78531304366654497e-03, 1.11053264117788510e-02, 2.54986014598434238e-03,-1.08528942478607858e-02,-1.12450945329879270e-02, 1.31487075107132589e-03,-1.34367945846046747e-03
 9.34000000000000000e+03,-1.21230616714720039e-03, 2.14399027222213109e-05,-4.27171643397096599e-03,-7.01009780285705587e-03, 4.30190680772569480e-03,-5.13945699332471625e-04,-6.71187228441371374e-03, 5.07015238533540559e-03,-4.30156335735184820e-03, 1.13958974018562708e-03
 9.35000000000000000e+03, 4.58073161771645806e-03,-7.48650886823013385e-03, 6.99666421659177629e-03,-9.50540271556568270e-03,-6.00933889144469446e-03, 7.64386749397247527e-03, 2.11012674932750492e-03,-1.35424025162211338e-02, 3.65361660904644798e-03, 1.43622474704139438e-02
 9.36000000000000000e+03, 1.08926964558719638e-02, 6.31673134794022428e-04,-2.72896870173195034e-03, 8.18606486148948723e-03, 1.32781583390099329e-02,-1.88582229916350571e-03,-9.86769751443488698e-03,-1.15449232100132905e-03,-3.98580706364517166e-03,-3.82206346859872287e-03
 9.37000000000000000e+03, 5.37195120188084171e-03,-1.15433616573561975e-02, 1.49265635272364020e-03, 5.89513232140071158e-03, 4.15797786653269476e-03,-1.23177961047819264e-03, 5.55750990484649415e-03,-1.10901138031589460e-02, 2.43461872163162072e-03, 8.39134598484460943e-04
 9.38000000000000000e+03,-5.07509564958047703e-03, 1.27791241790572111e-02, 3.08448677737234445e-03,-1.54529500052658694e-03, 6.57117031882974590e-04,-2.57711817560936319e-03, 1.09346148591621933e-02, 1.02477137190007724e-02, 2.50883617668842211e-03,-1.36104887645381980e-03
 9.39000000000000000e+03, 7.07108899013851773e-04,-2.42664856684834561e-03,-7.73863015386063672e-03,-8.23228012380399637e-03,-3.73331598468606887e-03, 1.47320875384196730e-02,-3.84132815305070815e-03, 1.42077599905061653e-03, 1.66955865156514951e-03, 5.28188277429570124e-03
 9.40000000000000000e+03, 1.01149754781037354e-02, 6.23346172561225695e-03,-8.36423618357390558e-04, 4.07431820677672894e-03,-4.76655227188469387e-03, 1.98984110409556464e-03,-6.51508777177049660e-03, 5.55387751727684769e-03,-8.41442290400359720e-03,-5.24867663218189524e-03
 9.41000000000000000e+03, 5.73656841591018568e-03,-2.24315359240391749e-03,-3.11154264164854649e-03, 1.69223476912515707e-02, 2.39483991838678606e-03,-3.67318377135953831e-03,-7.64583967575557452e-03, 4.63199692649867486e-03, 4.05448800991104266e-03,-1.11256845331903446e-02
 9.42000000000000000e+03,-9.42047835895646539e-04, 2.56411457308918780e-03,-7.53495566817972539e-03,-6.46069798451716620e-04,-6.46918713663331441e-03, 1.41153345658730327e-02,-3.93356665044402969e-03,-6.92565735612096756e-04,-7.67594629478628252e-03,-1.07406919176113915e-02
 9.43000000000000000e+03, 8.04169292922738213e-03, 4.01416961315897384e-03, 1.12102726794202877e-02,-8.21408833018319462e-03,-1.47142953358441137e-04, 1.86690640926776051e-03, 1.16937231711531061e-04, 1.14658910322963656e-04,-3.11107030815212368e-03,-3.92314415911126316e-03
 9.44000000000000000e+03, 7.37580403926002288e-03,-1.59998230686264641e-03, 6.62956836869786799e-03,-3.40059734095496738e-03,-1.26449534185719709e-03,-7.94968169142170993e-03,-2.70617293232932026e-03,-3.74223062429676319e-03, 2.96944261594703045e-03,-3.32842734696888040e-03
 9.45000000000000000e+03,-1.23721453424222483e-03, 1.62738410992677607e-04,-9.58768348657150493e-03,-1.25999174448233160e-04, 1.22125009177596151e-03, 9.42050263079941561e-04,-6.70353534366751810e-03, 6.58286309392541562e-03,-1.61825409106379318e-03,-5.00250728488164237e-03
 9.46000000000000000e+03,-8.26157181614675228e-04, 5.39768724895859590e-03,-4.00266858735709354e-03,-3.00917863611247774e-03,-5.98920100589125535e-04,-1.51662976693125034e-02, 1.13561019427177064e-02,-2.38300334730725183e-03, 9.21043370429663194e-03,-5.02718150254140707e-04
 9.47000000000000000e+03, 4.22900692116319650e-03,-1.23686136237630313e-02,-5.63307846719834525e-04, 2.84380013612605840e-03, 6.45717180572900895e-03,-6.72039864376464320e-04, 1.47039652197681367e-03,-2.59962415989399044e-03,-3.85321143724942378e-03,-3.09503027862367667e-04
 9.48000000000000000e+03,-1.08683071344881921e-02, 6.29114720786502508e-03,-1.96036698482139789e-03, 4.42606515853663680e-03, 2.37893849863133342e-03,-1.26329712497116366e-03, 5.47340882580539035e-04, 1.77875546514833192e-02,-3.01890925647006194e-03, 2.34143760353572707e-03
 9.49000000000000000e+03, 7.30563638179218978e-03,-5.34609572088117803e-03, 3.78661119932707357e-03,-1.15387360949593845e-03, 1.82692792482190471e-03, 3.27510615898719110e-04,-1.01695711320696309e-03,-1.25456613648990221e-02, 1.47600672280295895e-03,-1.39666694269841474e-03
 9.50000000000000000e+03,-4.72870838843438576e-04, 3.24968196370071811e-03,-8.59242286898024080e-03, 5.01222778400653955e-03, 3.36055428456979565e-04, 1.18927577884914981e-02, 1.32742891034678574e-02,-7.41959298189750951e-03, 2.99907586725816971e-03,-3.28297606343382975e-03
 9.51000000000000000e+03,-8.74012668074637851e-03,-5.78158304043432329e-03,-4.51030659725309860e-04, 7.69568700029038197e-03,-1.55888840565895862e-02,-5.44539837445701894e-03, 1.58571042312334576e-03,-3.74909606188866514e-03,-4.09002791858848402e-04,-2.99225768151871203e-03
 9.52000000000000000e+03, 1.82951518378897502e-03, 1.29439424288743995e-02,-1.49773568085710615e-02, 9.68417792594688295e-04,-2.16228900916779669e-03, 5.55537895560643592e-04, 1.28735593540342894e-02,-1.41422926469204598e-03, 5.96765247055497383e-03, 7.51275837425547516e-03
 9.53000000000000000e+03, 7.66846159702204606e-03,-3.87290999102638499e-03,-1.06652971284606230e-02,-7.53099401035516123e-03, 2.11313684350738313e-03, 1.00564060457375231e-03, 9.29331568374515762e-03,-2.22114596664736881e-03, 2.04346771645901341e-03,-8.48722054124071866e-04
 9.54000000000000000e+03,-1.15761470179095785e-02,-1.70305554919088394e-03,-1.35233082021297968e-04,-7.81971717745540314e-03,-6.16038354835486473e-04, 6.60279005607230466e-03,-5.75788666214388511e-03, 3.73797012405855007e-03,-2.66531600230188008e-03, 1.17087095284732368e-02
 9.55000000000000000e+03,-2.16308130174638772e-03,-3.06737212750233081e-03, 8.12457435926937886e-03, 6.96573436194709676e-03,-2.32275207158557729e-03, 3.30695060650074770e-05,-1.52412624175410675e-03,-1.05537225986731837e-02, 3.76207830638360715e-03,-2.55294844720765912e-03
 9.56000000000000000e+03,-3.13233351090032970e-04, 5.68790095104700945e-03,-5.80602341819187566e-03,-5.09373424521082554e-03,-7.54688353501962051e-03, 1.53095608580640034e-02,-2.26657494090932825e-03, 8.40393320399084737e-03,-4.41497381486919815e-03, 2.30386164455586998e-03
