"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.46000000000000000e+03,-9.38193444133912473e-03,-2.06634655530025212e-03, 3.59580957898997765e-03, 1.25996963657053398e-02,-1.74485346999458911e-02, 6.86611648927344317e-03,-7.81830323630897800e-03, 1.58282463111504776e-02,-8.86483471940657797e-03,-2.18053847149711488e-03
 8.47000000000000000e+03,-1.32516415443362096e-02,-1.84623263065672796e-02,-1.05446856776232889e-02,-2.15351644242297441e-02,-2.39332987453493365e-02, 2.00756252893380185e-02, 2.88984404195442900e-03, 1.52732972609114794e-03, 8.93840360179848359e-03,-2.37261987763882354e-02
 8.48000000000000000e+03,-1.24484260186047656e-02, 5.48522983254294289e-03, 1.60506736016543909e-02, 1.46813858316284553e-02, 4.32630438640297255e-03,-2.93607422308612542e-03,-1.53636238610956252e-02,-4.81556061935075634e-05,-4.25338265513256972e-03,-4.70462658230108056e-04
 8.49000000000000000e+03, 2.13706253454541903e-02, 3.58612538095282041e-02,-6.63333952173122011e-03,-9.28443961612649034e-03,-5.36192864890507222e-03, 5.66670044427366841e-03, 2.29274985756328376e-02, 6.47509025709542760e-03,-1.03397078228499063e-02,-2.15812543428302445e-02
 8.50000000000000000e+03,-1.05044057829621895e-02, 8.87360803880792720e-03,-2.54339749539473428e-02,-3.67978478431066130e-03,-1.16254335638546324e-02,-4.20125178553861552e-03, 2.07537880808515637e-02, 2.98461704443770820e-02, 1.28899163936287905e-02,-6.03046840547103585e-04
 8.51000000000000000e+03,-1.30410985631064218e-02,-8.18481595726231609e-03,-1.09078072634135256e-02,-2.08790996994809037e-03, 7.57108328765634508e-03, 8.68064495458039341e-03, 2.81906026338666280e-02,-3.98585837262886624e-03, 3.36515163502172166e-03,-3.42131916542250700e-04
 8.52000000000000000e+03, 2.06881790486855045e-02, 4.70299320923305269e-03, 3.07057720703408053e-03, 1.50708806884038322e-02, 1.25110775373267515e-02,-1.45736651719945657e-02,-1.43070964844926049e-03,-4.22499576437753311e-03,-1.26402688706564476e-02, 1.09823215357732033e-02
 8.53000000000000000e+03,-1.29614837002087254e-02, 1.43525260736636785e-02,-3.90434030487184398e-03,-3.88768874870721176e-02, 3.69869600389411508e-03,-2.55279444895867551e-03,-2.19363818645284051e-02, 1.70270633063290613e-02,-6.07804067071354443e-03, 1.90220416707437539e-03
 8.54000000000000000e+03, 3.70693511265141442e-03, 1.29891834200689220e-02,-1.82111859486508258e-02, 1.37882705976271232e-02, 1.32968572312132591e-02,-2.00077061463471081e-02, 2.33516165660391135e-02,-6.64721960181580401e-03, 9.15585338080013127e-03,-2.02458882295965953e-03
 8.55000000000000000e+03, 6.93390807675898450e-03, 6.55604478205851823e-03, 9.78399557221034701e-03, 4.14464497105550018e-03, 7.80837068332688945e-04,-2.10130257140325738e-02,-6.23391445166017640e-03, 4.06316166237695193e-03, 4.15178232159983326e-03, 3.93830315267776430e-03
 8.56000000000000000e+03,-4.81515148039436073e-03,-1.78557833957395592e-02,-7.78154074103536500e-03,-3.56124482886576409e-03,-2.47922387797284548e-04, 1.21192261820202846e-02,-1.33640298459372121e-02, 2.04375529393400722e-02, 2.13355198604032667e-03,-1.76870953791079429e-02
 8.57000000000000000e+03, 8.27437966383322461e-03, 1.44229970886002954e-02,-1.77683127956800610e-03, 6.40588748609664024e-03, 7.56753849826008202e-03,-1.72377796231899007e-02, 1.47997041002266728e-02, 2.79309591446053260e-02, 8.16877168137777887e-03,-8.58303677993695622e-04
 8.58000000000000000e+03, 3.57439248263552861e-02,-1.11807895472696255e-02, 1.07673409857778988e-02,-1.41298953923540433e-02,-2.69789656857003955e-03,-1.45503900371286056e-02,-8.29647699261391869e-03,-1.82360993509590626e-02, 1.50220706252082847e-02,-5.91919720257464235e-04
 8.59000000000000000e+03, 1.49685901975572643e-02,-2.45465088021147998e-02, 5.41793207102163679e-03,-1.24126017530871140e-02, 2.12190525557874772e-03, 1.81730311450950428e-02,-2.36481309060555291e-02, 3.82223874211451691e-03,-3.65946357254340535e-02, 1.58093826559331714e-04
 8.60000000000000000e+03, 4.52799350929374445e-03,-2.33438937490149934e-02,-8.50473400439244465e-03,-1.00623913435813565e-02, 2.33855284937120149e-02,-1.99616568951821900e-02, 1.63764996801619156e-02, 3.63630668420905937e-03, 1.97267626423553409e-03, 3.80378115216927154e-03
 8.61000000000000000e+03, 6.01579109480323247e-03, 5.75614486588378084e-03, 1.90152603560511356e-02,-4.01016895026606954e-03,-8.85524474090145820e-03, 1.59641993888109575e-02,-4.75650719087740773e-03,-5.33136929723526404e-03,-1.62777858538694330e-02, 4.47961669696715897e-03
 8.62000000000000000e+03, 1.83472791411967663e-03,-2.29256613562137078e-02, 2.01724124319343397e-02, 1.95861459583825462e-02,-5.39043694705217125e-03, 1.20564583154945341e-02,-1.74696938820872099e-04, 1.11657603126139229e-02,-1.78726266173671322e-02, 3.60785021328973278e-03
 8.63000000000000000e+03, 8.47002316138767072e-03,-5.46883764167806208e-03,-3.73873776460266656e-03, 4.76561440357348804e-04, 5.57927343699288463e-03,-1.99515125655014350e-02,-1.59817845786776949e-02,-1.90157244363061452e-02,-1.09862867793003565e-02,-1.46020721177343871e-02
 8.64000000000000000e+03, 2.29835951524984816e-02, 5.14760727786112843e-03,-1.56489855509766760e-03,-1.56668808248468781e-03, 3.88137873107852974e-03,-7.68548132635838810e-04,-1.56171033041726972e-03,-1.66084966638867446e-02,-4.91786400863785875e-03, 6.57748614984157275e-03
 8.65000000000000000e+03,-3.38203794571802913e-03, 4.76718534753486130e-03, 7.01700779420977479e-03,-9.66101763806497676e-03, 3.41258632009131153e-03,-8.27369705049544463e-03,-1.26831136549565137e-02,-7.42042960707629817e-03, 2.72558651225960416e-02,-2.65514813132446334e-02
 8.66000000000000000e+03, 7.13739599678289618e-03, 1.79823230726427878e-03, 1.24931374493262460e-02, 1.14463982597751996e-02, 4.27810951990667543e-03,-1.07050308773233745e-02, 6.86924894642059608e-03,-5.10871943645417083e-03,-6.23444754960125400e-03, 2.78506203990422059e-03
 8.67000000000000000e+03,-1.26102899564188159e-02, 2.86734412890300404e-02,-2.14341885357999459e-02,-1.28047541922976446e-02, 1.33378647491485310e-02,-9.03419357935447351e-03, 1.41238546072397150e-02, 2.48580436880640673e-03, 2.12571116722089486e-03, 1.95166310710983282e-02
 8.68000000000000000e+03, 1.64643514909336457e-04,-2.47848631570939809e-02,-1.05998144584368258e-02,-3.56660789578941732e-03, 1.28936607381615834e-02,-7.71478352817419905e-03,-1.28485223177336669e-02, 3.11458924595748969e-03,-1.27813487201008987e-02,-8.39108811684230005e-04
 8.69000000000000000e+03, 1.36610995983108552e-02, 1.90477855826266872e-03,-1.91585167515157998e-04, 1.23820547040110526e-02, 1.33553999727573751e-02,-1.86744260993971546e-02,-5.92727412499449800e-03, 1.29526680835872574e-02, 1.01023171272843666e-02, 4.03367365204899894e-02
 8.70000000000000000e+03, 6.69798765846081178e-03,-1.41169521401389841e-02, 2.91717797321207383e-03, 8.84623815882889034e-03,-8.59205273783264847e-03, 1.01454390580074418e-02, 8.51688282729038543e-03,-5.19157364234526606e-03,-2.76718953260861461e-02, 2.00787902012837874e-03
 8.71000000000000000e+03, 1.69390862878976284e-02,-1.42680832989116272e-02,-1.26716219964762055e-03,-6.17291985266587694e-03, 1.13739878150499830e-04,-6.26371355314426191e-03,-9.40890051810460044e-03, 2.64643154886725794e-03, 8.37637800850352977e-03, 5.96531784891876204e-03
 8.72000000000000000e+03, 8.02710562469768994e-04,-7.73172665032031969e-04,-2.14410028363339368e-02, 1.21193032651235998e-02, 1.46853643086592225e-02, 7.08410283139382976e-03, 8.62031194986391004e-03, 1.52307513071286201e-02, 2.15767359483179464e-03,-1.87090014742609251e-02
 8.73000000000000000e+03, 5.30716111927383421e-03,-1.02739624190333698e-02,-5.30428229465507509e-03, 2.62849924515741705e-02, 7.07393013189118978e-03, 6.02086482637480703e-03,-1.38607382212318532e-02, 2.54076639023239417e-02, 1.64463820975295862e-03,-1.89138636877963281e-03
 8.74000000000000000e+03, 4.65862168402140283e-03, 1.57386778133164831e-02, 6.92638723774657763e-03,-8.11573402524034572e-03,-8.08411021011748269e-03,-4.69280877450017897e-03, 7.37246635842076729e-03, 3.11985718481117729e-04,-5.39298869925544481e-04, 9.01646300583933309e-03
 8.75000000000000000e+03, 5.36745651682462872e-03, 2.05611666173083785e-03, 1.50704835959137480e-02, 1.26625664445954821e-02, 7.27467623676202914e-03, 7.47489126391700110e-03,-1.67450064088075501e-02, 1.67632565731535496e-02,-2.26177060749222468e-02, 2.02437524821583829e-02
 8.76000000000000000e+03, 1.05264792350941681e-02, 2.12939127570965878e-04,-3.33962708884879113e-03,-6.67753796124574239e-04, 2.08002254629432795e-02,-3.41589680670559791e-04, 1.76701695650054776e-03,-1.51663891520355688e-03,-7.09374644348442253e-03, 6.05063716494280094e-03
 8.77000000000000000e+03, 1.30690884513486906e-03,-4.18253795173394779e-03,-1.37848643264385090e-02,-5.33718198197308431e-03, 9.22645435712741470e-03,-7.29464233104975407e-03, 1.67195528439081260e-02, 1.91715886831409603e-02, 1.89799390636569698e-02, 3.39024166759792399e-03
 8.78000000000000000e+03,-6.11563559816273930e-03, 6.99397287733635135e-03, 1.07916897819830444e-02,-1.08572699542026172e-02, 8.13954210860967642e-03, 1.61999779317616665e-03,-4.08509376979475630e-03, 1.00241149612283319e-02, 1.87705476259455925e-02, 1.89427027208429986e-02
 8.79000000000000000e+03, 6.05192240577002733e-03,-8.78073409344555696e-03,-1.22591921300975858e-02,-1.32049745293093979e-02, 2.69599328432406846e-03, 9.80995122501605692e-03, 1.00967979783404948e-02, 8.18277552219336406e-04,-1.22320944140883493e-02, 1.20367327478810623e-02
 8.80000000000000000e+03, 8.71718617732146657e-03, 7.17434645702080646e-03, 8.68191076927312538e-03, 1.59078173669149787e-02, 5.52270674289111283e-03,-6.36930111334878778e-03,-1.84170495209815370e-02,-1.80121432266402530e-02,-1.18430096818613328e-02, 1.04481914811940866e-03
 8.81000000000000000e+03, 1.62178034399818004e-02, 4.30877407774401221e-03, 4.02915443740466291e-03,-1.87695005924567102e-02, 1.10508331771832329e-02,-8.47248517113413646e-03,-2.90846925403901108e-03,-2.43177191976585994e-03,-1.03414454768955958e-03,-2.92445407203338684e-02
 8.82000000000000000e+03,-4.73886754065655329e-03, 1.04197583211468846e-02, 8.96924160187102110e-03, 2.29407649860152892e-03,-8.35196253488102412e-03,-3.07845233577559198e-03,-2.39287730089319172e-03, 2.74222217921919163e-02,-9.12451918181244985e-03,-6.42088823302813978e-03
 8.83000000000000000e+03,-1.56278204177917567e-02, 3.09632329747655316e-03,-1.52752012365752407e-02, 9.06969166305715037e-03,-1.01379114221603200e-02, 1.06476464653653836e-02, 2.28375031583938383e-02, 2.40378477989443423e-02, 1.43353561525107823e-02,-9.71208444110047836e-03
 8.84000000000000000e+03,-2.53010299603111761e-03,-1.07969944237433380e-02, 1.39205506273411429e-02, 7.64318124566599707e-04, 6.64953491301723248e-03,-2.21561180465025161e-02, 1.20204377564462964e-02,-8.11072088699399418e-04,-5.30937746726651530e-04, 2.65515451879956878e-02
 8.85000000000000000e+03,-9.50750741531715751e-03, 9.13172789066304079e-03,-9.76443391108790942e-03, 7.64543548589327777e-03,-1.11026930345559677e-02, 1.51948204184680011e-02,-6.97611495921059426e-04, 1.47558843116956870e-02,-6.71605957844389600e-03,-1.77373042811445891e-02
 8.86000000000000000e+03,-2.08469548523018411e-02, 2.34629947211663428e-02, 1.85764447990551286e-02,-1.12452220594268099e-02, 1.25647796405903064e-02,-2.27381824063258020e-02,-1.78160197339529980e-02,-5.23734191017695850e-03, 1.45354531361426530e-02, 2.18136515665058464e-03
 8.87000000000000000e+03,-9.07805867921687368e-03,-2.60570821388040729e-03,-3.05169563637504998e-03, 1.09529724371767653e-02,-1.38505648840883200e-03,-2.63150974864899325e-03,-1.43544573147542324e-03,-7.96911086421697723e-03, 7.50700727876338781e-03,-2.62216511404453692e-03
 8.88000000000000000e+03,-1.86620717464490785e-02,-3.27140123131437477e-02,-1.44645872602524421e-02, 8.57462057860879437e-03, 1.01992545236242182e-02,-1.94829238296130546e-02,-3.27950760847883554e-03, 1.81747232230364368e-02, 1.30747945790608711e-02,-1.60905803302274289e-02
 8.89000000000000000e+03, 9.62806648723027523e-04,-2.49649974526363130e-03, 7.95903718954776157e-03, 6.52983465648938628e-03,-4.46164886920008032e-03, 1.16735305142889340e-02,-1.33562765131618414e-02, 4.10860901938946924e-03,-7.72992201802869460e-04,-5.48583798879329586e-03
 8.90000000000000000e+03,-5.73951215821195937e-04,-3.17506387782177891e-03,-1.76195672142472992e-03,-6.87855607842977924e-03,-8.68871033605479737e-03,-1.01300904334150794e-02, 1.17619419217461843e-02,-6.65622030514596147e-03,-2.58929482869235360e-02, 1.15223356133503391e-02
 8.91000000000000000e+03, 2.02055467761279445e-02, 4.85582564536914205e-03, 8.00222713647673789e-04,-2.80113932812419515e-03,-7.29420082612957429e-03, 3.73929199908096125e-03,-3.32251712372254385e-02, 2.64740694265164743e-02, 5.81300018903912596e-03, 2.18367117426379685e-03
 8.92000000000000000e+03,-6.22073775317314587e-03,-2.24403629905228705e-02, 1.93074957189285842e-02,-1.16092840843712072e-02,-2.26617272658544075e-02, 8.61115066591551341e-03,-2.78022701256380820e-03, 4.22404346461343651e-03,-1.46211833652195138e-02, 4.04035144367383223e-03
 8.93000000000000000e+03,-6.44494676994210747e-03,-1.76780458979601506e-02, 9.42891998662320589e-03, 7.80388140389998066e-03,-1.38313366262314778e-02, 2.61413925150856584e-03, 1.67867486293527893e-02,-6.84761228726019078e-03,-2.52156818655071982e-03,-5.68986143360253761e-03
 8.94000000000000000e+03,-1.18243620704899573e-02, 1.92739256580524250e-03, 1.81133537236051641e-02, 8.10548970711717082e-03,-4.50885142169665017e-03, 1.16767250002607799e-02,-2.54560796110273983e-02,-1.87702422310402606e-03, 7.64059095824304226e-03, 9.61209310095906266e-03
 8.95000000000000000e+03, 8.68557872708204323e-03,-1.61270513552532629e-03,-7.88883982061225689e-03,-1.88160000471053850e-02, 1.77490280726371845e-02,-3.01041832633418792e-03, 9.16590231054779589e-03, 7.42481459492199021e-03,-5.78027494049553005e-05, 1.15002180486755458e-02
 8.96000000000000000e+03, 1.12858205391135578e-02,-9.42824387181927584e-03, 3.20773865100263799e-03,-9.51644932119362526e-03, 1.62038259785889649e-02, 1.14875069221374373e-02, 1.58563699719677653e-02, 1.30968884911629811e-02,-5.71729525661793508e-03,-1.12325719622278636e-02
 8.97000000000000000e+03, 1.15560120780529578e-03,-3.08149123156219824e-03, 4.57104841098686723e-03, 1.77992912605129117e-02,-4.55413200903223418e-04,-1.09569213964721846e-02, 2.51450882981565510e-02,-8.42985046382103802e-03,-2.15714294482342687e-02,-1.90015220462461283e-02
 8.98000000000000000e+03,-1.34025892693462080e-02,-1.08134923600591015e-02, 3.45740961464414921e-03, 1.20171454088222815e-02,-6.98986729807303184e-03, 3.02080172461698833e-02, 2.02182356157728296e-02,-2.11607803206078282e-03, 7.17961164617860782e-03, 2.28049840678426034e-02
 8.99000000000000000e+03,-5.24015639630902048e-03, 8.89540977953136650e-03,-7.03283992896864673e-03, 9.69764658182244339e-03, 3.85410641764292712e-03,-1.38280930199251106e-04, 1.79026307609547117e-02, 8.28085527170310635e-03, 1.60630620970019615e-02,-5.70773016634121603e-04
 9.00000000000000000e+03,-7.31626154229425476e-03,-1.58823800431681025e-02, 1.83802961719366671e-02,-7.58312611845067888e-03,-5.06186092991536048e-03, 8.30990460825358629e-03, 1.28494363046677603e-02,-1.68759652649826293e-02,-3.89117243447821386e-03, 1.09734447382452867e-02
 9.01000000000000000e+03, 3.45764519337188117e-02, 5.25129048875854106e-03, 4.68547489687149397e-03,-3.75068960946776204e-03, 1.95507104433516946e-02,-1.77549993580089424e-02,-1.13998646588586144e-02, 1.47441731605184520e-02,-7.76963757069559042e-04, 4.77456390652661225e-04
 9.02000000000000000e+03,-7.27635691227249398e-03,-3.54924483756018268e-04, 9.35163214370104967e-03,-3.57001845653609528e-03, 5.19313391529097664e-03,-1.16763326410747673e-02, 1.42283757438092275e-02,-1.78695972327990414e-02,-1.30696318541816429e-03,-1.18122257019696742e-02
 9.03000000000000000e+03, 1.49803735657685760e-02,-1.68046848525466169e-02,-2.07629916225994353e-02,-8.33034284387651307e-03, 2.01871699881376147e-02,-7.23039262275760436e-04,-1.25913569214359915e-02,-8.79607567428080349e-03,-1.73493837916258720e-02, 4.39288075015547685e-03
 9.04000000000000000e+03, 1.11737924756571821e-02, 4.94422043723161987e-03, 8.99150833453331473e-03, 2.43162069516535614e-02, 2.39399191632954766e-03, 4.01206318115172617e-03,-1.09501404261176279e-02,-2.55078163776051511e-02, 1.19861642845096508e-02,-2.32967222389589539e-03
 9.05000000000000000e+03,-4.14325959000091427e-03, 3.89078034795050341e-03, 1.31698963175453411e-02, 2.19142412781872346e-03, 5.27574075488183771e-03,-1.19549034524901927e-03, 2.89566235850618886e-02, 3.65619271924270614e-02,-2.18718974842144198e-02, 5.73849511083442034e-03
 9.06000000000000000e+03,-7.72801190676565206e-03, 2.98016017582731618e-04, 8.76303968136563430e-03, 9.05989189725215152e-03,-2.31317842025189355e-03, 2.08714379654526515e-03,-2.04739116658531894e-02,-2.34443093151799143e-03,-3.45934365998041629e-02, 3.73851817005860666e-03
 9.07000000000000000e+03, 3.86607474323226365e-03,-2.28308621971995635e-03,-1.96672185604158042e-02, 9.83605589138070689e-03, 1.75727226544683079e-03,-8.12602397415955295e-03, 3.65415292133121133e-03,-7.70870841646696062e-03,-6.48173586163010469e-03,-2.20442966883073682e-03
 9.08000000000000000e+03, 1.27981539773420645e-02,-5.18577422655775323e-03,-3.44748027278854244e-02, 1.06580936524946763e-03, 7.07216598470487585e-03, 7.81860167505306347e-03, 9.22302422456538692e-03, 5.98495620513451142e-03, 2.96583484633399473e-03,-2.37431687916029588e-02
 9.09000000000000000e+03, 2.49886581195292792e-03, 1.33369497993211686e-03,-1.52890867752079052e-02, 6.68391240705685629e-03, 2.72331620645606363e-02,-9.63712385696046357e-03, 3.15866081463815097e-03, 6.58312150751243653e-03,-2.06996893121972649e-02, 2.66931184408826204e-02
 9.10000000000000000e+03,-2.89642846002464288e-03,-3.27157801211848051e-02,-1.80747770074707916e-02,-1.54228018583449002e-02, 1.34049405484616673e-02, 4.30426096619231785e-03,-1.70993475188794056e-03, 2.90447500830713010e-02, 1.02062684106569625e-02, 1.56544313792938324e-02
 9.11000000000000000e+03, 8.15240474346964894e-03,-7.78169130157655570e-03, 2.89707861427182653e-03,-7.93839695541510328e-03, 1.15727694070700219e-02,-6.60185566291884504e-03,-1.15944495306567214e-02,-1.10092185495820963e-03,-8.33784532780716258e-05, 1.43052493657847158e-02
 9.12000000000000000e+03,-1.20111461549870010e-02,-7.78658371175341372e-03,-2.30823493378959181e-03,-4.06221749217835527e-03,-1.17352920034161524e-02,-8.87441500416843478e-03,-8.92683709882138333e-03,-4.71440499831034580e-04, 4.46354074583479952e-03, 2.29843405421794045e-02
 9.13000000000000000e+03, 2.14737490367988976e-02, 9.00856532138538321e-03,-1.24265755593256349e-02,-6.15212023635597891e-04,-7.62665441458255759e-03, 9.47499503941953009e-03,-9.89997179906636562e-03, 6.75452502404712708e-03,-2.15016247742229639e-02, 1.82672949392077648e-03
 9.14000000000000000e+03, 1.53911691279401720e-02,-4.24571840595573333e-03, 9.36608601703078740e-03,-3.08580945334320580e-02,-1.83519768713786961e-03,-9.35187748190110732e-03,-1.23662911628356891e-02, 1.80438967597494442e-02,-4.57667756928627212e-03, 2.52765021103666925e-03
 9.15000000000000000e+03,-1.21138700770488678e-02, 1.53350041225261031e-02, 1.35644001015151529e-02,-6.70687177819428038e-03,-2.05691587995591174e-02, 2.82387742548461315e-02,-7.14200607538901990e-03, 6.61932021864032865e-03,-9.58428617814213561e-03,-3.42481051386485033e-03
 9.16000000000000000e+03, 9.98543272306732718e-03, 6.68262679111200283e-03,-8.02013581492041008e-03, 1.80828209497584831e-02,-8.41143077276735457e-03, 4.86277200969441065e-03,-1.47367124424340259e-02,-1.78780272990559548e-02, 4.78364507204146697e-03,-1.84195808379463248e-02
 9.17000000000000000e+03,-8.36457880196942762e-03, 5.75346963876350714e-04,-2.94842411236327338e-02, 5.88958149043365101e-04,-2.92759456090053716e-02,-2.02988666977913373e-02, 1.69595275643608587e-02,-2.41916847734771415e-02, 8.68645471440270857e-03,-1.74116396066000619e-03
 9.18000000000000000e+03,-1.48333722677862091e-02, 1.57144617167881569e-03,-8.19095138185343789e-03, 3.88106985306178051e-03,-1.71597242134769075e-02,-2.56510578617378734e-03,-1.56654126000804646e-02, 1.59702909932144289e-02, 1.25220044842124165e-02, 2.05212762525212736e-03
 9.19000000000000000e+03,-6.06916793008738524e-04, 8.12463117893601379e-03, 2.05517128978265811e-03,-3.67370672503810301e-03, 1.20349442268380194e-02, 1.16963669356826786e-02, 2.85633544873920668e-02, 3.96515905377226897e-03, 1.83887050876301514e-02, 1.86403558426455410e-02
 9.20000000000000000e+03,-8.31833829926097276e-04,-1.05977608210520297e-02,-2.53626463859895172e-02, 3.21132098941479113e-03, 7.99400287365323488e-03, 2.49129269956408772e-02,-3.30694520435194502e-03,-9.07197334310125281e-03,-1.58078829937858059e-02, 3.16426879446855304e-03
 9.21000000000000000e+03,-9.89600930366124100e-03, 1.61173931584176963e-02,-1.23949330090698407e-02,-1.01383031589711986e-02, 8.23162916462646423e-03, 5.76988109583036722e-03,-3.77507131726850754e-03, 2.20553291704881282e-03,-1.25921215394920096e-02,-4.97905471723150261e-03
 9.22000000000000000e+03, 2.35299164483471950e-03,-1.29713548187500079e-02, 1.84650173183420648e-02,-2.65001009161816006e-03,-1.39149172974115682e-02, 2.75483841529327970e-03, 2.68109515330730436e-02,-2.24365600073308342e-03,-5.99574285372198989e-03, 2.48143712417827345e-02
 9.23000000000000000e+03, 1.60158820257654613e-02, 2.51372893594670188e-03,-1.12648333194635877e-02, 6.22543179172346632e-03, 6.86283451822784947e-03,-6.83090124363387122e-03, 4.58917861744460170e-03,-2.18122359993235052e-02, 1.46563016932835851e-02,-2.04944548230063042e-02
 9.24000000000000000e+03,-5.28771744321899096e-03,-9.60982004785630381e-03,-2.13576962759914543e-03,-2.63816058584287194e-02,-2.10413976141475452e-02,-2.47986517705811489e-02, 7.72939423672875780e-03, 7.85292748794176251e-03, 9.26964142125003346e-03,-1.24985777929390012e-02
 9.25000000000000000e+03,-3.87442212496663732e-02, 1.37642119598816795e-02, 4.75049853924443873e-03, 1.56782043128967929e-02, 7.55208538586785334e-03,-1.69336940526570480e-02,-8.86115008056952147e-03, 3.76132531779349013e-04,-1.00393500266418036e-03,-4.14135321980704362e-03
 9.26000000000000000e+03, 1.45903078935462390e-02, 1.95346111857573473e-02,-1.27593953271193435e-02, 5.40976244282821879e-03,-1.38622728663331061e-02,-1.89869864918091567e-02,-4.43773050273835873e-03,-2.74506597884165322e-03,-1.32724378197463834e-02, 1.15460943756950877e-02
 9.27000000000000000e+03,-1.64239051865388529e-02, 1.48309204583704987e-02,-3.15140569750160544e-03, 4.71293703781532070e-03,-3.30558597700763568e-02,-6.28649517177232598e-03,-1.79629387550610913e-02,-6.75658585220471637e-03,-4.85303128871446623e-03, 6.17264584451823750e-03
 9.28000000000000000e+03, 5.11368804077994444e-03,-1.46451913825143727e-02,-1.94357181816085002e-02,-1.82094847391974929e-02,-3.75433352401909753e-02, 3.20568985933476205e-03,-1.46852242542804441e-02, 1.05255086157164321e-02,-1.07986241347513869e-02,-1.63382687870079757e-02
 9.29000000000000000e+03,-6.21727108186651521e-03, 1.27025940266264079e-03,-5.97792214813286718e-03,-8.49708518754601488e-03,-5.73453165124752830e-03,-1.98969879310045700e-02,-8.12608253785581346e-03, 7.27178332211656561e-03,-2.44273873231936230e-02,-1.11056228425622915e-02
 9.30000000000000000e+03,-1.35402130098284720e-02, 2.07550860471044860e-03,-3.14604282544062308e-02,-5.40505261708958736e-03, 3.82928812463618996e-04,-1.86181960354833802e-02,-2.59268840183861111e-03, 1.04734867725166814e-02,-3.57734384974818997e-03, 1.67867176652878973e-02
 9.31000000000000000e+03,-1.79002093938398985e-02,-1.63237617782572633e-02, 9.16748339184958461e-03,-7.95760270118060949e-03, 7.48935340963774454e-03, 6.09338910868902767e-03, 1.70371050748943861e-02, 6.19451058727616723e-03, 6.87863663980157244e-03,-1.56748391994768269e-02
 9.32000000000000000e+03, 6.80186601220524913e-03, 9.43330619968521696e-03,-5.31012873313180755e-04, 3.82098347365705717e-03, 2.43438978971178156e-03,-3.73999328581780394e-03,-1.71404079331387155e-02, 3.71510327644214650e-03, 1.47936730113871397e-02, 2.91547817192298582e-03
 9.33000000000000000e+03, 8.10721018892018863e-03, 4.03423364268399437e-04, 1.06391792819744355e-02, 2.25692294260683825e-03, 2.82183003284633971e-02, 2.20084482140031786e-04, 1.08444810880427081e-02,-1.51399634888857524e-02,-3.82849842434912005e-02, 3.73417344393557225e-03
 9.34000000000000000e+03, 2.81991142387214948e-02, 1.55468784811833016e-02,-1.63483880475371948e-02,-1.98932198109155918e-02,-9.91327529167533236e-03, 1.45792195016195367e-02,-3.56007124475557976e-02,-3.23732027331422078e-03,-1.28814608991537887e-02, 2.65264663451762681e-02
 9.35000000000000000e+03, 1.37403205623777940e-02,-1.44582443352358533e-02,-1.40876845272570050e-02, 1.64042817697068674e-02, 7.36595830885030355e-03,-2.56890741091751543e-02, 9.90942783896962831e-03, 2.17775003868252263e-02, 2.64563054590068354e-02,-1.00323550986639097e-03
 9.36000000000000000e+03, 1.79994793162953121e-03,-9.72440322630970487e-03,-1.64115854070876824e-02,-1.13607379921326166e-02, 4.21276256334784070e-03,-5.16116257239335966e-03, 1.01643146173565797e-02, 1.57892078149403405e-02,-1.20456959129443212e-02, 6.22028417614532789e-03
 9.37000000000000000e+03,-1.03612698354546805e-02, 9.33694894344202185e-03, 7.01266525658650764e-03, 8.81687825106783384e-05,-1.23025758778820705e-02,-6.60673056795367010e-03, 3.38198746541568812e-02, 1.05457772831669405e-02, 8.39862069722012265e-03,-1.59716560795447669e-03
 9.38000000000000000e+03, 2.56452900090019470e-03,-3.11588910948355086e-03,-1.51647437137795715e-02, 1.75771761938538287e-02, 8.43522612749275646e-03,-2.65065905958835162e-02,-1.80465632491552987e-02,-7.13895425824596051e-03, 3.41419766551644393e-03, 1.23802244004407192e-02
 9.39000000000000000e+03,-3.78411370473985239e-03, 3.21579521581849982e-03,-1.73783356761580401e-03,-6.48493341870492231e-03, 3.18728786280556495e-02, 9.38505632989946117e-03,-2.11909568876318989e-02, 1.31631633532015794e-02, 5.60082759068432270e-03,-1.47547468567897962e-02
 9.40000000000000000e+03, 2.21913461811767722e-02,-1.41295696081996779e-03,-2.76267950515057641e-03,-9.13572339484035843e-03, 3.38215213194985103e-03,-5.38607516772839688e-06, 1.51960962554059924e-02, 2.78945002240295857e-02, 1.29300852458344284e-02,-1.37977835322838499e-02
 9.41000000000000000e+03,-4.66187905650492646e-03,-6.38923647044087675e-03,-2.39835077226783870e-02, 2.10399162391196812e-02,-6.40222033241781476e-03,-1.34166651469044152e-02,-2.67118183638538620e-04, 6.44283365181503882e-03,-4.61081231207907585e-03,-7.08695549367871318e-03
 9.42000000000000000e+03, 2.58137383217369905e-02,-3.57388715117540334e-03, 2.53798245313121527e-02,-4.80439951482927556e-03, 3.43033017430744965e-03, 3.63530779631401424e-03, 8.45345506515178882e-03, 6.08748514491838904e-03,-3.25415857412253984e-02,-1.90055617032994159e-02
