"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.38916298965032392e-01, 8.38213185195438415e-01, 8.12685613577136312e-01, 8.20878060798367337e-01, 8.26404857305267138e-01, 8.13450171200429284e-01, 8.22285029074342755e-01, 8.38938193793880460e-01, 8.24971149323239117e-01, 8.36539218641187743e-01
 2.07000000000000000e+03, 8.30636736544564935e-01, 8.37128031194108391e-01, 8.22158730815545358e-01, 8.33205401555754954e-01, 8.14065431018320296e-01, 8.23220589738630215e-01, 8.29838720436240074e-01, 8.33597271500734482e-01, 8.21005444301474152e-01, 8.08239759668782809e-01
 2.08000000000000000e+03, 8.25610606129352109e-01, 8.12832328632426049e-01, 8.39499653705964244e-01, 8.49597452846894585e-01, 8.28520713070327153e-01, 8.21864344328806395e-01, 8.13795001327853318e-01, 8.15479295853827169e-01, 8.12352597151278055e-01, 8.24412996145827304e-01
 2.09000000000000000e+03, 8.23926036676522089e-01, 8.28401523617460334e-01, 8.24030518021563019e-01, 8.31686482472711264e-01, 8.34845014757117143e-01, 8.30239036891687654e-01, 8.33803589954377311e-01, 8.33426072509278915e-01, 8.15712563080318143e-01, 8.13035970440273204e-01
 2.10000000000000000e+03, 8.21495006864111366e-01, 8.33254893163447030e-01, 8.40533868857959887e-01, 8.20723406624536467e-01, 8.22116455359425236e-01, 8.38903624956724436e-01, 8.33879665774486356e-01, 8.27799784458241872e-01, 8.08630407995335920e-01, 8.07940829134535909e-01
 2.11000000000000000e+03, 8.16020419015739407e-01, 8.05523499381781027e-01, 8.24221470838680581e-01, 8.41456649129016743e-01, 8.44751628965260903e-01, 8.22647767793842521e-01, 8.24795900421592676e-01, 8.33168607985173670e-01, 8.29711993780084645e-01, 8.26455399423057901e-01
 2.12000000000000000e+03, 8.42077744814455298e-01, 8.35262714412005280e-01, 8.22744605582999222e-01, 8.16302199596416034e-01, 8.41409267855835363e-01, 8.26298356310557591e-01, 8.32435934426758450e-01, 8.38142941878276426e-01, 8.17191459586289914e-01, 8.26238226922158536e-01
 2.13000000000000000e+03, 8.27987711197129661e-01, 8.32012469102621499e-01, 8.36385176637577832e-01, 8.33205957078415049e-01, 8.33278380951169018e-01, 8.06971022542949501e-01, 8.10378681973407455e-01, 8.20056511766904639e-01, 8.28387576585322472e-01, 8.35925618588815866e-01
 2.14000000000000000e+03, 8.15825634647807552e-01, 8.31833755657586438e-01, 7.93713084561647797e-01, 8.37105964352704346e-01, 8.10686917266712714e-01, 8.28731951449257154e-01, 8.28085285614334699e-01, 8.25430642649307322e-01, 8.06359096146995968e-01, 8.29391042246935273e-01
 2.15000000000000000e+03, 8.28143631327447949e-01, 8.31108511387485538e-01, 8.29984532551356180e-01, 8.55014525776276346e-01, 8.44840070307183222e-01, 8.26225760533908171e-01, 8.43194437550382259e-01, 8.33918687772115197e-01, 8.54360838563041791e-01, 8.34046704260543614e-01
 2.16000000000000000e+03, 8.33062822293787142e-01, 7.86191360700326691e-01, 8.37525720031299770e-01, 8.60412436212069642e-01, 8.01261590993402550e-01, 8.57341491960904367e-01, 8.15708886567442004e-01, 8.20492399709254361e-01, 8.23928515903585068e-01, 8.06149113262414230e-01
 2.17000000000000000e+03, 8.14690568660720538e-01, 8.33323632792458358e-01, 8.44211723850822326e-01, 8.19288998038245730e-01, 8.48984135268047724e-01, 8.24584379045501747e-01, 8.24225665662113416e-01, 8.30246298896793133e-01, 8.12108182798994993e-01, 8.35824108499138352e-01
 2.18000000000000000e+03, 8.29676319466676970e-01, 8.38475729403304060e-01, 8.30135486495650832e-01, 8.28050058158511737e-01, 8.33941762031172651e-01, 8.57240414495470726e-01, 8.42836028046066166e-01, 8.23832656660462681e-01, 8.32755644869175415e-01, 8.18004307570011524e-01
 2.19000000000000000e+03, 8.17379723576277306e-01, 8.29546926591325895e-01, 8.29244591234055028e-01, 8.13633654718492028e-01, 8.30851188665351792e-01, 8.24025812712361971e-01, 8.19810005923272023e-01, 8.23120296831277742e-01, 8.28814728794751487e-01, 8.34875456322164866e-01
 2.20000000000000000e+03, 8.31500451343240354e-01, 8.29269134293682209e-01, 8.15881055483312689e-01, 8.42072203357342342e-01, 8.17980827092204543e-01, 8.37349492883296187e-01, 8.08580665945595634e-01, 8.24798187853644449e-01, 8.31070778014269540e-01, 8.52888395249388531e-01
 2.21000000000000000e+03, 8.21149469303056878e-01, 8.19098482288262653e-01, 8.36575848690514490e-01, 8.38645269928413817e-01, 8.21420280745510989e-01, 8.30019159366639503e-01, 8.38854206283768056e-01, 8.13807549417975840e-01, 8.43976060857251409e-01, 8.37818989082623755e-01
 2.22000000000000000e+03, 8.32656718097481874e-01, 8.18761967681057801e-01, 8.46906270453795407e-01, 8.42950703359322318e-01, 8.32091786332671779e-01, 8.28053150370220870e-01, 8.25601652445759560e-01, 8.26035440395087694e-01, 8.32484873912511247e-01, 8.21061410938563996e-01
 2.23000000000000000e+03, 8.25280339277119634e-01, 8.26647522719237249e-01, 8.32464509009881448e-01, 8.39869204484256282e-01, 8.19508541649205280e-01, 8.25917274229900911e-01, 8.39938691601177734e-01, 8.34564786126317126e-01, 8.28403441684141928e-01, 8.17348656175846178e-01
 2.24000000000000000e+03, 8.37866275201934019e-01, 8.11657005150981603e-01, 8.35990652453240113e-01, 8.26561782538834611e-01, 8.45242368995587245e-01, 8.35313268553003252e-01, 8.16947388801104180e-01, 8.32593973095983819e-01, 8.54778847579201417e-01, 8.21557860523395966e-01
 2.25000000000000000e+03, 8.20902275583089702e-01, 8.30684682089985804e-01, 8.39204205053098007e-01, 8.12069422320876311e-01, 8.25757911594178884e-01, 8.14919812145857958e-01, 8.30197598642330337e-01, 8.10508515786458772e-01, 8.31159404883532571e-01, 8.29449164236654601e-01
 2.26000000000000000e+03, 8.34346091324086880e-01, 8.16231076902549479e-01, 8.20936114077318924e-01, 8.28922891088359370e-01, 8.14851707960814631e-01, 8.35567437699766602e-01, 8.21154339183687965e-01, 8.23045803265083253e-01, 8.31538854169213248e-01, 8.10647830387209445e-01
 2.27000000000000000e+03, 8.36886566169197099e-01, 8.27430809797747524e-01, 8.22894454342912640e-01, 8.20072925405727071e-01, 8.09698281651293872e-01, 7.97323385066837531e-01, 8.12407748564057619e-01, 8.25435200679017211e-01, 8.28561393032061444e-01, 8.34945196342832707e-01
 2.28000000000000000e+03, 8.40475647194373732e-01, 8.30097519371504222e-01, 8.16927777884643103e-01, 8.52485683510771697e-01, 8.35847725832132182e-01, 8.28495208018027895e-01, 8.07748550830659218e-01, 8.40467734224776164e-01, 8.30247290430535911e-01, 8.29763614420701567e-01
 2.29000000000000000e+03, 8.13828911553914791e-01, 8.12187392702926281e-01, 8.47340380382487712e-01, 8.16096284760372548e-01, 8.09594739513562645e-01, 8.40841791224934187e-01, 8.39514799389779465e-01, 8.29280159150455720e-01, 8.43089444809230981e-01, 8.13252103336784105e-01
 2.30000000000000000e+03, 8.19143601935901189e-01, 8.48700021443925756e-01, 8.24696075886910629e-01, 8.23957812246390864e-01, 8.24732943968998433e-01, 8.13701839359055934e-01, 8.34263052381125081e-01, 8.32055825966256934e-01, 8.01722621526718471e-01, 8.26573998273509414e-01
 2.31000000000000000e+03, 8.12788348190088827e-01, 8.06120628974963616e-01, 8.30667170802501964e-01, 7.98178329586146318e-01, 8.32416302897915683e-01, 8.12392488241363231e-01, 8.28069660322602874e-01, 8.23451216379711082e-01, 8.27025032089699241e-01, 8.17492507417432512e-01
 2.32000000000000000e+03, 8.17975645577502464e-01, 8.11902558191513690e-01, 8.32544995012243105e-01, 8.18737356497635793e-01, 8.27445190197544367e-01, 8.31140031305264038e-01, 8.21683109807317624e-01, 8.21559679819968691e-01, 8.28820997831139050e-01, 8.30125489243297765e-01
 2.33000000000000000e+03, 8.24251166551971171e-01, 8.56119212021030362e-01, 8.32113807694320862e-01, 8.54584345954503610e-01, 8.07739193513499210e-01, 8.23640918403022226e-01, 8.35043503884261518e-01, 8.31528849627350519e-01, 8.22858811801636669e-01, 8.49920608815043610e-01
 2.34000000000000000e+03, 8.27064633849159514e-01, 8.14292541040054330e-01, 8.26814041754932672e-01, 8.27351073080128674e-01, 8.02346689315778350e-01, 8.21314235204323562e-01, 8.33089465631993598e-01, 8.17267251453342891e-01, 8.43499993206266896e-01, 8.23439324279774953e-01
 2.35000000000000000e+03, 8.05876954855609950e-01, 8.15293578484076353e-01, 8.60185289868386382e-01, 8.42255838189358119e-01, 8.22610726559580785e-01, 8.13917906792719914e-01, 8.24912924118937019e-01, 8.26734437493486851e-01, 8.30866243897331769e-01, 8.29866558182069003e-01
 2.36000000000000000e+03, 8.44698005580364897e-01, 8.28706745620777840e-01, 8.19279633009944774e-01, 8.16014941104264202e-01, 8.19072042332035233e-01, 8.13197323800174954e-01, 8.36621822450922981e-01, 8.31476378354982892e-01, 8.15677509563448200e-01, 8.22391266751572036e-01
 2.37000000000000000e+03, 8.03254525862143076e-01, 8.41582835382468808e-01, 8.11572447164948918e-01, 8.33864669267523895e-01, 8.50715795447004042e-01, 8.33981735698649307e-01, 8.26792827513201711e-01, 8.19182454870095111e-01, 8.41983611924581044e-01, 8.26424670755274038e-01
 2.38000000000000000e+03, 8.32558802525837804e-01, 8.28258000043748166e-01, 8.21457010564273893e-01, 8.31052458200694733e-01, 8.42364141058710159e-01, 8.38684987540307625e-01, 8.19484532470640126e-01, 8.34223809966449736e-01, 8.36205425824247062e-01, 8.22845626360562687e-01
 2.39000000000000000e+03, 8.20426722753824667e-01, 8.42995007712141087e-01, 8.24701419580242900e-01, 8.22829472795837069e-01, 8.16842527269179386e-01, 8.24644276034886547e-01, 8.27618063988760921e-01, 8.34401919052240704e-01, 8.25652183574007048e-01, 8.17538967975618536e-01
 2.40000000000000000e+03, 8.17242448874980099e-01, 8.15745244692317573e-01, 8.13822569406302265e-01, 8.23435830008864111e-01, 8.23336346887705406e-01, 8.37818137852012645e-01, 8.45336620834314156e-01, 8.57553601334956395e-01, 8.28651549556708278e-01, 8.29646475277713402e-01
 2.41000000000000000e+03, 8.19893314826167452e-01, 8.31016091356070463e-01, 8.27008884498002139e-01, 8.24233568986558973e-01, 8.44817606865885140e-01, 8.06079906710268190e-01, 8.24100167542503481e-01, 8.37347196577211128e-01, 8.32433461343942138e-01, 8.25372827617788185e-01
 2.42000000000000000e+03, 8.22138053020722737e-01, 8.01223113735777481e-01, 8.10088617529553967e-01, 8.32707851209683936e-01, 8.26949106098527120e-01, 8.39842899255621167e-01, 8.21717709135694307e-01, 8.35457519859528985e-01, 8.34523026794900091e-01, 8.17009727235027960e-01
 2.43000000000000000e+03, 8.36425799155373073e-01, 8.32725953306223454e-01, 8.17532452186177538e-01, 8.46691728886841410e-01, 8.26929336205296961e-01, 8.29136751188485177e-01, 8.23654299760530062e-01, 8.29999781105263845e-01, 8.32746150439317434e-01, 8.39981134795103723e-01
 2.44000000000000000e+03, 8.38589021384714473e-01, 8.27663443669257703e-01, 8.27624556255300181e-01, 8.03129301661865136e-01, 8.25154504737962813e-01, 8.42359326918224682e-01, 8.26364654451549496e-01, 8.18780211412899694e-01, 8.21578050704541263e-01, 8.64341328876283788e-01
 2.45000000000000000e+03, 8.32793784996590847e-01, 8.23257604569587187e-01, 8.36816203025480210e-01, 8.16420352770303892e-01, 8.24080611073918168e-01, 8.16916547733627096e-01, 8.28586311190148916e-01, 8.25421907424297330e-01, 8.14397853716169795e-01, 8.24624127257981621e-01
 2.46000000000000000e+03, 8.30065923736034716e-01, 8.40785183642891343e-01, 8.15706244235228750e-01, 8.23957029698716648e-01, 8.44897859741262858e-01, 8.06930111883500945e-01, 8.31058674810032816e-01, 8.09877094842134881e-01, 8.13317215388577264e-01, 8.21396491453087685e-01
 2.47000000000000000e+03, 8.33682483092177962e-01, 8.45318797738582761e-01, 8.47520771185182764e-01, 8.35576232809999264e-01, 8.39068020215659738e-01, 8.33276040524313921e-01, 8.17052051623414655e-01, 8.29336907206849716e-01, 8.53093899262290067e-01, 8.24344029697761549e-01
 2.48000000000000000e+03, 8.09270524713114003e-01, 8.17041035171992891e-01, 8.42147101228121753e-01, 7.97226785059313880e-01, 8.41111445303721839e-01, 8.29191176893915416e-01, 8.21689114033865797e-01, 8.27077827152916223e-01, 8.33883099864097699e-01, 8.09299812249113626e-01
 2.49000000000000000e+03, 8.46286587065772755e-01, 8.21244620982055862e-01, 8.24012400132478895e-01, 8.20952638256799316e-01, 8.27517385566867048e-01, 8.03026128530474947e-01, 8.46105758792954243e-01, 8.40235888655251673e-01, 8.38302071139832572e-01, 8.24475369665911395e-01
 2.50000000000000000e+03, 8.24550416808865094e-01, 8.23749005296041892e-01, 8.07653510176995715e-01, 8.34313201594399478e-01, 8.11282263468345199e-01, 8.16082574063094257e-01, 8.46417382959758546e-01, 8.27881637237306234e-01, 8.45223450447686764e-01, 8.27899860002360932e-01
 2.51000000000000000e+03, 8.38398352428144977e-01, 8.11756966637073085e-01, 8.08006869465217936e-01, 8.25566835327693926e-01, 8.16806211437069773e-01, 8.27934626900748816e-01, 8.24981235959549530e-01, 8.37625227264826466e-01, 8.46828015309178839e-01, 8.40746892134310086e-01
 2.52000000000000000e+03, 8.37919744798356736e-01, 8.19044798645522154e-01, 8.12357111480726979e-01, 8.29165131468524552e-01, 8.19570835841039291e-01, 8.33074441976305868e-01, 8.28447330025708806e-01, 8.29046268530059138e-01, 8.18271725474808198e-01, 8.21723745965223240e-01
 2.53000000000000000e+03, 8.43418756836847527e-01, 8.43653803416284931e-01, 8.47922934841175202e-01, 8.63113095854152745e-01, 8.21025324026866232e-01, 8.21279839194140826e-01, 8.22760779482661908e-01, 8.37432308292065608e-01, 8.48468428274619546e-01, 8.58968634836813294e-01
 2.54000000000000000e+03, 8.41561190751655031e-01, 8.24779039987039275e-01, 8.33395938018952842e-01, 8.50902359381452644e-01, 8.03993469090453661e-01, 8.26530487290558780e-01, 8.18973799113235756e-01, 8.24993338825274369e-01, 8.39272647237099489e-01, 8.38322353210371962e-01
 2.55000000000000000e+03, 8.47736961298672820e-01, 8.33894204705836750e-01, 8.46820760818525642e-01, 8.53687013484884849e-01, 8.05693640424313795e-01, 8.38439336718977635e-01, 8.45015417670511804e-01, 8.21179211677053877e-01, 8.18103049632278645e-01, 8.43156267449536756e-01
 2.56000000000000000e+03, 8.32912821105181944e-01, 8.15756452964501388e-01, 8.07898465473324334e-01, 8.24195495978289450e-01, 8.25416696815895357e-01, 8.17657785247527302e-01, 8.31962686025438547e-01, 8.30677219145900314e-01, 8.29672751917656548e-01, 8.49002828601793214e-01
 2.57000000000000000e+03, 8.37845480473161985e-01, 8.29110035445868920e-01, 8.36950954313632312e-01, 8.33977941266718870e-01, 8.19641168302775225e-01, 8.03245316177532143e-01, 8.25211080863812341e-01, 8.23956609672359397e-01, 8.34453432109580451e-01, 8.14279754143622858e-01
 2.58000000000000000e+03, 8.25185012001109053e-01, 8.35715037925564008e-01, 8.29868688067142535e-01, 8.08000961207671287e-01, 8.23269111990144520e-01, 8.29371414112538008e-01, 8.11770835132793578e-01, 8.28467197934378508e-01, 8.24293294177567692e-01, 8.42129608993483214e-01
 2.59000000000000000e+03, 8.50076151481734765e-01, 8.06473972079407297e-01, 8.12807553688828066e-01, 8.16537522350177292e-01, 8.14366533860106379e-01, 8.22527755598120192e-01, 8.18204343906924314e-01, 8.29283801574221879e-01, 8.32129843134307934e-01, 8.36890142403157067e-01
 2.60000000000000000e+03, 8.45646729108675221e-01, 8.42758675508980204e-01, 8.27170896444091919e-01, 8.38191488318619116e-01, 8.28420921561267343e-01, 8.22621836837591602e-01, 8.29403846141454126e-01, 8.29023152710107292e-01, 8.44076537608297706e-01, 8.04140851546998880e-01
 2.61000000000000000e+03, 8.19399402582269065e-01, 8.10004746550111343e-01, 8.29810203680941827e-01, 8.32451895785436102e-01, 8.32772741699114527e-01, 8.31922824874989919e-01, 8.44280812960806148e-01, 8.12777809749596680e-01, 8.27165634447302178e-01, 8.09435445949356347e-01
 2.62000000000000000e+03, 8.12310107449552565e-01, 8.22377290486094981e-01, 8.12368676963704517e-01, 8.21920302640999245e-01, 8.26155519738154376e-01, 8.34113713515424182e-01, 8.19278639854198576e-01, 8.38897452459451687e-01, 8.20709604151221406e-01, 8.16593010955552367e-01
 2.63000000000000000e+03, 8.51399856951640444e-01, 8.16543805508571974e-01, 8.15676212551804003e-01, 8.41878713829968817e-01, 8.10464232500605952e-01, 8.23410106644416051e-01, 8.20021122892037546e-01, 8.15519621132639538e-01, 8.21336427355850662e-01, 8.14699780345826463e-01
 2.64000000000000000e+03, 8.35455407162374875e-01, 8.20975478977695405e-01, 8.37757365350188632e-01, 8.33899304484536863e-01, 8.19817394124893406e-01, 8.29675534574912277e-01, 8.31120473239960522e-01, 8.26679686680711567e-01, 8.45908848812406244e-01, 8.07276379466283611e-01
 2.65000000000000000e+03, 8.48854203416323116e-01, 8.27383111612293387e-01, 8.30984703634757516e-01, 8.22836078552473094e-01, 8.13452794569850535e-01, 8.43766229789312372e-01, 8.33890278949382391e-01, 8.41762396329045370e-01, 8.41456711381359357e-01, 8.44376113233787251e-01
 2.66000000000000000e+03, 8.27730921358948435e-01, 8.64431281068214097e-01, 8.27454302109036366e-01, 8.16826708559607373e-01, 8.36812803087509827e-01, 8.41393561569984461e-01, 8.17824759004528223e-01, 8.09014593542539462e-01, 8.39407802543747250e-01, 8.42180863601894925e-01
 2.67000000000000000e+03, 8.30199067602129914e-01, 8.15048618513282919e-01, 8.36499441691791579e-01, 8.05332853678590976e-01, 8.18248329586292678e-01, 8.11363631755214754e-01, 8.12681125300246610e-01, 8.28937020163950766e-01, 8.59461829877859684e-01, 8.04273657516204832e-01
 2.68000000000000000e+03, 8.07830758510318048e-01, 8.59961919965315902e-01, 8.39601822554039368e-01, 8.16971123788727382e-01, 8.38109521327490392e-01, 8.45238940015958784e-01, 8.11135506122336647e-01, 8.44255405038037199e-01, 8.23345862721991506e-01, 8.23390274209092610e-01
 2.69000000000000000e+03, 8.21786368298347836e-01, 8.26562657167343007e-01, 8.45392351536983555e-01, 8.48262381847056712e-01, 8.19221084389184506e-01, 8.40698729677047174e-01, 8.28904929623116016e-01, 8.21899676419316050e-01, 8.42046329164566232e-01, 8.30240165255642593e-01
 2.70000000000000000e+03, 8.29543160925471867e-01, 8.24224670147788441e-01, 8.18506801012756413e-01, 8.39497217098780224e-01, 8.59765889798559613e-01, 8.03720446402184985e-01, 8.23277066305282745e-01, 8.00026291283177704e-01, 8.17315022604374053e-01, 8.34319154710031041e-01
 2.71000000000000000e+03, 8.17283638713280358e-01, 8.30111475462777304e-01, 8.28859252444711148e-01, 8.19930467859420919e-01, 8.17670796857935311e-01, 8.23301624935844689e-01, 8.39214097442427254e-01, 8.29801533682857029e-01, 8.24445622757645102e-01, 8.27158045397905828e-01
 2.72000000000000000e+03, 8.41153618073508746e-01, 8.54634677394662257e-01, 8.35190113523111122e-01, 8.37890408187231484e-01, 8.32659172152214744e-01, 8.38143489719118118e-01, 8.18848334194709815e-01, 8.19342640402651479e-01, 8.18272810430430320e-01, 8.20074746212754335e-01
