"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 7.29108957651594780e-01, 7.02852485799007387e-01, 6.96920426108903701e-01, 6.87869396161232549e-01, 7.00367924168992073e-01, 6.99937674761469175e-01, 7.02117046852726356e-01, 7.04217678560227323e-01, 6.92704400190980785e-01, 7.07590786122995974e-01
 2.07000000000000000e+03, 7.30953193791677114e-01, 6.95311708980816290e-01, 7.03046395922657941e-01, 7.08793093952802322e-01, 6.99156969300834263e-01, 6.83241518001660109e-01, 6.98698842324863456e-01, 7.01019658329175233e-01, 7.04935894956329689e-01, 7.10882703413105554e-01
 2.08000000000000000e+03, 7.37760832094129460e-01, 7.04770121259797766e-01, 7.08019972626464877e-01, 6.92902293081078091e-01, 6.90269708467330823e-01, 7.02953499008108329e-01, 6.89147131463342610e-01, 7.06851190035700849e-01, 6.97961648164889703e-01, 7.01553293746758122e-01
 2.09000000000000000e+03, 7.44203984934542428e-01, 7.06541226507273912e-01, 6.82878192458215350e-01, 7.01289323418215038e-01, 7.06451487813466450e-01, 7.04269898143841555e-01, 6.94472450881559844e-01, 7.05515312043096365e-01, 6.88864179879445038e-01, 6.88389708534990818e-01
 2.10000000000000000e+03, 7.34273641841943547e-01, 7.02407035016718861e-01, 6.88061879509473617e-01, 6.98586201805075024e-01, 7.04757907984313370e-01, 7.02818040360651430e-01, 7.05918617361958600e-01, 7.03315916717756395e-01, 6.98326530276757951e-01, 6.88843276086423373e-01
 2.11000000000000000e+03, 7.37022297057975839e-01, 7.04532569710852319e-01, 6.97640806145024994e-01, 6.98496371410309402e-01, 6.93958436410867407e-01, 6.98874150620727219e-01, 6.94262330867545852e-01, 6.85253574420398137e-01, 7.04032183254104660e-01, 6.95838969097597460e-01
 2.12000000000000000e+03, 7.26366122224495925e-01, 7.04404514904175327e-01, 6.99941068724052151e-01, 6.93091528038940030e-01, 7.02137841693355691e-01, 6.92160405789494448e-01, 6.92028969343753131e-01, 6.94313684607705150e-01, 7.02416970251929396e-01, 6.89883841624741145e-01
 2.13000000000000000e+03, 7.35722880297870696e-01, 7.04286318772302633e-01, 7.00344098575038321e-01, 6.94581869175072364e-01, 6.90833735688169748e-01, 6.91138302852237429e-01, 6.95561026970761720e-01, 6.91632708996683165e-01, 6.99217176129773743e-01, 6.95079863413659904e-01
 2.14000000000000000e+03, 7.33878228631264951e-01, 7.14436559801142956e-01, 6.94024941562351394e-01, 6.95694941183904847e-01, 6.95521966926262891e-01, 6.98606229303912030e-01, 6.94057936849529988e-01, 7.07333810605549340e-01, 6.92233999192351179e-01, 7.01235849248869614e-01
 2.15000000000000000e+03, 7.27193824883781814e-01, 6.90081642909151194e-01, 7.02902841527379141e-01, 6.89604007565975952e-01, 6.96106409175539342e-01, 6.97133217431369911e-01, 6.91533931040061778e-01, 7.09872218611012573e-01, 6.98317700624873527e-01, 6.99932148710346591e-01
 2.16000000000000000e+03, 7.40191922670695668e-01, 6.99699969471187844e-01, 7.01148862899990233e-01, 7.02406341312552640e-01, 7.00388822896796825e-01, 6.93206222743364631e-01, 7.02480506112312941e-01, 6.97258221439758463e-01, 7.00269874301945983e-01, 6.92880173182503056e-01
 2.17000000000000000e+03, 7.38457856609726071e-01, 7.11728268444842049e-01, 7.06346970284051245e-01, 6.93566387380135208e-01, 6.88176903914305971e-01, 6.96989239333440369e-01, 6.99276166436380020e-01, 6.80572869763717447e-01, 7.04850424718984403e-01, 7.00097773254780842e-01
 2.18000000000000000e+03, 7.23216738361808664e-01, 6.92792355591608677e-01, 6.93616277601282638e-01, 7.00534597565129813e-01, 7.02973444223707000e-01, 7.07296764382095988e-01, 6.94950481229706485e-01, 7.00492763946572672e-01, 6.91147503785738193e-01, 6.87190529047054910e-01
 2.19000000000000000e+03, 7.32010534049485129e-01, 6.97696132196240493e-01, 7.03946735723674388e-01, 6.93858860807491040e-01, 6.80129138247397291e-01, 6.91326156958836591e-01, 6.88102551674748208e-01, 7.03664248642979939e-01, 6.87076875923810837e-01, 6.95514745645596344e-01
 2.20000000000000000e+03, 7.12784271359999777e-01, 6.92747645010778013e-01, 7.05175813211580849e-01, 6.83988630393924213e-01, 7.05946420606997527e-01, 6.86922324591230926e-01, 6.95943824410427569e-01, 7.00049774803325531e-01, 6.92136322965756112e-01, 6.87882592791871139e-01
 2.21000000000000000e+03, 7.30752909594782563e-01, 7.06650172678769617e-01, 6.89627365973550566e-01, 6.97164379847185489e-01, 7.01300484293273518e-01, 6.96642240703076232e-01, 6.89297095624910705e-01, 6.84630325085725744e-01, 6.94759581383667113e-01, 6.95348632785019682e-01
 2.22000000000000000e+03, 7.30879174045218294e-01, 6.97044256583121191e-01, 6.89498669983334533e-01, 6.87999806689783666e-01, 6.86805152480332359e-01, 6.84581371838868913e-01, 6.78140004495696447e-01, 6.90176203701522661e-01, 6.96972952032957060e-01, 6.91898112598613113e-01
 2.23000000000000000e+03, 7.18075377713696006e-01, 6.84894284882714421e-01, 6.89268233767151295e-01, 6.97477954432838554e-01, 6.89690748336633908e-01, 6.97665551910226500e-01, 6.87880164454718224e-01, 6.88714856166945721e-01, 6.86579985316103980e-01, 6.95040853005660653e-01
 2.24000000000000000e+03, 7.29153757799424485e-01, 6.89298004651993423e-01, 6.86002061715830114e-01, 6.90470880057134084e-01, 6.87355794081228932e-01, 6.95182341645726232e-01, 6.99417611759502456e-01, 7.00941050580801694e-01, 7.04233084135808318e-01, 6.88604378829830388e-01
 2.25000000000000000e+03, 7.25817779424854370e-01, 7.00747062544755717e-01, 6.75903464639051266e-01, 6.91558048699581596e-01, 6.83602033727688796e-01, 6.96071502529671648e-01, 6.93756731233946544e-01, 6.95002270805230138e-01, 6.99490220759688697e-01, 6.81890824569535647e-01
 2.26000000000000000e+03, 7.14643958782704369e-01, 7.01188792806653138e-01, 6.91220837632888552e-01, 6.85396238469271335e-01, 6.87492559613234633e-01, 6.98062098573011602e-01, 6.86156741113273516e-01, 6.93068096559984914e-01, 6.90578208852565711e-01, 6.97195317908182344e-01
 2.27000000000000000e+03, 7.35623081813241320e-01, 6.91118122015630942e-01, 6.86805034895211275e-01, 6.85461809377487907e-01, 6.98456877118850739e-01, 6.78751199177513698e-01, 6.86713913118755515e-01, 6.89079915801546705e-01, 6.83002518899408884e-01, 7.01873890259342659e-01
 2.28000000000000000e+03, 7.18643104271454947e-01, 7.03475119712403285e-01, 6.89729851379460968e-01, 6.87154008333937472e-01, 6.72005211414100301e-01, 6.75799838834190036e-01, 6.91069102336256957e-01, 6.88651901248044207e-01, 6.93920838558787167e-01, 6.92129042055893318e-01
 2.29000000000000000e+03, 7.33314331591359281e-01, 6.96084799296980750e-01, 6.89710907009230101e-01, 6.89803551851056906e-01, 6.92618710188005249e-01, 6.94410630602814272e-01, 6.89836549244534747e-01, 6.80076009039059182e-01, 6.77745350104696387e-01, 6.80679217389200786e-01
 2.30000000000000000e+03, 7.20249191856813464e-01, 6.98435479958942840e-01, 6.95902813978934054e-01, 6.83667297352827719e-01, 6.92092896714719075e-01, 6.80994126254313548e-01, 6.87244036262193103e-01, 6.88320494779022130e-01, 6.92984082387224976e-01, 6.87389340361508228e-01
 2.31000000000000000e+03, 7.28094065301921778e-01, 6.95834242562052063e-01, 6.95381000072343491e-01, 6.91181039014814869e-01, 6.93562679138309823e-01, 6.91238154508904690e-01, 7.00585185540652189e-01, 6.95832225596529019e-01, 6.85598257852454984e-01, 6.98690153904962474e-01
 2.32000000000000000e+03, 7.20517212541773255e-01, 6.96904392478484125e-01, 6.91973418243356564e-01, 6.86990674743611862e-01, 6.89911241650696061e-01, 6.89942089409406045e-01, 6.85010164752670625e-01, 6.92834210240648729e-01, 6.99744626334289799e-01, 6.96272262101662376e-01
 2.33000000000000000e+03, 7.21827320653228077e-01, 7.05742191388689100e-01, 6.84016410984403245e-01, 6.87002719854938326e-01, 7.02926502791033969e-01, 6.83187013601528892e-01, 6.74737572553293030e-01, 6.93036804265312223e-01, 6.81131277895004716e-01, 6.95524580288880978e-01
 2.34000000000000000e+03, 7.29087195031322244e-01, 6.85301645917831048e-01, 6.91313191205668143e-01, 6.70094217138479942e-01, 6.81391972398835200e-01, 6.83365000762024555e-01, 6.80763214126681615e-01, 6.86916858681458353e-01, 6.95087458241578360e-01, 6.94171958346714635e-01
 2.35000000000000000e+03, 7.27169455859621117e-01, 6.94185526185154056e-01, 6.77859575369638367e-01, 6.87013548353724524e-01, 6.87078260044861944e-01, 6.84498631132676061e-01, 6.89932289382942487e-01, 6.77877740290487751e-01, 6.88634849570646024e-01, 6.81478822297204356e-01
 2.36000000000000000e+03, 7.31170393564380072e-01, 6.90750517622905291e-01, 6.89058476305831724e-01, 7.05329651159322335e-01, 6.79576963317445770e-01, 6.84096259201541157e-01, 6.83517031008407216e-01, 6.93372666362392032e-01, 6.74502709695071756e-01, 6.80208776558637318e-01
 2.37000000000000000e+03, 7.16649627750883478e-01, 6.91682676985131528e-01, 7.07731991844726682e-01, 6.89547144284815894e-01, 6.78861633661284936e-01, 6.86668202296048302e-01, 6.99252737569047933e-01, 6.78427720261783329e-01, 6.80449177217755108e-01, 6.79367058559437020e-01
 2.38000000000000000e+03, 7.27296984154787385e-01, 6.87127239708718585e-01, 6.81922650518747453e-01, 6.92431339804732371e-01, 6.88860431718424593e-01, 6.76683610289179227e-01, 6.92684510817348498e-01, 6.82757339818138687e-01, 6.94250789246225852e-01, 6.84481717740290874e-01
 2.39000000000000000e+03, 7.22779394082975091e-01, 6.94812197365459960e-01, 6.92290854914112574e-01, 6.94349639484424741e-01, 6.85082850675058252e-01, 6.90939042172584506e-01, 6.82690731867362732e-01, 6.85866972993443236e-01, 6.92310176035957459e-01, 6.83334391346171910e-01
 2.40000000000000000e+03, 7.14035267082210767e-01, 6.91781881572445467e-01, 6.99757403334965722e-01, 6.90868976646140998e-01, 6.78570087397728061e-01, 6.93470117694220067e-01, 6.93278758997194267e-01, 6.96928101417825130e-01, 6.83160596416205301e-01, 6.78170194597497611e-01
 2.41000000000000000e+03, 7.19168721202850914e-01, 6.89125115152989132e-01, 6.79337452926163432e-01, 6.83452804235909595e-01, 6.88354105194447174e-01, 6.86493885965678063e-01, 6.82410211047619120e-01, 6.73898994908723070e-01, 6.83951733585482335e-01, 6.90776894734662417e-01
 2.42000000000000000e+03, 7.18875637210347973e-01, 6.87970057203251550e-01, 6.74997620454390601e-01, 6.85682399315477031e-01, 6.87224926200222574e-01, 6.97493088069740530e-01, 6.82790864096422423e-01, 6.96345817330481065e-01, 6.89436597836403764e-01, 6.86186938427817972e-01
 2.43000000000000000e+03, 7.23466041686246286e-01, 7.06339291219051479e-01, 6.83615690610714699e-01, 6.86111041571559443e-01, 6.78259790481940961e-01, 6.74666654787734132e-01, 6.80696230574347805e-01, 6.85798880454341786e-01, 6.86161336567974067e-01, 6.76617338269714597e-01
 2.44000000000000000e+03, 7.25727393821606892e-01, 6.85486127036240012e-01, 6.83875332286765558e-01, 6.85981136134230063e-01, 6.79415863875055481e-01, 6.84538058584152842e-01, 6.73281018465489267e-01, 6.75779206300140878e-01, 6.90559004214101435e-01, 6.84495100488291652e-01
 2.45000000000000000e+03, 7.28859365239601376e-01, 6.89082439454104301e-01, 6.87717606046657881e-01, 6.78119623725521703e-01, 6.83204460617915732e-01, 6.81812887520261590e-01, 6.96779600520246123e-01, 6.94468893383443198e-01, 6.76586720198550040e-01, 6.90940328703826157e-01
 2.46000000000000000e+03, 7.16379699173419593e-01, 6.88722639997327080e-01, 6.99477150433880257e-01, 6.80237494169012691e-01, 6.83360140340184774e-01, 6.85932188753714422e-01, 6.73414110997052173e-01, 6.84208726707601800e-01, 6.95463618657599203e-01, 6.84035728675106536e-01
 2.47000000000000000e+03, 7.16633798525163845e-01, 6.93284989560635334e-01, 6.77630859282111753e-01, 6.73211153587133793e-01, 6.78496493663344080e-01, 6.79064118815518758e-01, 6.81876807443632327e-01, 6.77311100921334952e-01, 6.70571533669432784e-01, 6.75607785732971422e-01
 2.48000000000000000e+03, 7.18731404235533500e-01, 6.87304367054062282e-01, 6.73706699089281935e-01, 6.79428624500132972e-01, 6.80929736937327168e-01, 6.79988747403393101e-01, 6.73281136152661830e-01, 6.84350090290301916e-01, 6.86180253550600416e-01, 6.81972086210780315e-01
 2.49000000000000000e+03, 7.09329557465203986e-01, 6.96467120344486879e-01, 6.85660440784873759e-01, 6.87221245866151964e-01, 6.80570831357522499e-01, 6.90264888250353703e-01, 6.87114503432259438e-01, 6.86803355961235540e-01, 6.89871489893976730e-01, 6.83363328279363080e-01
 2.50000000000000000e+03, 7.25755557885951141e-01, 6.99090463689367558e-01, 6.74094657781657114e-01, 6.83801693437177671e-01, 6.88751198748320581e-01, 6.95985437495052928e-01, 6.89489476041578064e-01, 6.87875456056661783e-01, 6.84143215554149697e-01, 6.92990673075026264e-01
 2.51000000000000000e+03, 7.16621820699591794e-01, 6.86489781156450096e-01, 6.82825530790720281e-01, 6.85673625704601331e-01, 6.86470923586375181e-01, 6.89286395673091801e-01, 6.90915048791490571e-01, 6.76668361467496315e-01, 6.80256329471980781e-01, 6.85237584998599214e-01
 2.52000000000000000e+03, 7.26113319910741573e-01, 6.83848154250859319e-01, 6.78166023779165572e-01, 6.83601646740600422e-01, 6.86230678887185253e-01, 6.87968987629191342e-01, 6.77106393695535491e-01, 6.82207766454327458e-01, 6.78847737588947120e-01, 6.74171985893592840e-01
 2.53000000000000000e+03, 7.16240483169264031e-01, 6.92377399037755414e-01, 6.80971643933580895e-01, 6.93706096563923458e-01, 6.81099172161349631e-01, 6.87546001540329521e-01, 6.87366625404388532e-01, 6.80586908827375714e-01, 6.79187806948536421e-01, 6.85806452089461338e-01
 2.54000000000000000e+03, 7.20364477311437046e-01, 6.90671931199171030e-01, 6.83530303932678884e-01, 6.84310870112547542e-01, 6.81643783227365740e-01, 6.86486412570756710e-01, 6.70224931679848424e-01, 6.93483277072859505e-01, 6.75840224457080918e-01, 6.86955170713262397e-01
 2.55000000000000000e+03, 7.10929056622687128e-01, 6.90694002364660276e-01, 6.69583702324183849e-01, 6.85152475054971344e-01, 6.72911489128035889e-01, 6.78714407607019288e-01, 6.82367412995954270e-01, 6.80533998077145097e-01, 6.64274355977260256e-01, 6.98423732635710337e-01
 2.56000000000000000e+03, 7.20715050824604964e-01, 6.77279223418727705e-01, 6.82390674083335980e-01, 6.76603828005349128e-01, 6.85139190382881402e-01, 6.78398268384744596e-01, 6.80907331263444271e-01, 6.91275989124769952e-01, 6.71917406111488869e-01, 6.74085522342174559e-01
 2.57000000000000000e+03, 7.21716324642169393e-01, 6.75308661608290839e-01, 6.73083196098657965e-01, 6.84733844288505367e-01, 6.85993385203453099e-01, 6.77963512462018580e-01, 6.81525733691757285e-01, 6.72230178280064483e-01, 6.81532448661691492e-01, 6.92487300529371463e-01
 2.58000000000000000e+03, 7.20162163070233841e-01, 6.88941628041610077e-01, 6.75370434753922111e-01, 6.80178153978476918e-01, 6.68753296191318625e-01, 6.74778647705597701e-01, 6.83615927774113175e-01, 6.78816874289932870e-01, 6.70118782196235774e-01, 6.73876884735899129e-01
 2.59000000000000000e+03, 7.16310315368244965e-01, 6.68728110205233706e-01, 6.85910297410830760e-01, 6.90829299762824145e-01, 6.83737163262949421e-01, 6.79311758751019790e-01, 6.90440258281875607e-01, 6.81984485955389963e-01, 6.90787793960020213e-01, 6.74156847084087296e-01
 2.60000000000000000e+03, 7.15627012446772515e-01, 6.90585705797271077e-01, 6.66916469588460070e-01, 6.81919997243438547e-01, 6.82654848263274605e-01, 6.80499369753935324e-01, 6.89117282097373995e-01, 6.80615777594644311e-01, 6.70952233062160786e-01, 6.71578724594372622e-01
 2.61000000000000000e+03, 7.11288850533026040e-01, 6.73575677647774373e-01, 6.86493308498716592e-01, 6.73915483306400276e-01, 6.77305050763047811e-01, 6.68794581654551634e-01, 6.76345904743962389e-01, 6.75604099676284098e-01, 6.74171341050640360e-01, 6.75664271416166695e-01
 2.62000000000000000e+03, 7.17356740917945990e-01, 6.79688267677534541e-01, 6.81267201244386444e-01, 6.71618602917151253e-01, 6.76694130026396223e-01, 6.73399212940198777e-01, 6.72743503652302510e-01, 6.79035615672740289e-01, 6.78159248198061615e-01, 6.77259583129912301e-01
 2.63000000000000000e+03, 7.08140881222196206e-01, 6.88918130297771047e-01, 6.83142002570241047e-01, 6.72643233147044550e-01, 6.77042990416544588e-01, 6.68192866700796695e-01, 6.83276712854357982e-01, 6.61279682244692024e-01, 6.80640702371604900e-01, 6.75865468480225884e-01
 2.64000000000000000e+03, 7.10988427177130178e-01, 6.99631830848042369e-01, 6.87140757795494439e-01, 6.81432108473334130e-01, 6.84461056961864101e-01, 6.79878442367544689e-01, 6.76303088096762317e-01, 6.79139090577078330e-01, 6.66108995009672578e-01, 6.79117564817488417e-01
 2.65000000000000000e+03, 7.06667527491675940e-01, 6.88379585599925292e-01, 6.79133008472712740e-01, 6.88973815144998336e-01, 6.80648799349492295e-01, 6.80845033572883396e-01, 6.77989534437938635e-01, 6.80178442671569017e-01, 6.91810241933224490e-01, 6.83922606763497920e-01
 2.66000000000000000e+03, 7.16507395593007357e-01, 6.93841396676418087e-01, 6.80496404697151114e-01, 6.77661372502022519e-01, 6.86559114670479254e-01, 6.88273749152841341e-01, 6.77716821984974516e-01, 6.84873659542722391e-01, 6.74931520240658056e-01, 6.78307819392851230e-01
 2.67000000000000000e+03, 7.00558803356791437e-01, 6.84518459029880844e-01, 6.86892222322784463e-01, 6.70684415841359294e-01, 6.84227024431254383e-01, 6.78389102048817083e-01, 6.72688044267345631e-01, 6.78270264611427920e-01, 6.81449760746426936e-01, 6.68353735186044018e-01
 2.68000000000000000e+03, 7.03706418699627578e-01, 6.80608337749913139e-01, 6.91096241461001903e-01, 6.70611027655600100e-01, 6.84490904475093864e-01, 6.78164938083841151e-01, 6.83178357182370410e-01, 6.77902413915002056e-01, 6.70937034358616180e-01, 6.67128452545154182e-01
 2.69000000000000000e+03, 7.07740433622805143e-01, 6.94508793934174418e-01, 6.84043703423468319e-01, 6.65314547064139172e-01, 6.79381933639298441e-01, 6.77490925328307125e-01, 6.76641699883492653e-01, 6.67701435117533215e-01, 6.77750433920289663e-01, 6.76880690135479468e-01
 2.70000000000000000e+03, 7.13893270905662902e-01, 6.94263085316926043e-01, 6.76317486135865398e-01, 6.75025820278120969e-01, 6.67760755985084886e-01, 6.80692681712884995e-01, 6.84037350014806700e-01, 6.67291226628794476e-01, 6.77828727115911911e-01, 6.81295417243944046e-01
 2.71000000000000000e+03, 7.14145869979755044e-01, 6.83801388457272896e-01, 6.79139632516057579e-01, 6.80581574196548189e-01, 6.68694612372690123e-01, 6.80440046567196144e-01, 6.69759543381284739e-01, 6.81068287519214444e-01, 6.83747561880001298e-01, 6.71990475548283173e-01
 2.72000000000000000e+03, 7.11222132391124862e-01, 6.95168787687410639e-01, 6.80345105296322195e-01, 6.74306505919952892e-01, 6.72249375585951880e-01, 6.86559995408716039e-01, 6.79827670320509059e-01, 6.79336291039289608e-01, 6.75762933893634066e-01, 6.78490613050665381e-01
