"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.22000000000000000e+03,-8.12919535521669165e-03,-7.55994712121565472e-03, 7.73334216109743296e-03,-1.87780826640984982e-03, 3.48167990532462640e-02,-9.84439803673777848e-03, 1.19949540920755646e-02,-9.93363460955031148e-03, 1.00122445952836679e-02,-9.03137959086771150e-03
 1.23000000000000000e+03, 8.86266569102511087e-03, 6.51976236016578881e-03,-4.86958124093764700e-03,-2.77391244983354879e-02, 4.25129718888867490e-03,-7.57014045840273021e-03, 1.83875316270192685e-02,-2.40657027131351772e-02,-1.11139217470253779e-02,-6.54245350476289310e-03
 1.24000000000000000e+03, 3.97298765701713675e-03,-1.65485661091600393e-02, 2.25622075022799372e-02,-1.86082461409415147e-03,-1.22567822605449388e-02, 1.15937847428879519e-02, 2.56066159392901033e-02,-1.68028184447141168e-02,-2.98483103694881799e-03,-8.66395204791720053e-03
 1.25000000000000000e+03, 8.56109643326694730e-03, 1.20988970602771591e-02, 3.23864869815208636e-02,-1.90377958025521252e-02, 7.58699808245593896e-03, 4.90550554904090746e-03,-1.65119788518391028e-02, 2.47979403607611259e-04, 1.43658405538412311e-02, 2.54085851755681859e-02
 1.26000000000000000e+03, 1.71375158750762049e-02, 2.09761660531050560e-02, 9.77318153074130391e-03, 1.00772812359069160e-02,-8.12940091769857529e-03, 4.83274735561922339e-03, 6.35846947548347752e-03, 4.18533460993510045e-03,-1.63060310851236498e-02, 4.92625421211934610e-03
 1.27000000000000000e+03, 1.89336448493985857e-02, 2.84652943046071714e-02, 1.18634523342830527e-02, 9.01936524888826210e-03, 2.71670693675070234e-02, 1.45702772132508141e-02,-1.06697883445971871e-02,-3.03757708329476916e-03, 1.64713811231079130e-02,-7.27894724166747858e-03
 1.28000000000000000e+03,-7.60822159614769553e-03,-5.58977504139629953e-03, 9.31579485719197936e-03,-1.89886673995761203e-03,-7.33662501769054808e-03, 9.00271204352049836e-04,-6.93853913183298081e-03,-3.33939198991133890e-02,-2.08970527591961601e-02, 6.71157394854435436e-03
 1.29000000000000000e+03,-8.27584484952329641e-03,-2.12423505267408975e-02,-2.81640602045893406e-03,-9.98535638133770873e-03,-1.25772835080307163e-02, 1.05230442209019934e-02,-3.50775693216504513e-03,-9.10939542341018295e-03,-1.30485506384224615e-02, 6.84834354823525386e-03
 1.30000000000000000e+03, 2.67006654397060963e-02,-9.50632391540642482e-03, 4.78757585694862195e-03,-3.61157763850468308e-03, 3.34308528785211886e-03, 3.97510212506288485e-03,-1.73794002822032527e-03, 2.14322109368455180e-02,-5.70319931157443720e-03, 1.78568126983759366e-02
 1.31000000000000000e+03,-5.40723575247043561e-03, 4.20586062237200860e-03, 5.86656156768476655e-03,-8.22158544595975697e-03,-4.15116315498715790e-03, 1.25853780210093795e-02, 4.98902971980956164e-03, 1.48834619586288817e-02, 3.15643096368126916e-02, 1.88779087864077329e-02
 1.32000000000000000e+03, 1.94190545467982298e-02,-1.69651644619134845e-02,-5.30099883990312742e-03, 2.17553149408922369e-02, 7.32746691069399800e-03, 2.52165880545744091e-02, 1.33090627671840090e-02, 5.54730749361164767e-03,-8.04174104149557763e-03,-1.21873064482597940e-02
 1.33000000000000000e+03, 3.51155796764453070e-03, 5.88235945217005247e-04,-1.84336597121325481e-03,-2.40708095860478720e-02,-1.33799156928821501e-02, 1.44926070049232626e-02, 1.89099466231461531e-02,-1.24699682587846444e-02,-2.41050196053608232e-03,-6.33072879308852268e-03
 1.34000000000000000e+03, 4.20806720487369237e-02, 2.35274943270056720e-02, 1.19825003255884330e-02,-2.13626158277816711e-02,-1.38089983602730938e-02, 6.80436826633435202e-03, 3.02961086013998279e-02,-2.41324262581238316e-03, 4.70102795453172795e-03,-2.79860821989154135e-03
 1.35000000000000000e+03, 1.65717300082955654e-02, 1.66198297089714120e-02,-6.48834935237539885e-03,-1.65626072276054866e-02, 9.24693017657683691e-03,-3.45042333382625591e-04,-3.12554437083097884e-03, 7.64847756118805728e-04, 1.35849590812390005e-02,-9.85891051773237111e-03
 1.36000000000000000e+03, 1.49453514131255589e-02, 1.89796279343609590e-02,-1.50991855594844737e-02,-3.07451943635976867e-02,-2.83725587190517209e-03,-7.92811047267486663e-03, 2.42348431834568251e-02, 3.30194793216910965e-03, 1.76419853483384959e-02,-3.86579427344490136e-03
 1.37000000000000000e+03, 2.71933160292391826e-02,-3.20611024896388028e-02, 1.41926354667937515e-02, 3.17437713967369181e-03,-5.19830167586361053e-03, 2.01437599280974572e-02, 6.02991737628614990e-03,-3.39449276754097634e-03,-2.55620096687590899e-05,-1.52041268817128218e-03
 1.38000000000000000e+03,-9.78812562067601401e-03, 5.52747971154988766e-03, 8.56935474464742830e-03, 2.72614132337222446e-02,-1.01220246604670217e-02, 3.80308987202860596e-03, 8.51366581625248933e-03, 8.02565770429027395e-03,-3.25889767657610999e-03,-9.08845873450141867e-03
 1.39000000000000000e+03,-7.86917677344628475e-03,-1.56262228752708648e-02, 1.69700732231991679e-03,-1.18066311669449749e-02,-1.23680154238037295e-02, 7.13984584221441336e-03, 9.73623955192678449e-03, 1.92146718950759977e-03, 3.30257588890267486e-03, 3.51435564569695666e-03
 1.40000000000000000e+03, 7.64113922776108595e-03, 1.65164054755903671e-02, 4.60869419790380271e-03, 3.88737823200001938e-03, 3.23362985813609172e-02,-3.45276988860191304e-03,-7.92432796477069747e-03, 1.91146778693651841e-02,-4.71313282262161067e-03,-6.12040734665750090e-03
 1.41000000000000000e+03, 4.92092029448727535e-03, 2.23854249713498141e-02,-6.91683697403769338e-03, 1.13817721952822071e-02,-1.54029621668151217e-03, 4.75993436707545289e-03, 2.09736210234355500e-02, 1.04660815635235563e-02,-2.38355485806000626e-03, 7.80104197240187938e-03
 1.42000000000000000e+03, 1.27445159310649349e-02, 1.39393288171038507e-02,-9.43931067970613970e-03,-1.40470050305779789e-02,-1.89844834075403616e-03,-3.77819301072477003e-03, 7.87147646294258756e-04,-1.17669926988462799e-02, 1.41955368787357161e-02, 1.29655392234512539e-02
 1.43000000000000000e+03, 6.71783119495127784e-03,-9.59601213400758900e-03, 1.40195766390988769e-02,-8.13490396034143894e-03, 1.71116127973859524e-03, 6.94418044062100354e-04, 6.11387554950847643e-03,-6.39315667426897712e-03,-1.73325227545716581e-02,-1.17825724985208095e-02
 1.44000000000000000e+03, 1.51159080778953264e-02, 9.48755134519432310e-03,-3.75356838097110545e-03,-1.50302797065938985e-02, 2.32271941474463291e-02, 6.46113792981063868e-03,-6.32012966354016797e-03,-1.63694602191942935e-02, 7.95524040948450764e-03, 2.24547759639978327e-02
 1.45000000000000000e+03, 1.02916773002192825e-02, 2.33134734621550342e-03, 2.36167387407355267e-02,-1.92685995405120283e-02, 2.64142222472548566e-03,-9.63148250645141403e-04, 1.73130462879921738e-02,-1.00081539816725042e-02, 5.07216827880910270e-03, 1.10361061104111424e-02
 1.46000000000000000e+03, 6.00464741095217691e-03, 1.07830345659387927e-02, 5.32144234507882750e-03, 2.71471838161740225e-02,-4.25509728848770530e-03,-1.09603849427710575e-02, 1.91699584557909891e-02, 2.28276487204902637e-03, 5.70142765723989642e-03,-7.39790209109711557e-03
 1.47000000000000000e+03, 2.43869009700846623e-03, 1.95652928916196199e-03, 3.10547275053825759e-03,-4.11681854937394343e-03, 2.91108670191374957e-03,-4.60212251048424878e-03,-1.77230396034873360e-02, 1.27768064880182664e-02, 3.77069272563535646e-03,-1.38546299850177568e-02
 1.48000000000000000e+03, 2.92390108460645554e-03,-1.91549846288247786e-03, 2.28494454265941380e-02, 1.46375377842089538e-02, 2.46787240612615644e-03, 4.77123139979652956e-04,-1.70882746568575515e-03,-9.86216731352322976e-03,-3.70972016335195534e-03, 3.76062644572721164e-03
 1.49000000000000000e+03, 9.56276908937852069e-03, 1.22695347490225991e-03, 1.70939098530340852e-02,-2.03823906707353408e-04,-1.88634006054322970e-02, 1.50538186684684334e-02, 7.29186346820968542e-03,-3.34753634109685380e-02,-1.09086859631732577e-02, 8.94633314313424827e-03
 1.50000000000000000e+03, 1.07845127001302259e-03,-1.19280385767093315e-02, 1.15238164749105112e-02, 8.62708290627543783e-03, 1.44183547974390171e-02, 1.42541202382531988e-02,-2.14205882406647875e-03,-1.54099741140567813e-02,-1.36193484716436372e-02, 1.06749404218525433e-02
 1.51000000000000000e+03,-9.85429526318540305e-04,-1.06053726962744435e-03, 2.70931071213394783e-02, 1.85532527607765833e-02, 1.24321139736485696e-02, 4.91260334520346800e-03,-7.55996262456052736e-03, 2.36959059993857822e-02,-4.33563818979802902e-05, 4.05613346534461697e-05
 1.52000000000000000e+03, 3.53670334650374105e-03, 2.00484953575162349e-02, 2.67100164548941983e-02,-1.02397131643952432e-02, 6.69053219368782003e-03, 6.75050414915258357e-03, 1.32996747288951210e-03,-3.20432750706773281e-02, 1.35631466132444829e-03, 3.97976562708256439e-03
 1.53000000000000000e+03, 1.31172088317016624e-02, 1.47508033741654034e-02, 1.03656702346546607e-02,-2.57681265376142193e-02, 2.71840817368719555e-04,-6.90951105789722794e-03, 8.27433795328654312e-03, 2.00903790103759304e-03, 8.06862668016075299e-03,-8.40553836775517066e-03
 1.54000000000000000e+03,-1.81225012428687313e-02,-1.37911970665212068e-02, 1.13164795259412566e-02,-8.07000640969268886e-03,-2.03306528915452173e-02, 2.20289751727603192e-02,-7.06289125782752839e-03,-1.59933056808794771e-02, 1.09964542936773005e-02, 9.61995909509704913e-03
 1.55000000000000000e+03, 1.09960779628842722e-02, 1.08174897663105684e-04,-4.89353000098767098e-03, 1.30112272114411009e-02,-1.63247190688853051e-02, 1.15619821381213184e-02,-1.46978045963787329e-03,-4.65886812167520294e-04, 8.67676885080469716e-03, 4.38511528547514805e-03
 1.56000000000000000e+03, 2.21226233107199854e-02, 2.21573200824499777e-03, 5.94763987865516534e-03,-8.36873330702497115e-03, 2.55088308484095264e-02,-9.62417060275451083e-03, 1.45258800490125628e-02, 6.21416216410249599e-03,-1.60077827525054832e-02, 8.84667415029096772e-03
 1.57000000000000000e+03, 3.03865881475071618e-03, 2.03365188432865010e-02, 5.13091612287183176e-03, 1.29258901293433960e-02, 1.23518114547178405e-02, 4.40630600098238824e-03, 1.20035708963774582e-02, 2.32582961873642607e-02,-2.44950583744919480e-02,-1.19626514724688222e-02
 1.58000000000000000e+03, 5.57164720180030378e-03,-1.53965944678030042e-02,-5.95766580380685355e-03, 6.27426995042248623e-03,-1.90967434979875013e-02,-2.83473520146620694e-02, 9.72891109408640167e-03, 1.63423685456807934e-03,-2.97349863705185236e-02,-1.20083225494886058e-02
 1.59000000000000000e+03,-2.67671622191367059e-03,-4.47119489851624270e-03, 1.67049862603940620e-02,-1.82003296017747840e-03,-1.34570847849682391e-03, 8.84500522050763772e-03,-1.71156416048806048e-02, 2.38786908450571485e-03,-1.40459046279665378e-02, 2.03489423787504495e-02
 1.60000000000000000e+03, 9.98580710144737586e-03,-1.46391348678820855e-03, 8.38507542130172145e-03, 2.40199781734038581e-02, 4.02516942721091037e-02, 1.57126829965176977e-03, 1.87943025339034828e-02, 2.20875281363756455e-02, 8.53593409111591192e-03, 1.32759157404579598e-02
 1.61000000000000000e+03, 1.08566903478792623e-02, 2.21922304044031406e-03, 1.30809309129829576e-02,-1.80743265429762073e-02,-2.60824520172292205e-02,-2.94340507143755516e-03,-1.81804460093869732e-02,-7.02412951988272763e-03, 2.78104165809364874e-02,-3.62780115675011977e-03
 1.62000000000000000e+03,-1.49391268764333760e-02,-8.28349768541217744e-03,-6.61022123501508498e-03, 2.27986842386757385e-02, 6.31803875013628446e-03,-8.58865493466721627e-03, 1.48980285972916647e-02,-1.88518848188808166e-02,-9.74935198147605826e-03, 1.16864213233195888e-02
 1.63000000000000000e+03,-1.46911929475207308e-02, 2.50680382490565054e-02,-1.46509527489779856e-03,-2.06907775614375879e-02, 1.29914215572402431e-02,-2.65270304895243040e-03, 1.29347745375838399e-02, 5.56933036355051949e-03, 1.99805067651224258e-02, 4.87680806187319217e-03
 1.64000000000000000e+03,-1.34553011286734914e-02,-4.24537091179880057e-03,-2.41045531597053287e-03,-6.22964524008089941e-03, 5.14257135259621381e-04, 6.52696488121471373e-03,-6.53197961541190659e-03,-4.48274060728565994e-03,-1.28877269769420138e-02,-1.68599295102480930e-02
 1.65000000000000000e+03, 4.21977534500204768e-02,-1.55397509008224112e-02, 3.36647622823703849e-02, 7.42546267404854080e-03,-9.70324552489538680e-03, 2.32966995182843023e-03,-1.00977482981433643e-02,-1.16817048239117802e-02, 3.00141253884463263e-02,-2.68157364087983144e-03
 1.66000000000000000e+03,-2.74662483483366984e-02,-4.97252552549889201e-03,-7.53244622826209319e-03, 1.76282463098877233e-02,-3.24371755810170040e-02, 8.39329074491090496e-03, 1.57930877705883001e-03, 1.33805210389016417e-02,-1.62818863664521557e-02, 1.87895938782489946e-02
 1.67000000000000000e+03,-2.57850808915678631e-02, 4.03449276087200145e-03, 1.89731259355861563e-03, 2.17467064655635679e-02, 1.34219003297544742e-02, 8.82704908930834718e-03, 5.67974729007456568e-03,-1.69796946141923802e-03, 9.13995877153964825e-03,-9.34866402739645795e-03
 1.68000000000000000e+03,-1.75192744798200011e-02,-1.16781743836950822e-02, 2.79012766587914754e-02, 1.27605485130314750e-02, 4.48903807442815363e-03,-5.56206640812514745e-03,-6.84395084241120211e-03, 8.01015960762394355e-03, 4.08635576710443364e-03, 8.77506521288759847e-03
 1.69000000000000000e+03, 1.26545734038986495e-02,-1.88984632308004247e-02,-1.89294882725576366e-03, 1.28320518462811412e-02, 1.44924277899892984e-02, 1.55178910511575702e-02,-1.73669018477244598e-03, 1.40244005750485776e-02, 1.05453887732262063e-02,-1.08974660593493065e-03
 1.70000000000000000e+03,-1.10187458239352446e-02,-7.76167326850776135e-03,-1.18012445810214191e-02, 2.46367769364708444e-02, 8.08860307921912061e-03, 1.70573669809277219e-02, 9.14747213579833983e-03,-1.01021499733778327e-03, 1.07654507683313371e-02,-1.07658410921566989e-02
 1.71000000000000000e+03, 2.57699405351514421e-02, 9.45384525506997794e-03, 1.84455436196014830e-02,-2.21829106016226867e-03, 6.35494800928285315e-03, 5.29374647836189805e-03,-1.46881676822620396e-03, 1.47374080801743225e-02,-1.64456091344371280e-03,-1.21860725700391002e-02
 1.72000000000000000e+03, 1.66994953319305646e-02, 8.77752620033538621e-03,-1.33510957516072351e-02,-2.21237441955241705e-02, 2.44638837170389374e-02, 1.98642216416446797e-02,-2.12429391316058683e-03, 5.37198440321027051e-03, 6.88329098092741766e-03, 1.85494698606577559e-02
 1.73000000000000000e+03,-1.68468362821347847e-02, 6.77544229976675266e-03,-1.72509700128063159e-02, 6.38023814788767595e-03, 1.89885160613865976e-02, 1.06626330591130403e-02, 1.35585033273137485e-02,-1.14422642172178641e-02, 2.00335085351199729e-03, 1.25452958515082456e-02
 1.74000000000000000e+03,-6.78429873822744382e-03,-1.83230208042129243e-02, 1.12015147350333667e-02,-1.80901595313409866e-02, 7.35152878589518700e-03,-1.06678803487527431e-02, 6.68378615428565082e-03,-4.06880477280499933e-03,-2.73305791693198141e-04,-1.63332591410492757e-02
 1.75000000000000000e+03,-5.31567997639367622e-03,-1.63996280500146689e-02, 1.46971251724520996e-02, 5.70945742256370736e-03,-1.19207431939047544e-05,-6.10714391404854062e-03,-1.37044028971002145e-02, 7.86641050687066556e-04, 1.03976861313718749e-02, 8.12253438315255552e-03
 1.76000000000000000e+03,-3.84724646048085778e-03, 8.49375154335336481e-04, 2.07620442540084396e-02,-5.54195397592858671e-03,-9.81623103161911870e-03,-1.57682438498477628e-02,-3.04799081838836826e-02,-6.60012437227145646e-03, 7.41384978441652406e-03,-4.75791648542007312e-03
 1.77000000000000000e+03,-1.74059899863570969e-02, 2.27709932970091324e-02, 1.10454934955428324e-02,-2.26275267641526216e-02, 1.16473753121311176e-02,-2.26839138399991284e-03,-1.75825537779600097e-02, 1.22240179210538324e-02, 7.46119619940501660e-03, 1.24580105441618929e-02
 1.78000000000000000e+03,-4.85884529268842003e-03,-9.80747144515451905e-03, 4.54427215404628118e-03, 6.59818877504508763e-03, 6.75281264962346653e-03,-1.30565212547330486e-02, 1.41774212676665009e-02,-1.27650371223455225e-02, 1.01164886325164592e-02,-5.05900384129326190e-03
 1.79000000000000000e+03, 1.68448042990048084e-02, 1.97367273637399270e-03,-5.12997152885084386e-03, 7.52233417776215513e-03, 1.09461913881067283e-02, 1.19566433537973190e-02, 7.87476529117386859e-03, 5.32305612121155344e-03,-1.02556183814583382e-02,-2.03631146353137069e-03
 1.80000000000000000e+03, 1.36338141990876779e-03, 1.39010527250620665e-02, 1.47538807168104934e-03, 4.91771399993426103e-03,-2.30784792601542322e-03, 3.21582401506506216e-02, 1.22037845046282772e-02,-6.06722876600377173e-03,-7.28334503317925631e-03, 7.19969622308449728e-03
 1.81000000000000000e+03,-1.44083466770603096e-02, 2.18867501152106118e-02,-3.47630249711614395e-03, 3.67183050698657474e-03,-1.90238697983364652e-02, 9.91608744761912284e-03, 1.05538466896562145e-02,-4.54621072677531025e-03, 8.48028133817225679e-03,-2.55490283837676814e-03
 1.82000000000000000e+03,-1.51148186959757479e-03, 6.65491431591591111e-03, 1.42986702609158110e-02,-3.74874588583651303e-04, 7.01736243665119445e-03,-9.15477886536370314e-03,-9.65690427002382015e-03, 6.42899234459347151e-03,-1.54115003960492332e-04,-2.50119741716753816e-02
 1.83000000000000000e+03,-6.37392010598754419e-03, 6.62232116654313217e-03,-1.82055866924792364e-02, 1.32253346538182635e-02,-1.03099044054837073e-02, 1.60616873789137596e-02, 1.30913519931668935e-02, 1.23882216006760658e-02,-3.04389910554104647e-03, 5.02813449063270294e-03
 1.84000000000000000e+03,-5.44298634347493721e-03, 5.36360093804840767e-03, 1.71775134139297153e-02,-3.59689091515862178e-03, 6.65208850425505569e-03, 1.16692910588027596e-02,-5.06315670833105448e-03, 1.86456700963639581e-02, 7.68341886999683848e-04, 1.23818226051541636e-02
 1.85000000000000000e+03, 4.40666502140726109e-03, 1.35025719026586784e-02,-2.09936496674144289e-02, 3.44844473181432770e-02, 3.83936036815537979e-02,-4.50567934867452877e-03, 1.22139425894284993e-02, 5.09355671327159018e-03,-2.73204723048473090e-02,-9.62753643079651382e-03
 1.86000000000000000e+03, 2.80040358385303051e-03,-7.79770252300593554e-04, 1.98325101540456315e-02,-5.91208585591709336e-03, 1.02267439081804717e-02, 7.62998173992247494e-03,-1.22248959998388952e-02,-1.21219232351005256e-02, 3.59965288688331468e-03,-1.61961266699696474e-02
 1.87000000000000000e+03, 7.39270582974128204e-03, 1.56765673154398376e-03, 1.28902598760788811e-03, 3.99627168446288917e-03, 1.34098574311836086e-02, 2.12586509347147054e-02,-6.35313357884438514e-03, 1.24001244940075660e-02, 6.92411381006200095e-03,-9.78300180137384526e-03
 1.88000000000000000e+03, 2.30612579310621561e-02,-9.52658996361222671e-03, 2.77836116232988116e-02,-1.09704052165748734e-02, 3.48058990586937525e-03, 1.67674906472961814e-02, 7.18320765352645652e-03,-1.37678468569606798e-02,-1.02745775121219733e-02, 1.66142867348386888e-03
 1.89000000000000000e+03,-7.97995844485170636e-03, 7.65481998805048192e-03,-9.10516053858287724e-03, 2.18358368529907292e-03,-2.43614566501512784e-03, 1.05379451930280466e-02,-1.18487839343848871e-03, 3.05040984320364495e-03,-7.99507133863526162e-03,-6.26881731709254177e-03
 1.90000000000000000e+03, 6.11443966173875423e-03,-3.14530694578249708e-03, 8.81811718433920221e-03,-7.94659944852209831e-03, 4.83651404853858557e-03, 5.91410655311063599e-03,-1.34555800213386565e-02, 1.64561611460368185e-02,-1.31839420284409949e-02,-6.80760342307400179e-03
 1.91000000000000000e+03,-1.14989408769629233e-03, 2.01928660869074433e-02, 3.63812941455185068e-03,-1.36191430884563432e-02, 1.66532727732920660e-02, 1.62879839900614380e-02,-8.62493915977117880e-03,-1.78345113313011991e-02, 8.89553069134205350e-03,-4.37707576887467163e-03
 1.92000000000000000e+03,-7.83588625557029780e-04,-1.25281546503892872e-02, 1.55226753394143747e-02,-1.48386559646852961e-02, 5.81205295751304786e-03, 1.35057658462763627e-02,-6.70443871519954115e-03, 1.96933520793623681e-02,-1.62045392987816492e-03, 2.13839412368635601e-02
 1.93000000000000000e+03, 1.03266223881168292e-02,-4.99121178556243775e-03,-3.03323375447692063e-02,-2.28759640726872784e-02,-1.16476037625408728e-03,-8.61875570125809204e-03, 2.04691761926366900e-02, 1.21419754083781015e-02, 2.01817349218752322e-03,-1.55378131982552067e-02
 1.94000000000000000e+03,-6.03202372446253344e-03,-2.16638261174905283e-02, 8.92018840221344604e-04, 5.28061642885590578e-03, 2.28542621871476387e-03,-3.41077947833229008e-03,-3.77014846967599045e-03, 9.15570760820229659e-03,-5.57253737552636155e-03, 1.51093605872118682e-02
 1.95000000000000000e+03, 3.43647442818500147e-03, 1.60432844621250566e-03,-1.35962176691071523e-02, 1.93501424547899009e-02, 9.56950270930581430e-03, 7.84776398437232736e-03, 9.78938542008580409e-03, 2.45879375140967693e-02, 2.49391971088516956e-03, 6.34059094007028215e-03
 1.96000000000000000e+03,-6.07730740394962776e-03, 3.61420635999555664e-02, 1.39463108963620713e-02,-1.95700515524257351e-03,-2.30559406040117751e-02,-1.85049234833058879e-03, 5.38357646207859517e-03, 1.81725926201524307e-02, 4.04329630220616205e-03,-6.58251714153776542e-03
 1.97000000000000000e+03, 3.50948362126073665e-02, 1.12209388072858252e-03, 8.89462875650113421e-03,-8.65027433302317447e-03,-3.20428243628793075e-02,-1.74021189208586648e-02, 3.71818868781505045e-03,-2.12941277013062417e-02,-1.32938501079377033e-02, 2.40733962482423854e-02
 1.98000000000000000e+03, 5.13630118848449214e-03, 1.03779558885959342e-02, 2.04854480852040069e-02, 1.27973043823842465e-02,-1.28440015015151548e-02, 1.36792910685965587e-02,-1.77984848080209382e-02,-2.09001040925414425e-04,-2.17078666682067288e-02,-7.72675756668744600e-04
 1.99000000000000000e+03, 3.50955972404742812e-03, 2.40275936693020321e-04,-1.70921655138137757e-02, 1.11344560376442428e-02,-2.07447320225742637e-03,-7.97926957577940570e-03, 2.02864163457645019e-02,-1.25706457735677065e-02,-5.80682643416735502e-03, 9.41254317821006888e-03
 2.00000000000000000e+03, 1.13048937092660173e-02, 1.08508416184596237e-02, 1.78289433441576363e-02,-1.58134096501221996e-03, 3.17928836696795072e-02,-1.35755748503732822e-02,-1.44776811503532846e-02, 1.62671935511793787e-03, 4.27481324704499441e-03,-3.94803887950847567e-03
 2.01000000000000000e+03, 9.39116425995835044e-03, 7.14831602395696059e-03,-3.34743586702836576e-02, 8.97847050229410963e-03,-4.26039506337082697e-03, 1.36286616280838681e-02, 7.65903157271682119e-03,-1.61511194201824707e-02,-1.09246528700892055e-02, 5.67668097720942962e-03
 2.02000000000000000e+03, 4.12802506016570359e-03, 3.11062822292088280e-02,-1.05507733814864044e-02,-5.20712453800417554e-03,-5.39264725771136828e-03,-1.34297454200643148e-02, 5.93259039962334023e-03, 6.38217909098173601e-03, 2.57534218898771827e-03,-3.93311468755266902e-03
 2.03000000000000000e+03, 2.81863461954815070e-02,-1.08920475590406768e-02, 1.05790980382703629e-03, 1.32466815362533522e-02,-8.39032649715718525e-03, 1.61912553321963176e-03,-1.61829389272187887e-03,-2.95194390133813149e-02, 2.98988192418821620e-03,-3.91014097185926699e-03
 2.04000000000000000e+03, 1.41737082934376667e-04, 1.30238421966734769e-02, 2.49428311377059399e-03,-9.99298078613629088e-04, 3.35854300001853581e-03, 1.55124355052166565e-02, 1.48043377197959493e-02, 3.96719106382988811e-04, 1.47702712940924689e-03,-2.10518448705558940e-03
 2.05000000000000000e+03, 4.23708909763660397e-03, 3.90498032917073815e-02, 8.79385809184285785e-03, 1.36969276209265751e-02, 1.01901741652105754e-03,-7.55389326366230976e-03,-1.42666265513893709e-02,-5.00967538598003428e-03,-1.00510535021731094e-02, 6.36515813542083871e-03
 2.06000000000000000e+03, 9.01239158135639859e-04,-5.76891885232428889e-03, 2.51288084656623341e-02, 6.82343738552815965e-03, 8.70817084041798292e-03, 1.85658607245948945e-02, 2.08480531570237292e-02,-1.45108492828546660e-02, 8.55635083679060632e-03, 1.15610511553124358e-02
 2.07000000000000000e+03, 1.18225787590502621e-02,-1.31934167895846385e-02, 1.58149613988630387e-02, 1.93098907443694963e-02, 3.23083063402049330e-03, 1.16760302336544487e-02, 2.92538032474356259e-02, 3.87026608029965736e-03,-1.34944787550931380e-02,-6.75580522551115503e-04
 2.08000000000000000e+03, 1.35374320423506389e-02, 1.09057447806893944e-03,-1.44187446913624081e-03, 8.68067935579457106e-03,-6.00221335396712314e-03, 1.97644714286702231e-02,-2.43943894252497380e-03,-2.84192967802386664e-03, 1.54921247361521786e-02,-2.36218949811524900e-02
 2.09000000000000000e+03,-5.99678508708007246e-03,-1.61647438043203001e-02,-2.96314703933667645e-03,-1.05596288810882264e-02,-2.53079735785998209e-03, 5.98504071495487792e-03,-1.01239728914679136e-02, 2.77127189012538449e-03, 1.50962723980290984e-02, 5.55744603808335999e-03
 2.10000000000000000e+03, 1.47131983520382356e-02, 1.57572599699151413e-03,-4.94554597153683446e-03, 1.68150480483528729e-03,-7.67845611544092782e-03,-3.49727322197960211e-02,-1.16520610135350880e-02, 5.29586362764620979e-03, 6.78725234632829300e-03, 1.28022491558553806e-02
 2.11000000000000000e+03,-4.84559687905906141e-03,-1.63160471175973834e-02, 8.32894539011869509e-03, 6.88329896465925996e-03,-2.25647532962838931e-02, 3.58137841074927382e-02,-3.26158758730481571e-03,-6.96353236523736784e-03, 1.77975944178796613e-02, 7.08332471307786780e-03
 2.12000000000000000e+03,-2.63673425311337136e-03,-1.13215390711855369e-02, 2.18380244237377091e-02, 1.74892300239908038e-02,-9.07844168876155086e-03, 8.49834444668024457e-03,-1.77887557356243078e-02,-2.98287355903247703e-03,-1.56195987427860117e-02,-2.44548724315681032e-02
 2.13000000000000000e+03,-2.07370360511128192e-03,-9.69474760576591495e-03,-2.40609083164879155e-03, 1.14089784057483309e-02,-7.65473813788859151e-03,-9.81669786815858939e-03,-9.53662847105267962e-04, 4.07725767236642896e-03, 6.46457655494496984e-03,-1.14291538553230355e-03
 2.14000000000000000e+03,-1.45779723502740925e-03, 9.22786527165866607e-03, 1.02522001219212044e-03, 6.97056406507991048e-03,-5.55933859239937656e-06,-1.53267864447414279e-02,-9.40216620345993986e-03,-1.77311568760031464e-02,-5.09264462545663387e-03, 1.69260009331403363e-03
 2.15000000000000000e+03,-1.50183558848396882e-02,-3.82510724497541789e-04, 1.70614644992339928e-02, 1.60642429751591985e-03, 7.62506535006395557e-03,-2.54019010420935241e-04, 3.34599138532445418e-03,-6.60274426222465845e-03, 2.09039503654502709e-03, 1.40752941847102110e-02
 2.16000000000000000e+03, 2.85112281455539643e-02,-3.87223019166898531e-03, 1.85859683533503121e-02, 6.14659145247930562e-03,-1.06235633250222235e-03,-2.63929754725909654e-02,-7.45014517579792833e-03, 5.15969661697264059e-04, 6.26833429193252804e-03, 6.60771387176641543e-03
 2.17000000000000000e+03, 1.98685936538331399e-03,-6.20434162245618245e-03, 2.31073377625214509e-02, 9.98724798856829611e-03, 2.11169725275524231e-02,-2.36244555249470918e-02, 5.05120859358471844e-03, 1.18314727489679267e-02, 1.02990210925599443e-02, 1.26512705251559127e-02
 2.18000000000000000e+03,-9.58811745351165375e-03,-3.97838466751531186e-03,-5.04925849790789118e-03, 1.17086703347318646e-02, 2.14435865678322853e-02, 3.69895782603557339e-03, 1.45900638467044604e-02,-4.51834962081807366e-03,-1.68894773527222507e-02, 1.21817594656295231e-02
