"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.30000000000000000e+03, 8.32630309085210074e-01, 7.95103673464959027e-01, 8.10089776480277468e-01, 8.21429456395155300e-01, 8.26851921893012154e-01, 8.16772591614049470e-01, 8.25725057595111722e-01, 8.09170874914164617e-01, 8.13259463775055758e-01, 8.06246691183223674e-01
 8.31000000000000000e+03, 8.36063429817366810e-01, 8.36831397933841092e-01, 8.25231991337077364e-01, 8.11624893223795274e-01, 7.90579388403181205e-01, 8.23109564371606761e-01, 8.17482932767728987e-01, 7.92645201775369235e-01, 8.07118439542242272e-01, 7.94369214934899093e-01
 8.32000000000000000e+03, 7.91400872732023086e-01, 8.23102413967664259e-01, 8.19621286808589922e-01, 8.25454933907156629e-01, 8.38394217240433726e-01, 8.32555201594810002e-01, 8.12473181857656157e-01, 8.09203411926270877e-01, 8.07904185385163398e-01, 8.26798320371325834e-01
 8.33000000000000000e+03, 8.32675380589789182e-01, 8.17879452821396513e-01, 8.34907874556632956e-01, 8.17972904404824730e-01, 8.18440861138225340e-01, 7.96851684584237163e-01, 8.41856208817462814e-01, 7.97599151986134514e-01, 8.27845129421537762e-01, 8.13095394449661946e-01
 8.34000000000000000e+03, 8.54085039742582541e-01, 8.10290426402828223e-01, 8.16426811795205487e-01, 8.16978511498586024e-01, 8.03603153882759602e-01, 8.01495369385585410e-01, 8.05109040803714482e-01, 8.00216969561270197e-01, 8.01364677221265254e-01, 7.87535091266407417e-01
 8.35000000000000000e+03, 8.04498861834285650e-01, 7.94499506034260672e-01, 8.03953347655838813e-01, 8.20522334121360553e-01, 8.12739127374149328e-01, 8.11362362291133565e-01, 8.11934626207448273e-01, 8.09193586790305952e-01, 8.19688829571764477e-01, 8.17269410284965359e-01
 8.36000000000000000e+03, 8.33602620299581987e-01, 8.25438149610865479e-01, 8.27489031364179506e-01, 8.13410101000057173e-01, 8.19404108369199413e-01, 8.09986204963019985e-01, 8.07779239831521667e-01, 8.11279499218185540e-01, 7.99584507412004486e-01, 8.25346301254303638e-01
 8.37000000000000000e+03, 8.14781580694834973e-01, 8.29751859347496290e-01, 8.28131848747924559e-01, 8.21291660740703700e-01, 8.23241831161202975e-01, 7.95898896696785596e-01, 7.89512370983185385e-01, 8.06256333541353287e-01, 8.24473313541979946e-01, 7.88368359935941232e-01
 8.38000000000000000e+03, 8.26683574837321355e-01, 7.87749280265037877e-01, 8.06003921620440433e-01, 8.18016922664528745e-01, 8.13672297835014491e-01, 7.94414457783691574e-01, 8.18751933160523415e-01, 8.14999354663644482e-01, 7.95135523194545391e-01, 8.03461554050342697e-01
 8.39000000000000000e+03, 8.28256825374715122e-01, 8.34730061511233745e-01, 8.36073716831265634e-01, 8.14790132265384437e-01, 8.08293254521211368e-01, 8.08390360871251601e-01, 7.94346495335793046e-01, 8.29288583655942046e-01, 8.08510382514916914e-01, 7.97267638283208568e-01
 8.40000000000000000e+03, 8.06867056085674772e-01, 8.19758104503712781e-01, 8.45760627124654385e-01, 8.06866883284472203e-01, 8.15061218325777159e-01, 8.10913687565102959e-01, 7.96151211345418441e-01, 8.12377098641899664e-01, 7.97989175551948038e-01, 7.99555543669200453e-01
 8.41000000000000000e+03, 8.22868738259790122e-01, 8.22512981492085404e-01, 8.31837910509140133e-01, 8.23001277429710076e-01, 8.21156868475417023e-01, 8.05338704955652296e-01, 8.22116156793123443e-01, 7.98973529677180605e-01, 8.18515748415643118e-01, 7.97452730187649617e-01
 8.42000000000000000e+03, 8.23256369928135778e-01, 8.12065849900085901e-01, 8.50277246539612674e-01, 8.25186279069931583e-01, 7.85600045568196514e-01, 8.21822647061823730e-01, 8.25442277254190060e-01, 7.96944429491047823e-01, 8.15745962935995550e-01, 7.92095681122145123e-01
 8.43000000000000000e+03, 8.31907147070120701e-01, 8.23957063594954020e-01, 8.31180453018340759e-01, 8.21244484670293207e-01, 8.11444527174023378e-01, 8.06409296331998870e-01, 8.16242052864511458e-01, 8.37290642010986019e-01, 8.41118935617463981e-01, 8.06548037081659341e-01
 8.44000000000000000e+03, 8.22824871484463705e-01, 8.28618684122044646e-01, 8.43515198023147894e-01, 8.20447061753049600e-01, 8.25134524049960238e-01, 8.12197444951611947e-01, 8.15741443162165236e-01, 8.40128435348998504e-01, 7.86718026562737149e-01, 7.94297747227053152e-01
 8.45000000000000000e+03, 8.43343782546305820e-01, 8.56496421594164059e-01, 8.19409301439243509e-01, 8.36391303656069063e-01, 8.11785814689239049e-01, 8.15528856161661708e-01, 7.88525001231826672e-01, 8.28012217853149934e-01, 8.06946878594066996e-01, 8.19361571372100750e-01
 8.46000000000000000e+03, 8.01509587146552849e-01, 8.15680534111181021e-01, 8.22214069433785499e-01, 8.01205653498205939e-01, 8.32517992492989523e-01, 8.11610384201795099e-01, 8.16015191022392394e-01, 8.28600606248826477e-01, 7.97898116852039263e-01, 8.04977521551564879e-01
 8.47000000000000000e+03, 8.05199419503682678e-01, 8.25254340495125027e-01, 8.05988916801210542e-01, 8.13212512692958356e-01, 8.09954813518865779e-01, 8.20107426378955950e-01, 8.08560266428362318e-01, 8.22678840263373568e-01, 7.80545428004652653e-01, 8.18293197499733060e-01
 8.48000000000000000e+03, 8.14467923415255979e-01, 8.19534723886605754e-01, 8.29413389781519905e-01, 8.26987605163473360e-01, 8.16845540963804795e-01, 8.35963278526953735e-01, 8.17969812254204065e-01, 8.26797579987045395e-01, 8.01512829433794427e-01, 8.17882375800570660e-01
 8.49000000000000000e+03, 8.29157682608549385e-01, 8.23979267695595818e-01, 8.21528065524005036e-01, 8.23543028685571721e-01, 8.04635565642244477e-01, 8.05771526568163199e-01, 8.10746737653084804e-01, 7.98206003912587780e-01, 8.34551817887681735e-01, 7.96209146270506207e-01
 8.50000000000000000e+03, 8.41855955809029166e-01, 8.36338979511771052e-01, 8.16214904400815011e-01, 8.18851352401530730e-01, 8.05742328738397795e-01, 8.06309749236171935e-01, 8.30808108783603450e-01, 8.13175430434992186e-01, 8.10731707395918044e-01, 7.76298913046960082e-01
 8.51000000000000000e+03, 8.25175285354663668e-01, 8.22750171684384357e-01, 8.18497573975466408e-01, 8.13966540860551757e-01, 8.03860800386777097e-01, 7.89620213634228629e-01, 8.04400410807682875e-01, 8.17220464595001750e-01, 8.10702748076712165e-01, 8.09848371834647973e-01
 8.52000000000000000e+03, 7.94261594414325645e-01, 8.24515006491329583e-01, 8.46709584117244174e-01, 8.08112153838208225e-01, 8.20231734848682947e-01, 8.21294006763798712e-01, 7.84680422867802485e-01, 8.05551704160272775e-01, 8.24922738887285067e-01, 8.09356979662060549e-01
 8.53000000000000000e+03, 8.26038705637668014e-01, 8.39856382711770100e-01, 8.03965402969038623e-01, 8.12597510497385378e-01, 8.15317171584312494e-01, 8.04994176478912360e-01, 7.95992019025336117e-01, 8.12836136711588164e-01, 8.26290869615060153e-01, 8.09861970666595266e-01
 8.54000000000000000e+03, 8.07447167272402178e-01, 8.19808915034560770e-01, 8.20848213082591149e-01, 8.08331224037562857e-01, 8.00890846467029127e-01, 8.06867931680151140e-01, 8.09118831356992918e-01, 8.04773370729500392e-01, 8.11857819417100557e-01, 7.97421501205295535e-01
 8.55000000000000000e+03, 8.20532683412571240e-01, 8.38468386361134077e-01, 8.20307152441475340e-01, 8.13601248382254894e-01, 8.10484428209353291e-01, 8.27584636164247489e-01, 8.07441937859280423e-01, 8.11798765417421020e-01, 8.11589371680981664e-01, 8.11380517092826326e-01
 8.56000000000000000e+03, 8.20578633632723431e-01, 8.29086442952615799e-01, 8.09315919271884510e-01, 8.16061627328662942e-01, 8.12107594410007350e-01, 8.17334328851480274e-01, 8.05537903114330933e-01, 7.98662331608970710e-01, 8.10802828360750460e-01, 8.11522983653385044e-01
 8.57000000000000000e+03, 8.44075950364923444e-01, 8.13477671172110339e-01, 8.50371572771714379e-01, 8.00035030857975338e-01, 8.14579444523923168e-01, 7.99532068644757121e-01, 7.95879733730526784e-01, 8.27772307838898103e-01, 8.21307089004119750e-01, 7.97770154057695691e-01
 8.58000000000000000e+03, 8.27177169652130506e-01, 8.18717112837818450e-01, 8.16692746442799766e-01, 8.14332981077061313e-01, 8.12417876150985485e-01, 8.14239344213872007e-01, 8.29912207643339839e-01, 8.25067616833089490e-01, 8.10641038703586170e-01, 8.14235526076773519e-01
 8.59000000000000000e+03, 8.04987859440081666e-01, 8.26808685768858354e-01, 8.26350632651215777e-01, 8.11150026667512569e-01, 8.25870925081826579e-01, 7.98914885137017250e-01, 8.17050380915937957e-01, 8.21363994479740178e-01, 7.99373072084967329e-01, 8.31430968630786027e-01
 8.60000000000000000e+03, 8.07640575064040855e-01, 8.14575954713182782e-01, 8.17690319795244758e-01, 8.36188974455596590e-01, 8.07451287722119160e-01, 8.23904826450327588e-01, 8.16859288732169508e-01, 8.14510480848921303e-01, 7.87734733968745937e-01, 8.05660905295993213e-01
 8.61000000000000000e+03, 8.13371288128645342e-01, 8.26202276179679451e-01, 8.17070145633677969e-01, 7.97834794939868530e-01, 8.33193777390152102e-01, 8.07088469684356102e-01, 8.22642478253830411e-01, 8.30129712545425114e-01, 8.17567682586546329e-01, 7.94070471358508057e-01
 8.62000000000000000e+03, 8.40337594806124022e-01, 8.40300092215092054e-01, 8.13838981390405558e-01, 8.36118032158409408e-01, 8.01944260319624624e-01, 8.37409938828597156e-01, 8.12888874351922808e-01, 8.07759983250630809e-01, 8.06723953024144347e-01, 8.08828388582103597e-01
 8.63000000000000000e+03, 8.49041058256284953e-01, 8.02854080893196320e-01, 8.06065394010216041e-01, 8.21935364151917702e-01, 7.96616252035700079e-01, 8.18071354583479793e-01, 8.24878754431487393e-01, 8.25375464763928646e-01, 8.06182247924499662e-01, 8.04874748411763541e-01
 8.64000000000000000e+03, 8.18623886847815285e-01, 8.31913589491853900e-01, 8.15363383451879642e-01, 8.24881882925446175e-01, 8.13605565801945541e-01, 8.23917891231199295e-01, 7.95348785761286425e-01, 7.84057900111677197e-01, 7.81143498713564810e-01, 8.04282990083989069e-01
 8.65000000000000000e+03, 8.26173578760078797e-01, 8.26569532975879429e-01, 8.11395041352608537e-01, 7.96580148533522658e-01, 8.13682855239518887e-01, 8.11940825920818843e-01, 8.08597735264851125e-01, 8.10950795375853017e-01, 8.03796637622575472e-01, 8.41041086737664534e-01
 8.66000000000000000e+03, 8.10125862048309830e-01, 8.08448424617359773e-01, 8.02739558604869452e-01, 8.12751127153115926e-01, 8.06958611828091033e-01, 8.01110545718601852e-01, 7.96274423712165391e-01, 8.35589905827562429e-01, 8.11969972325244593e-01, 8.08181820339473944e-01
 8.67000000000000000e+03, 8.30130455245708387e-01, 8.26392070403569101e-01, 8.06096891934275583e-01, 8.01371815320032876e-01, 8.27822101588571169e-01, 8.07573415402428219e-01, 8.06885880982367687e-01, 8.37465766149550817e-01, 7.77150749004332897e-01, 8.06827474091303398e-01
 8.68000000000000000e+03, 8.30202538021623249e-01, 8.20762653537232878e-01, 7.99012106472216210e-01, 7.96274391824553174e-01, 8.21084439227182217e-01, 8.10945451081297008e-01, 8.23416126195367082e-01, 7.73675222510296301e-01, 7.86148505596039326e-01, 7.94948453425017854e-01
 8.69000000000000000e+03, 8.21114782181079028e-01, 8.26128350488753993e-01, 8.20091063727622749e-01, 8.14786685691047063e-01, 8.45339698786981009e-01, 8.13510513413826075e-01, 8.07433162101820034e-01, 8.03992269841330209e-01, 8.24447095070677372e-01, 8.02534554766960673e-01
 8.70000000000000000e+03, 8.28750825707868066e-01, 8.31099557474879069e-01, 8.07567904576239837e-01, 8.14567245198796974e-01, 8.02516811822134968e-01, 8.10830971001201051e-01, 7.86379004007171201e-01, 7.95346057472637979e-01, 8.07497390737631715e-01, 7.88088440279362534e-01
 8.71000000000000000e+03, 8.06689584301998219e-01, 8.13010001651820358e-01, 8.18761397759690812e-01, 8.24252379411685943e-01, 8.11608601272586050e-01, 8.05746910746259704e-01, 8.18153153593462190e-01, 8.05441918043694915e-01, 8.30351582828809720e-01, 8.20692487890089972e-01
 8.72000000000000000e+03, 8.24392200568930700e-01, 8.18381008070826699e-01, 7.96730293285101476e-01, 8.17715559057838104e-01, 8.10041858890075184e-01, 8.07462747351458288e-01, 8.17546112044562290e-01, 8.05763963600563349e-01, 8.15903747314200012e-01, 8.06454325762427260e-01
 8.73000000000000000e+03, 8.39497366794363487e-01, 8.26865930063760302e-01, 8.44729409688368738e-01, 8.22368969317870735e-01, 8.18753336345809157e-01, 8.23335215969530076e-01, 8.03118055167315048e-01, 8.05788293976985370e-01, 8.14864675708381170e-01, 7.94216131826643523e-01
 8.74000000000000000e+03, 8.12007831881234377e-01, 8.13436520322009526e-01, 8.14294463483293041e-01, 7.94469125287462496e-01, 8.26170625662211111e-01, 8.16950326844708363e-01, 8.08949874513914535e-01, 8.24539287138941313e-01, 8.14603002423199940e-01, 8.15105726265728969e-01
 8.75000000000000000e+03, 8.20520628975377697e-01, 8.23187299431336283e-01, 8.02471507271177109e-01, 8.24141870454938252e-01, 8.00666512550618492e-01, 8.30992125826845562e-01, 8.03304307647758065e-01, 8.16260931344340857e-01, 8.17013014360692291e-01, 8.19710258123021118e-01
 8.76000000000000000e+03, 8.39127011469887774e-01, 8.16770538899396992e-01, 8.23116346255165166e-01, 8.06319822219462190e-01, 8.19093196914901456e-01, 8.28526957233385319e-01, 8.09778201700180444e-01, 8.47997518430151587e-01, 8.12794163913381107e-01, 8.07137520360155292e-01
 8.77000000000000000e+03, 8.16097011782350834e-01, 8.16055062771361861e-01, 8.19172807237099398e-01, 8.23188726201417587e-01, 8.15052405310786154e-01, 8.15125505574882170e-01, 8.04070908418806685e-01, 8.10761791232803675e-01, 8.11243302748675510e-01, 8.09488702281397687e-01
 8.78000000000000000e+03, 8.04863696810435680e-01, 8.17729839738024933e-01, 8.21426234003185818e-01, 8.41199422641229599e-01, 7.98355126828266037e-01, 8.05437090845902093e-01, 8.22211847869362078e-01, 7.87485494627372384e-01, 8.22547896763176523e-01, 8.05841826375648163e-01
 8.79000000000000000e+03, 8.35133265002865999e-01, 8.06736089768417042e-01, 8.34328895074655463e-01, 8.26127775331339187e-01, 7.95235264679066911e-01, 8.24058372483168267e-01, 8.06583126575908027e-01, 8.13244486573551084e-01, 7.97532540928998279e-01, 8.00241432321721624e-01
 8.80000000000000000e+03, 8.21876742177795827e-01, 8.18960872044203869e-01, 8.22835087292065892e-01, 8.09367956531597765e-01, 8.16994260850763876e-01, 8.12524197287590511e-01, 8.29198417397915999e-01, 8.39189626366732999e-01, 7.80292607581519082e-01, 7.85340707046092934e-01
 8.81000000000000000e+03, 8.36209812436788269e-01, 8.27487108814479733e-01, 8.18751035557518714e-01, 8.05652961550640256e-01, 8.28644783543165064e-01, 8.35608459777475998e-01, 8.05706442067546602e-01, 8.07090329766634640e-01, 8.01967171405696844e-01, 8.03333397707934327e-01
 8.82000000000000000e+03, 8.13214539364430333e-01, 8.25513185141423134e-01, 8.45123823759807991e-01, 8.09859925553006677e-01, 8.02110726027629228e-01, 7.93459225940732704e-01, 8.17493777921473486e-01, 8.30729473810932761e-01, 8.15442975584169449e-01, 8.11356347509389564e-01
 8.83000000000000000e+03, 8.26460781001585043e-01, 8.03424618550662273e-01, 8.21501765750238588e-01, 8.17748988185277415e-01, 8.23418326951844914e-01, 8.07410539402493299e-01, 8.20211354975055595e-01, 8.00130105923692714e-01, 7.98898196667739646e-01, 8.10374588170783783e-01
 8.84000000000000000e+03, 8.17413555239748124e-01, 8.15958798215401848e-01, 8.21878602750076959e-01, 7.98945411865705557e-01, 8.13638875906321113e-01, 8.01007861872204296e-01, 8.35942245164865261e-01, 8.28370098236766661e-01, 7.95272613832225916e-01, 8.02015434978414321e-01
 8.85000000000000000e+03, 8.08663000249125408e-01, 8.18345089406586901e-01, 8.18898519040290762e-01, 8.23240535158253905e-01, 7.91434277392279228e-01, 8.19422330286523559e-01, 8.05129095946789608e-01, 8.15365920959726265e-01, 8.44585201078653758e-01, 8.22115875640596960e-01
 8.86000000000000000e+03, 8.03999840218420192e-01, 8.33374518606334269e-01, 8.20581791515923586e-01, 8.18056717198249905e-01, 8.45062383489769697e-01, 7.90503324321973344e-01, 7.94744024284564032e-01, 7.96766160525012701e-01, 8.36662358804043604e-01, 8.38366412516268200e-01
 8.87000000000000000e+03, 8.35762128713315566e-01, 8.22183841202194898e-01, 8.33421319421197127e-01, 8.01542971169246110e-01, 8.16085406543606173e-01, 8.04498580705838240e-01, 8.16775346118960410e-01, 8.00656358177598726e-01, 8.00439102054954610e-01, 8.11136651779008178e-01
 8.88000000000000000e+03, 8.30506424050828307e-01, 8.24956407765750410e-01, 7.92051868417564031e-01, 8.14862632039345947e-01, 8.51937366330121626e-01, 8.19053782033872246e-01, 8.07891457020423531e-01, 7.97659222175411298e-01, 8.11006007859653377e-01, 7.90497123291948323e-01
 8.89000000000000000e+03, 8.24309076944088059e-01, 8.16348700200102306e-01, 8.17351650444732902e-01, 8.05778907734177152e-01, 8.41399791547377762e-01, 8.12663939560931081e-01, 8.10877929221707316e-01, 8.26247045835414307e-01, 7.80884609431998555e-01, 8.07736782397230457e-01
 8.90000000000000000e+03, 8.17918574199336113e-01, 8.14454068147893451e-01, 8.19144987398803814e-01, 8.18409656420955312e-01, 8.08197563515043016e-01, 7.87449631917235049e-01, 8.10011366374476127e-01, 8.08523615958901098e-01, 7.94366198181362559e-01, 8.02397079512547240e-01
 8.91000000000000000e+03, 8.31275019096614498e-01, 8.24420145180859931e-01, 8.13180173023637765e-01, 8.38202542809488471e-01, 7.89881348678191264e-01, 8.13093137647202591e-01, 8.25955078374581708e-01, 8.18574065369109816e-01, 8.04287833328677371e-01, 8.00705191537049665e-01
 8.92000000000000000e+03, 8.29317034963444777e-01, 8.10155457199826401e-01, 8.33818727347698019e-01, 8.11719024646149645e-01, 8.42612508476115241e-01, 8.01759112709200306e-01, 8.10767334875822532e-01, 8.16305203104588872e-01, 8.26081303687072777e-01, 8.21804378262833257e-01
 8.93000000000000000e+03, 8.21136544794154766e-01, 8.19619550239064298e-01, 8.21182353176802660e-01, 8.18144024028183425e-01, 7.98918001201475936e-01, 8.00002888899609022e-01, 7.92248670851590453e-01, 8.19001549631260484e-01, 8.19765644308629748e-01, 8.12801747720715673e-01
 8.94000000000000000e+03, 8.32841496052389663e-01, 8.24358399425447530e-01, 8.05990997283211219e-01, 8.10666496691300864e-01, 8.26246059826019508e-01, 8.14964484796773414e-01, 8.27576170257332766e-01, 8.09989484156247608e-01, 7.86185185085672478e-01, 8.04252704271222640e-01
 8.95000000000000000e+03, 8.23008555856653889e-01, 8.12061385749709208e-01, 8.32294482600658081e-01, 8.14697662861955552e-01, 8.21639691491737545e-01, 8.15646382904071432e-01, 8.29759247300689617e-01, 8.09268790903435620e-01, 8.02669127281890549e-01, 8.43593067497497406e-01
 8.96000000000000000e+03, 8.15696317399797977e-01, 8.27099652167770705e-01, 8.26513685316556779e-01, 8.11116383387213591e-01, 7.93812398869151448e-01, 8.13912139795870737e-01, 8.51191701294029990e-01, 8.03210591331568358e-01, 8.35420837966951657e-01, 7.99899362675146275e-01
 8.97000000000000000e+03, 8.23825907378430089e-01, 8.27274674119226172e-01, 8.15957839216492009e-01, 8.05807496606763651e-01, 8.49843490506083543e-01, 8.33170216401427299e-01, 8.19967702156814249e-01, 8.00978901647627528e-01, 8.21392954181002111e-01, 8.27058574235952859e-01
 8.98000000000000000e+03, 8.41540524593487715e-01, 8.50423270846069057e-01, 8.18954610287461748e-01, 8.17912776461389712e-01, 8.10804883522050379e-01, 8.12221764336483076e-01, 8.24752252070844460e-01, 8.09404140281738349e-01, 8.29039388315711667e-01, 8.16912864725979126e-01
 8.99000000000000000e+03, 8.20300133617463567e-01, 8.30213782148524482e-01, 8.22733937835334994e-01, 8.13636902232820369e-01, 8.25765254488405320e-01, 8.06067819849618727e-01, 7.82622084450761868e-01, 8.25389710971811796e-01, 8.09998281795303865e-01, 7.88212521106308128e-01
 9.00000000000000000e+03, 8.17913739513114746e-01, 8.28321023147831736e-01, 8.24820931583708061e-01, 8.05271576077430162e-01, 8.18650138066421951e-01, 8.24269307044828148e-01, 7.95534047257167587e-01, 8.10841376512996037e-01, 8.03546633190813320e-01, 8.16404503741938958e-01
 9.01000000000000000e+03, 8.19846396470577443e-01, 8.22860203811165869e-01, 8.23041498056847676e-01, 8.28240758564478763e-01, 8.21684944799127126e-01, 8.13782106309391406e-01, 8.19176968029871611e-01, 8.08624713435656561e-01, 8.14901628572354819e-01, 8.11131151386789040e-01
 9.02000000000000000e+03, 8.22552819570985139e-01, 8.11637555283936551e-01, 8.11870823863154456e-01, 8.52598728162225150e-01, 7.99757234431784703e-01, 8.25285009263521663e-01, 8.21933304620048655e-01, 7.96882554232142604e-01, 8.13527567622006176e-01, 8.28355354950057299e-01
 9.03000000000000000e+03, 8.24770546845431274e-01, 8.18276174258036115e-01, 8.04688045860142642e-01, 8.12879302526473224e-01, 8.11422214908199435e-01, 8.02950249397652915e-01, 7.86906001943374567e-01, 8.08418788182019066e-01, 8.03807844198636823e-01, 7.97700599228362117e-01
 9.04000000000000000e+03, 8.27238982416052204e-01, 8.02728285682694165e-01, 8.03604829830740885e-01, 8.09649443032905758e-01, 8.28408835334298654e-01, 8.04628153915403654e-01, 8.16054367482930920e-01, 8.36271987621606483e-01, 8.10180238201402836e-01, 8.37846515964057570e-01
 9.05000000000000000e+03, 8.13228432007619406e-01, 8.22185022585238956e-01, 8.43378939173939024e-01, 8.12594757766874731e-01, 7.96740803381466578e-01, 8.14069108484347992e-01, 8.35008937703773046e-01, 8.09377769478533904e-01, 8.16134627739076080e-01, 8.18691587120575770e-01
 9.06000000000000000e+03, 8.17861568855330678e-01, 8.19922868398951565e-01, 8.24165568239913604e-01, 7.97548316821083847e-01, 8.18147361405236140e-01, 8.09714396173015105e-01, 8.09952972678455119e-01, 8.28116972501174331e-01, 8.08937779621094810e-01, 7.98214315200176827e-01
 9.07000000000000000e+03, 8.42274289690212896e-01, 8.33077857078453499e-01, 8.28581970762805264e-01, 8.12721653730583471e-01, 8.32579034126159967e-01, 8.43026308982704919e-01, 7.91611780176616930e-01, 8.19689640822271470e-01, 8.17269958593743184e-01, 7.94765903414736630e-01
 9.08000000000000000e+03, 8.42581991549606335e-01, 8.20720534125702450e-01, 8.35500783854037032e-01, 8.16143926190320612e-01, 8.09998532629404577e-01, 8.08755347597256646e-01, 7.96511693209180249e-01, 8.47008065916321717e-01, 8.01781181905409812e-01, 8.35302276822955991e-01
 9.09000000000000000e+03, 8.21141923835849163e-01, 8.30461053883755351e-01, 8.37102784753280704e-01, 8.28988741730372514e-01, 8.17433073606868899e-01, 7.96921413429772074e-01, 8.15158137771614277e-01, 8.23094133391468530e-01, 8.12964790004386151e-01, 8.29088305007430137e-01
 9.10000000000000000e+03, 8.24604098758191850e-01, 8.21879026120974077e-01, 8.08543932894111528e-01, 8.09963380286422452e-01, 8.19704769412432532e-01, 7.91535752407544924e-01, 8.21653488572295587e-01, 8.17071542047315136e-01, 7.94555958691936626e-01, 8.31091399360642691e-01
 9.11000000000000000e+03, 8.18913630615733856e-01, 8.30261998071337270e-01, 8.38738075254571891e-01, 8.47206055232500366e-01, 8.05104074398522829e-01, 8.14121471145367370e-01, 8.10989259597370338e-01, 7.98403871327821202e-01, 7.99271227973466614e-01, 7.99490938147725316e-01
 9.12000000000000000e+03, 8.15122734164778984e-01, 8.17819961982995225e-01, 8.29539735577957016e-01, 8.26557561062312374e-01, 7.98043025339455925e-01, 8.17323101005527186e-01, 7.91765371204529056e-01, 8.00821827031810818e-01, 8.09768195151623904e-01, 8.16274785134342262e-01
 9.13000000000000000e+03, 8.41160438130689636e-01, 8.14002769375841373e-01, 8.08367580786713225e-01, 8.31389264172008646e-01, 8.15197850216769049e-01, 8.14201935172592650e-01, 8.03335528896900519e-01, 7.88937784203710968e-01, 8.27769920168911377e-01, 8.31962914816924526e-01
 9.14000000000000000e+03, 8.28103793355498441e-01, 8.23497712519700054e-01, 8.19934726612716158e-01, 8.37233615641684636e-01, 8.36721065837546130e-01, 8.15426862444938005e-01, 8.33176774654010854e-01, 7.92195800834123665e-01, 7.94737773292075178e-01, 8.01432922956811677e-01
 9.15000000000000000e+03, 8.21348276494889840e-01, 8.16774039825249321e-01, 8.24712850638944173e-01, 8.02508332980529815e-01, 8.29030690689491867e-01, 8.11537349510969563e-01, 8.03962944226719656e-01, 8.23170940166046972e-01, 7.85912409884655938e-01, 7.95437400998353028e-01
 9.16000000000000000e+03, 8.07904121036851941e-01, 8.21281566534590723e-01, 8.14550156369926670e-01, 8.30355981139807242e-01, 8.19992665851492886e-01, 8.05821365205396378e-01, 7.99479448874145571e-01, 8.29988315441165470e-01, 8.27499685073472158e-01, 8.07456055475369250e-01
 9.17000000000000000e+03, 8.14333721701361535e-01, 8.22095109895722542e-01, 8.22384148321746999e-01, 8.25114309404203161e-01, 8.10593098507449983e-01, 7.90524298176355833e-01, 7.98066942763713261e-01, 8.30584362030276746e-01, 8.05865675084498689e-01, 8.18747498941720608e-01
 9.18000000000000000e+03, 8.25529317384895323e-01, 8.21831401986065302e-01, 8.34328284594677672e-01, 7.92362812120014248e-01, 8.18198998089785579e-01, 8.02529633785716623e-01, 8.07319403450820872e-01, 7.95176132850355377e-01, 8.11978205886516591e-01, 8.04048889700606395e-01
 9.19000000000000000e+03, 8.40402379205266836e-01, 8.05583001206880311e-01, 8.17414821476640130e-01, 7.97655200785772123e-01, 8.29250108275027098e-01, 8.06107061973147854e-01, 8.11539252297365787e-01, 8.19815889308516899e-01, 8.11513613855564753e-01, 8.21647584118427199e-01
 9.20000000000000000e+03, 8.15396302645325699e-01, 8.31699587318868838e-01, 8.10956228876073437e-01, 8.04810561131054314e-01, 8.24365868570886451e-01, 7.94128165285096999e-01, 8.22693692786817032e-01, 8.22479458585072765e-01, 8.12977348416614509e-01, 8.11271739973623340e-01
 9.21000000000000000e+03, 8.16134883769348618e-01, 8.08318700609179874e-01, 8.11580486805692392e-01, 8.02915126966776138e-01, 8.00574842771556883e-01, 7.83462205638462361e-01, 8.03809288442960290e-01, 8.10639010264718851e-01, 7.89220273683520879e-01, 8.02479537601624271e-01
 9.22000000000000000e+03, 8.27230333737083212e-01, 8.19475711983787769e-01, 8.36150348957823808e-01, 7.95489523669720144e-01, 7.98721049799910543e-01, 7.85457429332688584e-01, 8.15534422167931372e-01, 8.20317811695462029e-01, 7.83635796365462767e-01, 8.06751222401584589e-01
 9.23000000000000000e+03, 8.29996240594294110e-01, 8.34555368662734609e-01, 8.31695662935220237e-01, 8.32587056187430230e-01, 8.11847932764794722e-01, 8.21142076416657152e-01, 8.15031402343853406e-01, 8.25759164428376491e-01, 8.11284101875558328e-01, 8.13385756667805215e-01
 9.24000000000000000e+03, 8.13926823319797155e-01, 8.01804514105824984e-01, 8.29644206923322636e-01, 8.30389606504146061e-01, 8.20494373217118822e-01, 8.13588697345748901e-01, 8.09811725402172278e-01, 8.18515616806205659e-01, 8.09695916746586031e-01, 8.16789685849693803e-01
 9.25000000000000000e+03, 8.08779293803269295e-01, 8.21723890150963476e-01, 8.49695688318558462e-01, 7.92480201596150291e-01, 8.26661617363544377e-01, 8.08242910019684735e-01, 7.99157354482548987e-01, 8.14517312478278854e-01, 7.98351659067522923e-01, 7.95369073217908062e-01
 9.26000000000000000e+03, 8.07229780325579793e-01, 8.37039225638297357e-01, 8.13577176247496370e-01, 8.11594620726505789e-01, 7.93408893219800238e-01, 8.07202469991675775e-01, 7.98573897320075221e-01, 7.94594177741033247e-01, 8.13233083344655272e-01, 7.96340275459863856e-01
