"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.33000000000000000e+03, 1.12916418718161243e-02,-4.79068664936319229e-03,-3.02475297852125525e-03, 1.01394353219928894e-02,-2.57313828409318004e-02, 1.76944504948792648e-03,-2.18649107036832926e-03, 4.17705961838028047e-03,-4.37570557011582057e-03,-1.76168434279660342e-02
 8.34000000000000000e+03, 5.08927003498838753e-04,-5.99623432383646331e-03, 1.16798263984324948e-03, 7.83607198004308662e-03, 3.83727917845958378e-03,-8.43111791000219525e-03, 1.33714415858885403e-03, 2.88585584706534224e-04, 8.90880654051462613e-03,-7.54119978072849851e-04
 8.35000000000000000e+03, 5.30584942179967989e-03,-9.37186588384135259e-03,-1.78958047436693113e-04, 8.11895780991917296e-03, 2.40921890494059281e-03,-4.02298647646372274e-03, 5.36609069336648685e-04,-5.21850276251435447e-03, 3.18786759365835342e-03, 1.44492270693563152e-03
 8.36000000000000000e+03,-4.68959085209893177e-03,-1.43200590239069836e-02, 1.14527162425863954e-02, 7.82909396053710002e-03, 2.56722991161160421e-03, 9.15944070705941235e-03, 6.53942342764271024e-03, 7.36417078785076441e-03,-4.53283992919017477e-03,-6.58746273645745110e-03
 8.37000000000000000e+03,-8.62368800276284639e-03,-1.00718066031458739e-03, 1.03926345971034305e-02,-2.69615908040888403e-03,-2.33155195818954492e-03,-8.04806201122028331e-03,-8.64066526344209459e-04, 1.20434068215638321e-02,-1.69389916430188748e-04, 1.96178228640471941e-03
 8.38000000000000000e+03,-7.69545753404749129e-03,-6.57878810793864535e-03,-7.10058985463120893e-04, 2.16495542775418329e-03,-6.49547143863874344e-03, 1.85118536626058066e-03,-6.36592249667788457e-04,-5.32541758248124275e-03, 3.88839397859080038e-03,-6.65341308013520246e-04
 8.39000000000000000e+03,-5.87178292095662420e-03, 8.14306349314529096e-03,-6.63218501496456048e-03,-6.05198047137303109e-03,-7.27238785698541921e-03, 6.70224124370416997e-03, 3.68820121957454637e-03,-1.69221261309430450e-03, 7.74886271738336931e-03,-8.34440401645927116e-04
 8.40000000000000000e+03,-2.44503925446215445e-03,-1.01185442297334750e-03,-4.46482506775210293e-03, 7.01249760022417193e-03, 1.45195775201710828e-04,-1.85985813917664768e-03,-8.18276818437208876e-03,-5.84445990730046282e-03,-1.16682275549441494e-02, 6.81974283585970887e-03
 8.41000000000000000e+03,-8.78521418559676144e-03, 5.16072943739119463e-03, 1.19944402948900654e-03, 5.02287202401871438e-03, 5.01459243382766477e-03, 4.57196294740362403e-03,-9.75389410943908658e-05,-7.01960613612563535e-03, 4.45206386400302367e-03, 6.57652462649059143e-04
 8.42000000000000000e+03,-7.88604756964695307e-03, 1.21132701314913722e-02, 7.46221374991620865e-03, 2.44506820079295854e-03,-1.00471344770390117e-02, 9.21450876670642724e-03,-1.17570822621938993e-03,-2.31208808245576217e-03, 6.27945024133377654e-03, 3.30595767562710547e-03
 8.43000000000000000e+03,-1.33894316957337031e-03, 2.94226124218636845e-03,-2.91450034960363813e-03,-1.41589316411654450e-02,-7.39324571691781472e-03, 1.27676612675299236e-03, 5.15388965638149347e-03, 1.10103242960230066e-02, 5.09659608147156398e-03,-1.38596414113080525e-02
 8.44000000000000000e+03, 1.67336527180205006e-03,-6.42839944859189757e-03, 6.32878356827227834e-04, 2.96508612740210235e-03, 7.23143695772969389e-04,-3.62718375493227508e-03, 1.07992368588993816e-03,-7.13599452123985650e-03, 1.90120167674907815e-03, 2.86040426129640854e-03
 8.45000000000000000e+03,-1.17845436914445134e-03,-6.07899397887395453e-03, 1.67053404823107104e-03,-1.10445645177355517e-03,-2.02624547179466874e-03, 4.67357098122350711e-03, 2.07507030625664942e-03, 2.02688637423029290e-03, 7.83313630811660611e-04,-4.01006475660618204e-03
 8.46000000000000000e+03, 4.77229336941106634e-03, 1.24493252780009545e-02, 1.84825433747596061e-04,-8.96837883335295689e-03,-7.60181299401490977e-04,-7.41705727076340336e-03, 4.51512214065703419e-04, 2.60042029148014730e-03,-3.69084615860875050e-03,-1.08712508007657461e-02
 8.47000000000000000e+03, 3.50885788632387084e-03,-7.19274029355596554e-03, 5.59646689487868637e-03, 7.60940096070521124e-03, 7.92940161096601821e-03,-5.57785707309677503e-04,-1.77487600837370526e-03, 9.04359595186922730e-03,-3.09377826923006981e-03,-1.12228372413263524e-02
 8.48000000000000000e+03, 1.56566812086339686e-03,-7.65024159542919782e-04, 1.99191911730257258e-03, 9.24042424037690643e-03, 9.16335991444533243e-04, 6.03284777476784020e-03,-2.08281645600606876e-03, 9.20138174944221468e-03,-3.14558100365101194e-03, 8.77393707569071833e-03
 8.49000000000000000e+03, 3.02120555682701191e-03,-5.22429957226389682e-03, 1.18133076567073676e-02, 8.41663395863502355e-03,-4.43937448164787203e-03,-2.46598595283895354e-03,-7.55860837446633866e-04, 5.09468325438732720e-04, 5.42722997934456681e-03, 1.09307397924237083e-02
 8.50000000000000000e+03, 6.83216364129440575e-05, 1.13762918757131961e-03, 4.71398752442641397e-03, 1.32915042669122692e-03,-5.74732267954372687e-03, 6.79972048229067049e-03, 9.79529788394106109e-04,-8.03012266748948621e-03,-2.96521076200509858e-03, 2.92137278623016017e-03
 8.51000000000000000e+03, 1.31821303565609615e-02,-6.89409981586302893e-03,-8.44071851629449852e-04,-4.91026042873512342e-03, 1.47192019769480144e-04,-2.16136113348741046e-03, 7.28988094407493660e-03, 3.39076803545621062e-03, 2.10585604239621601e-03,-1.96143917000005384e-05
 8.52000000000000000e+03,-7.96868474677333086e-03, 2.66764844762644828e-04,-6.65677427725771403e-03, 4.86317163316364945e-03,-1.51463251690229020e-03,-2.67693550587263423e-03,-1.05210891406920266e-02,-8.05707432938758406e-03,-3.39536529789204134e-03, 4.35401703627959127e-03
 8.53000000000000000e+03,-7.37193407511164620e-03, 1.13929966982182843e-02, 1.49757314084042453e-02, 1.17446085883034651e-02,-4.27329911556505925e-05, 1.57842984063004421e-03, 7.59520095365099745e-03, 1.48492224880179772e-02,-9.68909247899282962e-03, 3.54220551572028731e-03
 8.54000000000000000e+03,-6.71891572865105854e-03,-3.92762385745842098e-03,-9.87484741067486951e-04,-4.85348538060724650e-03, 3.85870465735302240e-03,-7.40365720181303776e-03, 1.49503986381640860e-02,-8.10495465714260524e-03, 6.51604791458185303e-04,-4.20428916876956879e-04
 8.55000000000000000e+03,-1.08650557379615618e-02, 3.96991757047509847e-03, 7.09225898671616770e-03, 1.78522968035128718e-03,-4.96170697635317168e-03,-3.76336935226488005e-04, 1.71219856533175799e-02,-3.36340677182403501e-03,-5.36366991314249884e-03,-3.51562831623128012e-03
 8.56000000000000000e+03, 6.41850042065826836e-03,-5.41732118404784132e-03, 6.16333476603082853e-03,-1.91768441803734477e-03,-4.32776971449503039e-03, 6.22068911796472973e-03,-1.22132958970902180e-03, 4.27497415241658105e-03,-4.94172400009328908e-04, 2.88914193489983899e-03
 8.57000000000000000e+03, 1.41656951225499084e-02,-6.09408187706496178e-03,-1.76081158250951473e-03, 1.28911616119435656e-03, 2.25387102355975068e-03,-1.07737423149033874e-02,-5.26649679258002837e-03, 1.28397211227601719e-02, 5.51315584017238441e-03, 2.16839391219752651e-03
 8.58000000000000000e+03, 3.98467168731507417e-03,-9.35521026595678273e-04, 1.01645162158391922e-02,-1.16549667116250247e-04, 2.51121459887282926e-03, 4.51286835395035054e-03,-9.84288145573616012e-03, 1.54139060177457495e-03, 6.76734303148777624e-03,-1.81337115691828439e-03
 8.59000000000000000e+03,-5.74464808500602803e-03,-9.09747868505308456e-03,-1.11446884136731407e-02,-7.92702382859641549e-03,-6.83493068233415849e-04, 4.12134934111618029e-03, 4.13327285789222548e-03,-8.39253482065083147e-04, 8.08148557293175869e-03,-1.65978540677259104e-02
 8.60000000000000000e+03,-6.20960260730073470e-03, 5.14251588275797290e-03,-1.46684894243443906e-03,-7.21089068881588906e-03,-8.16581843144966206e-04,-1.10267871206300638e-03,-5.52265220736767627e-03, 2.49200666613657380e-04, 1.01137981620181457e-02,-1.09276635968698823e-02
 8.61000000000000000e+03, 5.50616819140287931e-03, 2.08408459335731461e-03, 1.63687888086160336e-04,-2.17383652275637135e-03,-9.97337006878879981e-03, 1.15062662983899592e-03, 6.18629009879469085e-03, 1.22866157981396554e-03,-1.26564134651518702e-02,-1.04380129991333281e-02
 8.62000000000000000e+03, 8.33307726916343756e-03,-8.17625424492955319e-03,-9.72590863564920700e-03, 5.78660422373452905e-03,-7.48376450950593176e-03, 1.32145477721551472e-02,-2.55350991473697175e-03,-2.34622722454064974e-04,-2.14215952602411167e-03,-4.13063634074472327e-03
 8.63000000000000000e+03,-1.36771921660577556e-02, 8.10601119850625808e-03,-1.77748428522266988e-03, 5.17718293846424361e-03, 9.26554268865857449e-03, 6.91831616348826794e-03, 2.13673873357413851e-03,-6.75741128797573837e-04, 2.66314699252642305e-04, 6.97112048281216777e-03
 8.64000000000000000e+03,-1.58764203803243749e-02, 3.62446063403764262e-03, 1.61879073493224153e-03,-5.58861494921308617e-03,-6.82302954564762906e-03, 1.97177658951638987e-03, 1.51764408364500735e-02, 1.36018722611177330e-03,-8.90695978009250133e-04, 2.65208181450081329e-03
 8.65000000000000000e+03, 4.64951309825542515e-04, 5.19030689374982805e-03, 1.21324588174938578e-02, 4.08566950757931462e-03, 8.80774311507808230e-03,-4.63274366342201604e-03, 1.16477057007158095e-03, 1.06110851623152334e-02, 1.11637332441233417e-02, 1.75933680956666546e-03
 8.66000000000000000e+03,-4.07115317307353390e-03, 3.10217613803194514e-03, 5.90804205339125720e-03, 4.71345596771576177e-03, 2.39701579557175795e-03,-4.16922168520950445e-03, 6.80947494626694006e-03,-1.92346077578278577e-04, 1.01019568023083400e-02,-7.44317175660087153e-03
 8.67000000000000000e+03,-4.18783536712334821e-03,-4.92861875264998493e-03, 4.07002657303009996e-03, 6.07119608750395466e-03,-3.55387020206183448e-03, 6.90017877171396777e-03, 1.50175449670825667e-03, 1.60614391085617671e-03,-7.52173413316027748e-04, 5.72239538555380754e-03
 8.68000000000000000e+03, 1.38063019266054343e-03, 5.46387807444326593e-03,-1.29225916150958187e-02, 8.63025436154507379e-03,-5.07350562458805041e-03, 5.54942900198427715e-03, 7.22508123651614906e-03, 9.04170491496213320e-03,-1.82768587576236595e-03, 4.12671123036626245e-03
 8.69000000000000000e+03,-4.21597912670695430e-04, 2.99700306846123086e-03, 5.35002215070728981e-03,-4.49941762980614508e-03,-6.60833751413325045e-03, 2.65632383282612874e-03,-5.88338423385604929e-03, 4.77581334608208428e-03, 1.24463625864559557e-02,-9.63955062572917007e-03
 8.70000000000000000e+03,-4.39261448862929629e-03, 1.00225806740578214e-03, 3.44839532884524914e-03,-5.25945596402924587e-03, 6.30114952031973850e-03, 5.38122676683035119e-03, 4.20556284810559837e-04, 3.96125571217643101e-03,-3.81738186366984778e-03,-6.85744447937530321e-03
 8.71000000000000000e+03, 8.64610335996054968e-03,-1.04712599462766058e-02,-4.92447225438480494e-03, 2.03216255338854171e-03, 3.16942779031726811e-05, 9.79799499036914821e-04, 2.94590918783111354e-03,-5.64687190854513878e-03, 3.89379291101782116e-03,-2.04224746384900104e-02
 8.72000000000000000e+03, 2.72568855538897351e-03,-2.82336715797361229e-03,-6.39991673461950353e-03, 1.27053543478837464e-02,-5.50343135536705483e-03, 1.20059608391497128e-02, 3.99451756576629183e-03, 1.11793646509504435e-02,-6.03850186777747135e-03,-7.00407741958719945e-04
 8.73000000000000000e+03, 2.68398008547172506e-04,-1.29740960448709625e-03, 9.14891530281277190e-03, 6.24156913405243124e-03, 2.65143054845340094e-03,-6.51912156887177359e-03,-2.87801477064541979e-03,-8.78297928096655016e-03,-1.43825469458224407e-02, 5.29135787433593179e-04
 8.74000000000000000e+03,-1.06748521556218005e-02, 9.80954199732317692e-03, 2.25942349395869728e-03, 1.46727655994886956e-02, 4.94651848760324035e-03, 5.08971418135896773e-04,-9.95001022420110431e-03,-1.02287660967821875e-03, 4.75935340586156053e-03,-8.42399891388985987e-03
 8.75000000000000000e+03, 3.09647777848109842e-03, 2.92224331261298079e-03, 3.66389650615759959e-03,-6.27463721656925863e-03,-8.04228542888355165e-03,-6.16572256083599245e-03, 7.44847654184127399e-03,-8.65653657319556506e-04, 8.39243174288071409e-03, 2.74759844675879052e-03
 8.76000000000000000e+03, 1.32061788146352558e-02,-2.43428648673746579e-03,-5.52596228022148549e-03,-4.48463370789593981e-03,-1.94351916042631340e-03, 2.54746797640758920e-03, 5.24818759506709247e-03, 1.90773783223483428e-03,-6.93877410684181749e-03, 8.72924897793675848e-04
 8.77000000000000000e+03,-1.76679161971584351e-03,-2.05068453926128243e-03,-9.25962556792602094e-03, 3.68306480592577989e-04, 8.27553762743733767e-03,-4.33674759616774208e-03,-1.10893542671496189e-03,-2.95723465044391226e-03,-4.13654062380033102e-03,-1.19753728927539296e-03
 8.78000000000000000e+03, 5.00841238578454088e-03, 2.51271335370475751e-03, 4.00819729857650187e-03,-1.39844719497759385e-02, 4.30328293606763862e-03,-7.04257679604711802e-03,-2.66739111429968243e-03, 7.15955265050432360e-03, 6.92812173767609098e-03,-1.01158281053573135e-02
 8.79000000000000000e+03,-1.37043765399036898e-04,-1.25593657114564262e-02, 5.84962268711144116e-03,-2.24196327718014475e-03,-2.39828527544496328e-03,-5.85713998096441379e-03, 2.42180320052433817e-03,-2.21423968801048778e-03, 1.61352626161293954e-03,-1.26877340943232751e-04
 8.80000000000000000e+03,-7.15056144902532186e-04,-8.36661806432732269e-04, 2.84233046413102887e-03,-1.14215647663454042e-02,-6.20253034146785263e-03,-5.59943878207859198e-03, 9.62592317762472655e-04,-1.46590301061719948e-02, 1.03766428920905197e-02,-5.03907963876430633e-03
 8.81000000000000000e+03,-6.71356128368602503e-03, 5.50344758376090579e-03,-5.42665459804110573e-03, 4.90492587405318538e-04,-3.04879419214878133e-03,-1.31504224057351943e-03,-9.47492556537403267e-04,-7.24823651914373811e-04, 4.34176322622537546e-03,-4.98725036097521189e-03
 8.82000000000000000e+03,-1.18533942026761334e-03,-1.08995922712019628e-03, 3.67390528814869315e-03,-1.44603439378391437e-02,-7.03571465037482798e-03, 1.40616073637146900e-04,-1.79377780796130745e-02,-7.67594596477801788e-03, 3.95898081932978801e-03, 6.58364555802659103e-03
 8.83000000000000000e+03,-9.38384287980007468e-03, 1.00074318061851159e-02, 2.14483934879478380e-03, 3.20549416482922853e-03,-8.99702181416210320e-03, 1.71191429115225037e-02,-2.23142449961400606e-03,-6.11016031227151670e-03,-3.25367831702365112e-03, 5.60802528408571848e-03
 8.84000000000000000e+03, 3.79654712213615443e-03, 2.26245340844370062e-04, 5.72009152141560433e-03,-9.64192936568205152e-04, 4.11873421325728399e-03, 5.76495236384370370e-03, 3.38659233788857162e-03, 5.11151483638375929e-03, 5.95229108880875740e-03,-7.74671612210357883e-03
 8.85000000000000000e+03,-7.79740538583771712e-03, 1.25706974310389893e-03, 5.43598881775240669e-03,-5.27565812278374142e-03, 5.95166532473266272e-03,-1.43515339172800589e-02,-4.71317376006200853e-04, 6.85532354120186108e-03, 1.38312605147723113e-02,-4.65719052729243310e-03
 8.86000000000000000e+03,-1.35844490379209769e-03,-2.97418033977077303e-03,-1.38806280251365429e-03, 6.64688241240208970e-03, 7.81668618386100952e-03,-8.83707476732429123e-03, 2.68916528435717006e-03,-3.66401215114974628e-03, 1.73644006973078975e-02, 6.09573960177656800e-03
 8.87000000000000000e+03, 1.21917457546906853e-02, 2.27814878189713669e-03, 1.30569738826584111e-03, 5.99531237985890218e-03,-7.70678986031774014e-03,-7.68315235933070186e-03,-9.11928239851696881e-03,-1.45373584379608037e-03, 9.10004768179572968e-04,-4.35387670547156790e-03
 8.88000000000000000e+03, 7.28061079291469383e-03,-5.63835994906619706e-03,-4.31883034519413896e-03,-1.23395453778245637e-03,-3.75640352075566131e-04, 9.53511275177882853e-04,-1.82912555101102914e-03,-4.70274848328492215e-03,-9.63789273688429871e-03, 3.24246431695955758e-03
 8.89000000000000000e+03,-8.30272133019615242e-03,-5.16148634590803037e-03, 1.16611783871945312e-05, 2.30060531102189211e-03,-3.48889236175906699e-04,-6.88489292029033882e-03,-8.42603253679674070e-03,-3.74314525928361262e-03,-9.42728887615985368e-03,-7.62709578546074633e-03
 8.90000000000000000e+03, 2.50784290436161655e-03,-3.62020913802360306e-03,-1.02326281613446240e-02,-6.24027987529347967e-03,-9.98035638195209594e-03,-2.30162481467233908e-03,-7.20716781457671814e-03, 4.61873965415204521e-03,-8.43132819979311963e-03,-2.07025762976378777e-04
 8.91000000000000000e+03, 3.70711296874944073e-03,-7.02886198052829914e-03, 8.96095757898069463e-04, 8.56190138442364419e-03, 1.27012367399190699e-02,-4.61650341503168620e-03, 2.64044714057839721e-03,-4.30149612256656468e-03, 4.84591973091334002e-03,-3.83965861427126333e-03
 8.92000000000000000e+03,-2.40042215387169326e-04, 3.11459883007813351e-03, 5.08730976698237337e-03, 5.69195328538196939e-03, 1.10761729081815165e-02, 9.00904324251707630e-04,-1.03439586219815083e-02, 1.18987460829493704e-03,-3.81152682353629079e-03,-8.83821816159861308e-03
 8.93000000000000000e+03, 4.93219882439998019e-03, 2.49305738575805215e-03, 1.14632316163032938e-04,-5.92735647779456211e-04,-1.57296372575994048e-02,-1.36832317635691581e-02, 1.50468450299628739e-02, 5.03376403695651557e-03, 2.80600239769144763e-03,-7.40116878291791915e-04
 8.94000000000000000e+03, 3.51702899128707050e-05,-6.40817343986756953e-04, 5.90506331525000525e-03, 3.71229497828633919e-03,-7.65144643500877998e-03, 1.27937188507906046e-03, 2.19844255479130805e-03,-7.48002070917175819e-03, 8.17101849870563966e-03,-1.03332334836460510e-02
 8.95000000000000000e+03,-2.02115621975180017e-03,-2.94360091338261368e-03, 4.44921090384797421e-03,-8.74212899274329669e-04, 5.34739796379813098e-03,-5.55356844259681927e-04, 3.14990440566832296e-03, 8.90544679702127799e-03, 2.27606725282621537e-03, 1.79951724062346195e-03
 8.96000000000000000e+03,-3.22926286316272846e-03,-6.93917671949017146e-03,-8.94403663801912781e-03,-2.18162630201385651e-03, 9.48813160249445181e-04,-1.15389021446788993e-02,-7.61899837059121232e-03, 4.95716261475453372e-04, 1.47779942220720856e-03, 3.38675310697428246e-03
 8.97000000000000000e+03,-9.14184492329723868e-03,-1.12481938082521354e-02,-7.97096146515374054e-03, 1.34588146348841757e-04, 1.79317647989542142e-03, 8.35310700142888503e-03,-5.04575963328855303e-03,-9.70174869696554566e-03,-1.13335316877664228e-02, 2.09440768718029092e-04
 8.98000000000000000e+03,-7.12705139026867818e-03,-1.46402694376758687e-02,-5.62967574050997430e-03, 9.65780337633742082e-03,-5.96477273370300213e-03,-4.94170390486356947e-04, 5.89628818328263513e-03,-1.14422056793891270e-02, 8.44436718616248770e-03, 2.04252965775672876e-04
 8.99000000000000000e+03, 1.47288929161684609e-02,-1.15114734872218960e-02,-2.67412375439394535e-03,-4.45854470746853964e-04, 3.42628913813286572e-03,-1.47073177839000865e-02,-3.76067644271879621e-03, 9.77966575510594988e-03,-2.08657347259006689e-03, 6.67579468284731567e-03
 9.00000000000000000e+03, 1.74004168409366937e-02,-6.26969319538587221e-03, 4.44102454332540378e-03, 1.67277395276261881e-03,-9.01030340876566790e-03,-1.31649649598788998e-04, 7.64425341627588979e-03,-4.27707841549787744e-04,-7.78217630312071735e-04, 1.06218435458267143e-02
 9.01000000000000000e+03, 5.43456115302400847e-03, 1.08714343841535555e-02, 1.38352020681259988e-03,-1.64655966540737213e-03,-4.45945545318270520e-04,-9.50850210100451752e-03, 7.60678348089718925e-04,-2.42284845885385293e-03, 9.46652743150042629e-03,-7.01645389848629206e-03
 9.02000000000000000e+03,-6.39268475607321623e-03, 3.60250822148185882e-03, 2.16556773474312070e-03, 1.66804452364335623e-02,-3.44617164406968522e-03, 3.17885559668017008e-03,-4.69563761679413910e-03,-7.46370316247322793e-03, 8.75357894222004995e-03, 5.60291728056412641e-03
 9.03000000000000000e+03,-3.35366616540295082e-03,-1.14569279324527092e-02, 1.56005882479583381e-04,-4.51437677292853765e-03, 7.00020032111811109e-03, 4.16128946260356861e-03, 4.78844274440725845e-03, 1.09532875740675625e-03,-4.67328764761275502e-03,-4.38803486999503941e-03
 9.04000000000000000e+03, 1.06912021215909286e-02, 2.05914283330414175e-03, 4.22429299800477403e-04, 2.85182448169816550e-03,-5.91810548747735178e-03, 3.41608878584407803e-03,-6.23312973071560306e-03,-1.33128499030661512e-02,-3.38112160570355194e-03, 1.40569024582128544e-03
 9.05000000000000000e+03, 4.31034970695847505e-03, 5.36900839676017136e-03,-7.70277879906984108e-03, 9.59674714289664187e-04,-5.91956115328019523e-03, 3.02441633505365869e-03, 3.17053409178206635e-03,-4.54183868737068161e-04,-2.20033063016078717e-03,-4.00085774164613082e-03
 9.06000000000000000e+03,-2.82487946083267169e-03,-2.91550072389422160e-03,-1.13043602776939783e-02,-1.64570713081556037e-03,-2.35070121052208605e-03,-2.41110643368319829e-04, 7.96763064471856311e-03,-6.02801873259615779e-03,-9.13457536557283831e-03,-2.43597640790930601e-03
 9.07000000000000000e+03, 2.01230591430769101e-03, 3.30746525220477648e-03, 8.68333293176929387e-03,-5.51173486217998660e-04,-5.88463500946047498e-03, 1.36627096675332534e-03,-3.51567070325461929e-03,-9.88134555261897113e-03,-9.16283362932223885e-03, 4.04084532859455905e-03
 9.08000000000000000e+03,-4.47216318076645945e-03,-2.00641334669893964e-02,-1.17488363820976893e-03,-2.32614352233046330e-03,-8.60314319889453945e-04,-1.77187435261384253e-03,-8.86690541782221391e-03,-1.74589484341000330e-03, 3.10355540766983108e-03,-8.79112874126186140e-03
 9.09000000000000000e+03,-1.82981614922013511e-03,-2.82870135515280331e-03, 1.03949235184935904e-02,-1.16269854739937234e-03,-3.42549145150292675e-03, 1.22814739101995123e-02,-3.26729978718921267e-03,-6.90701663127194464e-03, 1.41286487551551890e-02,-1.40998798991812091e-04
 9.10000000000000000e+03,-2.83966157987583208e-03, 1.06745590405805816e-03,-1.15965018675054469e-04,-3.48250007569554220e-03, 3.79782242404775932e-03,-2.43616877896244994e-03,-1.22911882715376567e-02,-1.81490386003892970e-03,-7.70387102432707437e-03, 1.34509558686311849e-02
 9.11000000000000000e+03,-8.70295536039556762e-03,-5.67258914617823577e-03,-2.52846977749819363e-03,-1.92342085713888560e-03,-1.70521087642528726e-02,-4.34443201230669024e-04, 1.73653131251291087e-03, 3.07543231595518510e-03, 4.99080061798252549e-03,-3.65458128170350173e-03
 9.12000000000000000e+03,-2.71891112923445394e-03, 2.93138037503421411e-03, 5.01382040520345282e-03,-8.41493794989962005e-04, 3.74028931300708330e-03, 1.76693894245461419e-02,-2.29823056477183657e-03, 1.63268362110364595e-03, 8.62487486119158445e-03, 7.74690922954790039e-03
 9.13000000000000000e+03,-2.49792136082194150e-03,-4.43953267275479604e-04, 4.19805609634190616e-03,-2.69363882146244661e-03,-1.16412737797351468e-02, 3.32515665710180668e-03, 4.30313595225374724e-04,-5.84748634158079560e-03,-2.60921645045522231e-03, 4.07538136262263970e-03
 9.14000000000000000e+03,-4.84687376103209392e-03,-5.93051300444487513e-03, 3.55786446245507249e-03,-6.42237826372599446e-03,-6.56289379815596296e-04,-7.11272757479699180e-04, 1.40662554193038826e-03,-5.22737225438614072e-03, 1.11169254594398505e-02, 1.16597897033907400e-02
 9.15000000000000000e+03,-1.23724467040140437e-02,-4.38046880421958523e-04,-1.04420836148946677e-02,-1.06776387301595940e-02,-1.46936898075428063e-02, 2.01654832005584766e-04,-5.72896054989490474e-03, 4.59242939327474120e-03,-5.54286629487670251e-03,-3.56262271715846292e-03
 9.16000000000000000e+03,-5.93156628343169921e-03,-1.30391248055468866e-03, 6.25441627118553545e-03, 1.48889338451601802e-03,-3.85344389604141361e-03, 1.13610953374988118e-02,-3.69406248772663351e-03,-9.63787362758644801e-03, 8.93407200085167934e-03, 2.44849752053126262e-03
 9.17000000000000000e+03,-6.69850946304114889e-03,-5.21554511509333615e-03,-7.75808833420065609e-04, 8.93014356621917569e-04, 5.43516193640702742e-03, 7.68736030804316028e-03,-8.91793367674420002e-03, 5.50952850235843575e-03, 5.96308418515932234e-03, 1.82636411280436375e-03
 9.18000000000000000e+03,-3.93782035889047796e-03,-5.68401433609970583e-04, 2.15127761043493399e-03, 5.33330599539000739e-03,-8.83129080951349128e-03, 1.13659527568589751e-02, 2.55103548485601731e-04,-1.14685190466401552e-02, 7.33189693794521549e-03,-5.06758922698745395e-03
 9.19000000000000000e+03,-5.85479184814893285e-03,-6.43542615576010897e-03, 6.46716582077083279e-03, 4.94165233422382087e-03, 9.26113640314365529e-03,-6.16647142621827484e-03,-8.07933431448842356e-05, 8.66340628641116411e-03, 5.42712504239425443e-03,-1.12195326609935437e-02
 9.20000000000000000e+03,-6.57200273392145005e-03,-4.09826670658559964e-03, 5.12749102155028117e-03,-1.58703126891165643e-03,-7.45696346754852902e-03, 9.64510406883875050e-03,-9.66504859461016219e-03, 1.16697933426099434e-02,-6.06518750459355323e-03,-1.01239331667240737e-02
 9.21000000000000000e+03,-7.87988560726129300e-03,-1.00276819973219595e-02,-2.02961182272655633e-03,-6.45147301565928907e-03, 2.55468708222547693e-05,-1.82264176140834316e-02,-2.12414713803312514e-03, 7.74458204998560319e-03, 4.69469927344009878e-03,-1.10730030705288498e-02
 9.22000000000000000e+03,-5.59020733314890064e-03,-4.81283736199451286e-03,-4.96642300455779964e-03, 2.92153048098429133e-03, 6.66454262513923885e-03,-2.33416132208740445e-04,-3.38307820879760364e-03,-4.40129762832173251e-03,-4.82476074223320023e-03,-3.89157777256132667e-04
 9.23000000000000000e+03, 2.51255132205079491e-03,-1.41091378957908047e-03, 6.85778321313303043e-03, 2.62927968458389000e-03,-4.19069467189516192e-03,-1.19305303663307591e-02,-2.27271742111190582e-03,-6.72450352781840937e-03,-6.78921283959766503e-03, 7.41712678054998794e-03
 9.24000000000000000e+03, 1.16519735336416165e-02, 1.16410104919809649e-02,-1.50556404152963671e-02, 1.77959892780817368e-03, 6.50614168900389561e-03,-1.32187561981506104e-02,-1.25706759867086283e-03, 7.33824417729406816e-03,-7.00214776948419795e-03,-7.14232142845012269e-03
 9.25000000000000000e+03, 6.00721766993968925e-03, 1.92497593618294626e-04,-1.02904962461201482e-02, 8.83483797698184970e-04, 4.13535537521084184e-03, 8.63116559310282585e-04, 7.94169586168125491e-04,-6.82228959968842526e-03,-2.62314863277370242e-03,-4.23208121893349585e-03
 9.26000000000000000e+03, 5.20826723916541570e-03, 1.53821923247271291e-03,-6.53783580281604138e-04, 2.84059656642201598e-03,-6.33525158533953126e-03,-1.11002567432621994e-02, 5.42354510963175517e-03, 7.32096054236341942e-03,-2.02167217519163634e-03, 4.85304321359768915e-04
 9.27000000000000000e+03, 1.80290183897152088e-02, 8.04891062801048156e-03,-1.51911371414243366e-03, 3.34922167620534117e-03, 1.87804565165195707e-03, 1.47433753059965605e-03,-1.10707737091054852e-02,-2.74935901669171251e-03, 2.90106343636247974e-03, 1.36033533741906302e-02
 9.28000000000000000e+03,-3.07194995935169491e-03,-5.13236718824347515e-03, 1.46394348347452536e-02, 1.94280742516967850e-03, 6.73237976267254071e-03, 4.60470818462846085e-03, 8.02775970194370518e-03,-1.00323354174986163e-03, 6.62273701008239419e-03,-6.44245462054509211e-03
 9.29000000000000000e+03,-4.01747589276770704e-04, 4.33040152724735363e-03,-1.04000944942199049e-02, 4.41116610319971288e-03,-8.82593629445248273e-03, 1.81799458891152119e-03,-4.79348589097977010e-03, 5.99341863453894258e-03,-1.02033212817318111e-02,-3.28680891774629476e-03
