"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.58000000000000000e+03, 2.58014375485158100e-03, 1.43139917727953241e-02,-4.09709183182009693e-03,-6.50199757895056872e-03, 1.24538349806382394e-02, 7.16597205689236544e-03, 1.01070732438403327e-02,-1.91073807973301266e-03,-7.90185082245324633e-03, 6.07602059828239900e-03
 8.59000000000000000e+03, 4.97820721306754376e-03, 1.02440512852316600e-02, 3.32540447313988189e-04,-3.90179521042449207e-03,-1.49454922450969856e-02,-6.45412989617531827e-03, 6.65441059402269771e-03,-2.55041183629396533e-02, 2.70097348778162603e-03, 1.79094016605030777e-02
 8.60000000000000000e+03, 1.04708179328918127e-02,-1.18089932189658457e-02, 2.02749959950659399e-02, 8.15155297924921064e-03, 2.23369429871335644e-02,-2.12729493294748113e-02,-2.97956308203639044e-03, 1.15643864489944279e-02,-1.95183964145584747e-02, 9.40050808697741325e-03
 8.61000000000000000e+03, 6.60015734275602207e-03, 2.29561635706633377e-02, 2.17241054233240811e-02, 7.29766656975449658e-03,-1.11635875586186557e-02, 1.79295413331893062e-02, 1.60273315505541809e-02,-5.91716743808229449e-03, 7.15940223021375825e-03,-1.22801834079347139e-02
 8.62000000000000000e+03, 1.04913296596792372e-02,-1.08087030253579183e-02,-4.25356302619347461e-03, 1.23085582693173001e-02,-1.35911773100656462e-02, 1.80267984895106335e-02,-1.29862151685050369e-02,-1.38695559969956202e-02,-1.83917849650965535e-03, 7.99119764244531246e-03
 8.63000000000000000e+03, 1.70147866586963154e-03, 3.68628952500681681e-03, 1.74458774896100663e-02, 1.73539531017266255e-02, 4.63641756981655103e-03, 1.65076779696749464e-03, 8.24292625227019023e-03,-5.18073216646365749e-03,-7.32841799464512434e-03,-8.84868821039667790e-03
 8.64000000000000000e+03,-1.94186283465980422e-02, 4.13586992181856627e-03, 2.97070646479449495e-02, 8.49233296826959645e-03,-1.05257823569062502e-02,-3.75049470858463112e-03,-1.73299685339250130e-02,-1.48038841156192692e-02,-1.78369946111755356e-02, 1.95596612204707414e-02
 8.65000000000000000e+03,-1.15246188220880126e-03,-9.08891718661611662e-04,-1.26680057152815991e-02,-1.84360496351936992e-02, 4.04425407173885157e-03, 1.58459226828792446e-02, 1.51140482085836102e-02, 1.38418111294490824e-02, 2.37494647610960157e-03,-5.55462697602523633e-03
 8.66000000000000000e+03,-8.99710588729744172e-04, 2.74961339717536210e-02, 1.15781210039927352e-02,-7.56522241872458617e-04, 4.35199317258952532e-03,-2.83401781102749026e-03,-3.20869155474587869e-05,-8.39176857595573013e-03, 5.51971181328733337e-03,-1.86902052736848015e-03
 8.67000000000000000e+03, 1.67755635484540429e-02, 5.49612542120409692e-03,-7.54532529140364478e-04, 2.27114801144257319e-02, 6.68950454621856320e-03,-9.61684524789973780e-03, 1.09428113475236680e-02,-2.24698382969661017e-03, 1.90834922192813228e-03, 4.87252689579803500e-03
 8.68000000000000000e+03,-3.17747821698851100e-03,-1.57830225077676481e-02, 2.90944404453334768e-03, 1.28048407105112345e-02, 1.21486052800883308e-02,-1.45742575684283081e-02,-9.05705645610775309e-03, 1.47941551238014255e-02, 1.24400084010902710e-02, 5.69014602767074686e-03
 8.69000000000000000e+03, 5.65513699234090721e-03,-9.33303837360553896e-03, 6.62727745940281700e-03,-1.31557838622217774e-02,-2.25141637175978078e-02, 1.58329113545747089e-03, 4.55817581403021588e-03,-1.16657373809816514e-02,-1.89659528440537517e-02, 3.51688293113879523e-03
 8.70000000000000000e+03, 1.01730571392667918e-02,-1.90175463033676120e-02, 1.09608121312819405e-02,-1.29902371453552278e-02, 8.41671461997105718e-04, 2.44408390020754880e-03, 1.85005633356240887e-02, 1.25245714412435018e-02,-4.61116713582648916e-03, 2.34697145888557133e-02
 8.71000000000000000e+03, 1.00790156218483751e-02, 1.04954993977484212e-02,-4.46597548810103578e-03, 2.22449385986423914e-02, 2.38621042722323871e-03, 7.15849111847040591e-04, 1.93147523972301833e-03,-3.02386096441613350e-03,-7.56404689529053317e-03,-6.14083452347838170e-03
 8.72000000000000000e+03, 8.56389143737562412e-03, 1.30202035325562449e-02,-1.48282794283096796e-03,-1.19078565234006766e-02,-4.66669777916556543e-03, 2.94108624887330777e-02,-1.79764197054968038e-02, 1.01569178524328931e-02, 2.10810626384724913e-02,-8.09405910573778899e-03
 8.73000000000000000e+03,-1.24321290408992655e-05, 1.90934290730591059e-02, 1.45638839134304230e-02, 7.84676181867088873e-03, 1.33177778285320618e-02, 3.20748410564775403e-03,-7.74626400650690536e-03,-1.71554999089051024e-04,-6.79493031346024932e-03, 1.72207858940894108e-03
 8.74000000000000000e+03, 1.69773964004300316e-02,-1.41653930418406647e-02, 1.50044637749637282e-03, 4.25421694816311216e-03,-2.33131642299375412e-03,-1.90752978943239046e-02, 1.68604948010660158e-02, 6.86462056734023999e-03,-1.94395585195085950e-02, 1.87514425301054111e-02
 8.75000000000000000e+03, 2.13395832189122552e-03,-1.71426066996051667e-02, 1.10060911790652426e-02, 1.91786444980891445e-02, 5.79370429738192919e-03,-1.53442272762050608e-03, 8.12541458311313164e-03,-8.63326518703494590e-03, 1.87698784362118321e-03,-1.62432486907515203e-02
 8.76000000000000000e+03,-1.17087918644150340e-02, 5.21110634831525605e-03,-1.92276925921972749e-02,-7.45432949101543750e-03, 1.51392519955324857e-02,-7.47134863105258524e-03, 9.95790891822587697e-03, 1.66806118945741766e-02, 1.50627754232704678e-02,-8.72824945381278812e-03
 8.77000000000000000e+03, 1.76659237450819233e-02,-1.42116666436613893e-02, 7.86680623021175640e-03,-1.40275031079803592e-02, 2.55009684073368662e-03,-2.21179405031325139e-03, 9.52867508659168728e-03,-8.83320321773890457e-03, 9.90747483076680376e-03, 1.30321310347858033e-02
 8.78000000000000000e+03,-2.32728682739971535e-02,-1.78526454101270125e-02,-1.25285548442690443e-02,-1.28237986185910091e-02,-1.28772742387921087e-02,-3.61360993931957985e-03,-7.18272997460564500e-03, 1.57660432988943021e-02,-2.20910469686371840e-02,-2.82025859834581503e-04
 8.79000000000000000e+03,-2.08276357812346262e-02,-3.48597260222901746e-03, 3.82107334987063932e-03,-4.26211877412113922e-03, 1.05056577796797668e-02, 7.02749449425242156e-03, 3.28681469742588342e-03,-1.92172859961528748e-03, 2.01309730691937132e-02, 1.45044471948322061e-02
 8.80000000000000000e+03,-3.65754601143306783e-03, 2.51109179467496994e-02, 3.89794688684599270e-03,-2.32840180430614607e-02, 1.35188825149492979e-02, 9.89909984386286822e-03, 7.06647681712538247e-03,-2.28021115230778414e-02,-7.49733576702592015e-03,-9.58412785322191804e-03
 8.81000000000000000e+03, 1.38470485663186454e-02, 2.30005235569956876e-02,-1.45416022818026583e-02, 2.14130094870455708e-02, 6.16715135650756831e-03, 2.28962147672585967e-03, 3.45004945773408692e-02,-2.23413074400395303e-02, 9.38007514170230254e-03, 5.39558294799542901e-03
 8.82000000000000000e+03, 3.42488470357119089e-03, 7.89447726698899906e-03, 4.44386498121597182e-03, 2.34274667509918114e-02, 1.34443025148839193e-03,-1.22267785640359991e-02, 1.36092497794729683e-03, 6.01181980027086331e-03, 1.59812141417099811e-02, 3.59052115898306212e-03
 8.83000000000000000e+03,-1.44033144816061564e-02, 1.67272406945646076e-03,-1.17515608504703533e-02, 7.89327084958269150e-03, 8.84869018564191437e-03,-1.71436549273410697e-02,-3.10089879300686107e-03,-6.01777372911655416e-03, 4.92258309044406751e-03,-1.38060445287716844e-02
 8.84000000000000000e+03, 5.68946995120903336e-03, 7.77953710160301289e-03, 2.70306497911492714e-02, 2.55129985916994649e-03, 6.71959396586302524e-03,-1.56946665916145160e-03, 8.91014872810280342e-03,-6.21329352012290476e-03,-1.11937177729424225e-02,-2.63647315960595756e-02
 8.85000000000000000e+03,-1.68374789714168110e-02,-1.26031409916104800e-02, 1.80977045668530255e-02, 2.16797111141667611e-03, 1.01131610254719204e-02, 3.66531509885642840e-03,-1.21231878552023565e-03, 1.03099100589912579e-03,-2.41942239587977174e-03,-2.07516359235512364e-02
 8.86000000000000000e+03, 1.96050870264112241e-02, 1.73902760119488721e-02, 3.90808315639847460e-03, 4.37916330150960216e-03,-5.33032560246623956e-03, 3.71938540305364902e-03, 1.84345052859736930e-02, 4.53472885528575630e-03,-3.80807090071533228e-04,-2.45096897349510699e-02
 8.87000000000000000e+03,-2.72937533166231899e-02, 1.97922950159926600e-02, 9.66856188432113108e-03, 1.76684918616337137e-02, 1.62045263359346763e-02, 3.14962079338981359e-03, 1.47946984118089552e-03,-4.18082623927595615e-03, 5.43286771580791389e-03,-1.31184954101828070e-02
 8.88000000000000000e+03, 1.20566120935604020e-02,-4.47486774954949061e-03, 1.66120713689314158e-02,-1.80957512596812836e-02,-1.99847560013628675e-02, 1.78197262996993046e-02, 1.63376560872969499e-02,-3.96904922220607612e-03,-9.98891613664352508e-03,-3.12653392680097772e-02
 8.89000000000000000e+03, 1.19769498640843455e-03, 2.12635067064586127e-03,-1.01034137161836544e-02,-1.48994558967657561e-02,-2.60877580311203450e-02,-1.03422345042731151e-02, 9.82776225879769365e-03,-1.40716491593499715e-03,-5.52231591788770407e-03,-5.65765855851371041e-03
 8.90000000000000000e+03, 9.90970396718047000e-03,-1.80145827323390344e-02, 4.37826435791827812e-03,-1.16357342785683503e-03, 5.16617229314944842e-03, 9.01218763466269703e-03, 1.07059565687458967e-02, 1.79237919099440382e-02,-4.30499144300259956e-02, 1.18979462385115507e-03
 8.91000000000000000e+03, 2.67430891520656529e-02, 8.04866471034608672e-04, 4.49036303818659693e-03,-1.58451444705465967e-02,-1.30744992459898256e-02,-1.74806905293684034e-02,-1.34266779797156208e-02, 1.46751436001185762e-02, 1.53162669671299614e-02,-5.18391296179854591e-03
 8.92000000000000000e+03, 6.47620877481196091e-03, 1.92920468190895013e-02,-6.27003053435461373e-03, 7.39391907613634256e-03,-1.44948472819609823e-02,-2.16457888735009166e-02,-3.99061357998852558e-03,-3.84676753581388335e-03, 7.41522752150800685e-03, 1.67704836814370276e-02
 8.93000000000000000e+03, 1.31604469080281259e-02, 1.35139262308824337e-02, 1.74202344553473672e-02,-1.12657870650010091e-02,-7.45182506199152002e-03,-1.39923916335573956e-02, 5.46895749460869860e-03,-7.97011425119755097e-03,-7.51699940115180178e-03,-1.09871934626560291e-02
 8.94000000000000000e+03, 2.85614702970028896e-02,-1.34538198564130023e-03, 4.15276755358967575e-03,-3.80673666662638150e-03, 3.55476576670936189e-03, 1.61796674002165214e-02,-3.04377310619011318e-03,-4.75002252740472711e-03,-1.71204300086185458e-02, 6.04731081582365621e-03
 8.95000000000000000e+03,-7.71476819819363283e-03, 1.82413659024555190e-02, 8.85474656883989721e-03, 1.68841000735706973e-02, 7.13172632287742327e-03,-6.89335099662825249e-03,-4.54402782883474993e-03, 2.04802475191946665e-02,-1.69043637444983331e-02,-9.68454405681284025e-04
 8.96000000000000000e+03, 5.60703626019759104e-03,-3.65210768016541827e-03, 1.55756512157007657e-02, 2.53045884746215988e-05, 2.20050380909603584e-02,-1.76944239580378165e-02, 1.49965649640361569e-02,-2.11689939774284651e-02,-5.10546657743402021e-03,-3.91974268244066337e-03
 8.97000000000000000e+03,-1.48986399907155512e-02, 2.10227477773134545e-02, 1.66479865659869691e-02,-3.23594310515356656e-02,-1.13644806677367285e-02,-2.00567296862081586e-02, 1.69119892583117111e-02, 8.84450688711097693e-03, 8.32095653660690042e-03,-1.16115059909685462e-02
 8.98000000000000000e+03, 4.15388440067415102e-03,-1.64666025253913510e-03,-1.96535614821789989e-03, 1.06615897764882374e-02,-7.83552057634150784e-03,-5.78333158412236946e-03,-2.01935143737440315e-02,-5.31449958292719900e-03, 2.10680677286877172e-02, 1.67355889625045232e-02
 8.99000000000000000e+03,-1.56163981919472498e-02, 1.19247397728725860e-03,-1.63725620380938026e-02,-6.07524877244076857e-03, 3.12602146655694899e-02,-4.05452068055272945e-03,-9.67300629820528300e-03,-5.80553671574766342e-03, 4.76413672645817354e-03, 3.09851523231473164e-02
 9.00000000000000000e+03, 4.02797267841218734e-02,-1.04971002756769211e-02, 7.52857119025559466e-03,-6.74863881928324319e-03,-9.08079386532915055e-03,-9.99599066389329598e-03,-9.30491592480464820e-03, 5.95989052570031728e-03,-7.84678443952686704e-04, 3.51950833740851754e-03
 9.01000000000000000e+03, 1.79523309470979505e-04,-1.80708995108571605e-03, 1.46909860675562987e-02,-1.95839945445047767e-03,-1.67975127956623005e-02, 8.16870333992255997e-03,-3.60373676466048658e-03,-7.00871379864921032e-04,-1.80454987412724428e-02,-3.77881819828625870e-02
 9.02000000000000000e+03,-1.93102844324248707e-02, 9.87775482817045440e-04, 6.19614582224773964e-03, 1.30074714267269121e-02,-1.64861455523834036e-02, 1.29180592933056271e-02, 2.56572949284855842e-02,-1.48033609014089958e-02,-6.70569393567079994e-03, 1.64578931174264240e-02
 9.03000000000000000e+03,-1.08141429344794683e-02,-5.71216339415113374e-03, 2.20483434737572901e-03, 2.17402879753706823e-03,-9.36733298257438896e-03, 9.19671340324448514e-03,-1.69586877488227469e-02,-2.79650091383189560e-02, 2.29912747571005306e-02,-1.65641492645979584e-02
 9.04000000000000000e+03,-4.99005046162702068e-03,-8.35201488095198806e-03,-2.63423377128805224e-03,-9.74453611960938992e-03, 7.67334289133317707e-03, 1.69188415414826439e-02, 1.20002214050746979e-02, 2.08997413867500897e-02,-1.28554773896042088e-02,-9.78554869019079669e-03
 9.05000000000000000e+03,-3.74512086354321936e-03, 1.74610054793851791e-02, 1.37503287176834414e-02, 2.22329367822898501e-03,-1.22972187770864234e-02, 1.65950413735541352e-03,-1.30113334038247665e-03, 1.24777453111622402e-02,-4.50787392961706900e-03,-1.91128064368149726e-02
 9.06000000000000000e+03,-1.38886311698407303e-02,-2.70946002590067170e-03, 1.51958455280657156e-02, 2.09046898556818636e-03,-1.08244768290060682e-02, 1.13089510843695923e-02,-4.47357960277470178e-03, 7.35976431416503121e-03, 2.66745151065254276e-03,-1.18866807231096118e-03
 9.07000000000000000e+03, 4.80761891139975823e-03, 3.77106468980485665e-03, 1.08622306922899481e-02,-3.30942151875959489e-02, 3.62674173312714987e-03, 2.06517248765803046e-02,-9.50272271099153118e-03, 1.01248504176231231e-02, 1.88223312963499423e-02,-4.04656437082888398e-03
 9.08000000000000000e+03,-1.86559705578520966e-03,-1.21848594313769178e-02,-2.43085614915575579e-02, 2.28239132277077358e-03, 8.55129955919152127e-03, 9.05521212236760388e-03,-9.66588989365668055e-04,-1.94743492134809397e-02,-4.97875060251968312e-03, 7.03317445677118392e-03
 9.09000000000000000e+03, 5.63908847379480938e-03, 1.09755741551678318e-02, 4.92337900891100331e-03,-1.34561784071702117e-02,-6.32709741563746309e-03, 1.28125147980015681e-02,-5.81094959368676136e-03,-2.26060255740282469e-02,-1.16880423745622762e-02, 2.84477245919707725e-03
 9.10000000000000000e+03,-1.95988157913362486e-03, 1.34667641651200522e-03,-7.38991006013673107e-03, 4.76847356656503411e-03, 1.25728072929679833e-02, 1.43260489782006221e-02,-1.71951044969377506e-02, 1.78540687305605802e-03,-5.70005400003560387e-03, 8.54639229669509892e-03
 9.11000000000000000e+03,-1.08338637976771665e-02,-2.47523675661602931e-02,-1.18304867736399120e-02,-2.46993787900197772e-03, 2.30118930257475034e-02,-2.55759284245291006e-02, 3.00046029277031695e-02, 9.42088949929473576e-03, 1.26867383577722176e-02,-1.54176014459523475e-02
 9.12000000000000000e+03, 7.65272028705121072e-04, 1.35694983359545569e-02, 6.96869681204707013e-03,-7.22576355546496012e-03,-9.62486326970491898e-03,-3.69133324855087375e-02, 7.21584877572186735e-03,-3.78604258974245744e-03, 7.41252231518262756e-04, 1.43581566752497228e-02
 9.13000000000000000e+03,-7.75408475758112680e-03,-3.10246284030766574e-03, 2.36093398385236741e-02, 2.09898722460847217e-02, 8.89955718591069027e-03, 2.56349510638192177e-03, 1.84924296492734834e-02, 1.56168418989834860e-02, 9.41373417919107343e-03, 9.26419820641883988e-03
 9.14000000000000000e+03, 1.35767451949077265e-02, 2.48889891276260350e-02,-1.32158469834115378e-02, 7.04188832795035833e-03,-4.59191358708843731e-03, 1.65462256749092963e-02,-1.76716690401997577e-02,-6.42914705400133169e-03, 3.06296261456455356e-03, 1.52122799613149569e-02
 9.15000000000000000e+03, 1.86620457197052836e-02, 2.14320763394649991e-02,-7.62848978070654500e-03, 3.47852982275715719e-02, 3.65944303028439902e-02,-6.41810910781876690e-03,-6.28869989194292926e-03, 2.90228720263307908e-03, 6.92165304464046650e-04,-5.17193967129636351e-03
 9.16000000000000000e+03, 4.45685956196543998e-03, 3.39825541888844930e-03,-8.30890030438309786e-03, 2.32008034588342994e-02, 2.67776244482065065e-02,-1.38876404059435805e-02,-6.34010308849867685e-03, 8.48062712000009766e-03, 9.70815272711551304e-03,-7.13588849124370452e-03
 9.17000000000000000e+03, 7.61407198835487107e-03,-2.19259469887642024e-03,-4.39943840211242700e-03,-2.52905372058177223e-02, 3.42414726535364769e-03, 2.71793280025016196e-02, 2.46529028581059101e-02, 3.04968789548818982e-03,-8.98452626023180621e-03, 9.33152292095792285e-03
 9.18000000000000000e+03,-1.30428758106472739e-02,-8.03010779485443214e-03, 1.17845968262661333e-02, 4.91281396887885240e-03, 2.82572698432884406e-02, 1.44412176158539539e-02,-7.32127864952122464e-03, 5.21683517262041228e-03, 1.08932944709529064e-02, 2.96397155533869097e-02
 9.19000000000000000e+03, 4.98639689395080979e-03, 2.69598610927333469e-02, 1.21073646137897905e-02, 1.32436413420847134e-02, 8.29842795357925087e-03,-1.47268379097200714e-02, 1.47270497819888078e-02,-2.04195725380671503e-02, 2.30088239196083420e-02, 1.03613624169336194e-03
 9.20000000000000000e+03,-1.21867583414031581e-02, 3.57976220224859320e-04,-5.89917566958451239e-03,-1.68212814624034458e-02,-1.08583930451711420e-02,-1.78775623371074284e-02, 9.59923080138306087e-03, 6.98637656088020500e-03,-3.15326596861016792e-03, 3.80099397273050759e-03
 9.21000000000000000e+03, 6.84779727397588894e-03, 2.15654717141250951e-02,-2.82984283632000842e-03, 6.33891996547781330e-03, 1.43843088927670150e-02,-2.36090748141777607e-02,-1.11872470670515856e-02,-1.29200910601305428e-02,-2.03193931981229189e-02,-6.33243049913570933e-03
 9.22000000000000000e+03,-4.88079462019833446e-03, 2.61217395578686726e-04, 4.54285201147371347e-03,-3.13188344463852806e-03, 2.23245074720108180e-03, 1.29824148278268620e-02, 2.37033001166045212e-02,-8.55026942573202005e-03,-1.20915609967141239e-02, 1.37312539724321510e-02
 9.23000000000000000e+03, 2.15013892733563611e-02, 5.48381701772799896e-03,-1.81399777139860073e-02,-6.49221225219974007e-03,-6.25321917368206195e-06,-2.37611390738487679e-02,-9.60261193554626073e-03,-2.86393203822618049e-02,-1.04775828924097841e-02, 3.10745408923797676e-03
 9.24000000000000000e+03, 8.58272349881336952e-03,-5.20833789180206400e-03, 2.62049032404394859e-02, 6.24849137521205165e-03,-5.35165323963805381e-03, 1.18675301486943687e-03, 1.58832992096903242e-02,-1.04977111555434269e-03,-1.91522892796018203e-02,-1.69798682995002254e-02
 9.25000000000000000e+03,-3.95644925988927147e-03,-2.67773758830647871e-02,-1.78808446202075831e-02, 2.21617275341243446e-02,-1.44516612805962348e-02, 3.52678146572747795e-04,-2.02100925492072862e-02,-1.56386976502122139e-02, 2.08328597276750136e-03, 9.46821030384295374e-03
 9.26000000000000000e+03,-9.43157899504229371e-04,-1.30466354495719435e-03,-1.43666267259961559e-02, 1.49553124164728650e-02,-1.31369775005084604e-02,-1.95524239095468955e-02,-2.29256396997923806e-03,-2.59938849667027240e-03,-6.26556974751454453e-03, 9.44942373313254706e-04
 9.27000000000000000e+03,-4.59699295565400238e-03, 1.99673328901664691e-02,-5.52706992267245137e-03, 1.26625319686147729e-02,-3.92940801986513960e-02,-4.37574672618606855e-03,-1.37321875679807174e-03, 1.00562682706719000e-02,-1.62211039887382134e-02, 7.56553364783996152e-03
 9.28000000000000000e+03, 7.90613277097238290e-04, 6.47641232543757356e-03, 4.14396561063777764e-03, 9.83124628999285620e-03, 8.44255678331984685e-03, 2.15733286546199790e-02, 1.05602630439992199e-03,-4.97385538392754786e-03,-1.05402295260275652e-02, 9.71794960775131458e-03
 9.29000000000000000e+03, 5.32292223271391748e-03, 7.37461550454569640e-04, 4.26638439808363443e-03,-1.44994774258989621e-02, 3.85057077939822412e-03, 1.17568383680518723e-02, 1.09185325861910933e-04,-1.02263726668412758e-02,-5.97008797357204829e-03,-1.39121531197590360e-02
 9.30000000000000000e+03, 6.08263423575586010e-03, 1.44251564389726618e-02, 6.45451997471902395e-03, 2.15077659348127332e-03,-1.43229244224123749e-02, 1.37951441855445594e-03, 1.71986122907618680e-02, 7.59075566193627947e-03, 4.53122593263866058e-03, 1.47509036044132791e-03
 9.31000000000000000e+03,-8.00169575993636695e-03,-6.78682907698639933e-03,-8.48079586760315529e-03, 2.10110923174889851e-02, 3.57455848804395619e-03, 1.54330944830094498e-02, 4.15884629659718594e-03, 1.64151124988389623e-02,-1.04599415905839033e-02, 1.49572187241058425e-02
 9.32000000000000000e+03,-2.50224146232919768e-02, 3.08825225280097114e-02,-1.76463080481177419e-03,-4.08010729546791611e-03, 4.93689718607560803e-03, 2.02905137886443074e-03, 7.12402346724981452e-03,-5.51767210861254988e-03,-9.51650269791012859e-03,-1.48944725152857036e-02
 9.33000000000000000e+03, 2.91267823391910020e-02, 8.47871618829084371e-03,-7.55104485132122253e-03,-2.74587691057433976e-02,-1.21112270543743223e-03,-5.64079444725676220e-03,-1.02583504768301286e-02,-3.84199832171519332e-02, 7.91912410658825519e-03,-4.45491427282136438e-03
 9.34000000000000000e+03, 3.76439385912847842e-03,-2.67922777940048529e-03,-1.26224268647683463e-02,-1.06820387016380268e-02, 7.88456135293139418e-03, 2.89152089396656599e-03,-1.23172438488097676e-02, 2.73036763149608983e-03,-3.12653648537975851e-02,-3.07148227423765380e-02
 9.35000000000000000e+03, 1.61536545236136142e-02, 2.79701484402841948e-02, 2.49441402733509149e-02,-1.72747455380721539e-02,-2.00276322457606896e-02, 9.71547183885221495e-03,-1.14074679246550965e-03,-1.55168747417021432e-03, 1.38002043967545614e-02,-1.22240693796935394e-02
 9.36000000000000000e+03,-1.32721884531125326e-02, 1.20976976736332986e-03, 1.25438426688782561e-02, 3.45036411747550505e-04, 1.56700101782990299e-02, 1.34421210858525486e-02, 2.02661540444559959e-02, 8.95347850584511488e-03,-8.94028875064576713e-03,-8.91563215796515110e-03
 9.37000000000000000e+03,-4.99362810040569673e-03, 9.02003754372802773e-03,-1.42344365712050464e-02, 8.61184180005179593e-03, 9.10254058523744455e-03,-2.04886855007514537e-02,-1.20752990805253601e-02,-4.70754704512129241e-03, 8.31733361746557660e-03, 1.72989229162219572e-02
 9.38000000000000000e+03,-1.17083017350290697e-02,-3.29034565976550203e-02,-2.41479631065259839e-02, 8.30322615019521600e-03, 5.73665020007131828e-03,-1.35854711685565264e-03, 8.86134400676198003e-03, 6.78540024930768607e-03,-1.70184639701014967e-02,-3.64273620242368127e-03
 9.39000000000000000e+03,-7.21875674262438278e-03, 3.40598305211505144e-03,-2.30291439411714439e-03, 2.87914038303215946e-03, 4.92077516649944147e-03, 7.26026529489156268e-03, 1.26405531565841542e-02,-2.00395839563139999e-02,-1.55603914601868155e-02,-2.59572476924456001e-02
 9.40000000000000000e+03, 8.02881208634616782e-03, 1.01505783714231964e-02, 5.82397880577228185e-03,-1.48621538785005444e-02, 1.54858442503822448e-02, 5.37383721659595321e-03, 7.31043367163347960e-03,-2.69708453470738109e-02, 7.58402144463920597e-05, 1.09960190549025661e-02
 9.41000000000000000e+03,-6.53362366316468431e-03,-2.52586802796174546e-03,-2.78438492241611787e-03, 8.63104432829725488e-03, 2.06102662299683737e-04, 1.19866193077397651e-03, 5.57850273611074522e-03,-1.30567151092581407e-02,-2.78608245731351263e-03,-7.51808423027789958e-03
 9.42000000000000000e+03,-2.20182898050812273e-02,-1.51463403569586288e-02, 2.16729377665112570e-02,-1.17876862164438146e-02, 2.98753212427737202e-04,-2.86348584066657558e-02,-3.60382326848839515e-02,-5.52804736746754979e-03,-3.80575366279487678e-05,-6.15239556193301115e-03
 9.43000000000000000e+03,-1.71773548152366722e-02,-2.32315253058235603e-02, 1.46922471596182443e-02, 1.02892437522013793e-02, 1.06233178424474284e-03, 1.25111461074720780e-03,-4.00584118226284067e-03,-1.82360541387469009e-02,-4.69776108043524349e-03,-5.37180591494457703e-03
 9.44000000000000000e+03, 1.26407609337857163e-02, 1.53799672541848637e-02, 3.49232522262987255e-03, 2.57396623324640077e-02,-1.50918308585636356e-02,-1.73450539880430389e-02,-1.03064929122959493e-02,-1.41699424626315525e-03,-6.21392076939114818e-04,-3.73359394667670220e-03
 9.45000000000000000e+03, 2.75921416515313321e-03,-2.17838715885285521e-02,-5.44698046669906712e-03,-8.52952077224327504e-03, 5.29531863932046140e-03, 4.47209207360041525e-03,-6.66029373711900935e-03,-7.38113634771971408e-04,-1.85359480065915060e-03, 9.67597917463231677e-03
 9.46000000000000000e+03,-1.95595258230987258e-02,-9.46114275963378173e-03, 5.83467157477446613e-04, 1.74432946860953141e-02, 8.35139646498126928e-03,-6.21956173570590784e-03, 2.40474054154322936e-03, 1.69504188014204180e-02,-1.18327031780139282e-02,-1.42041089145121518e-02
 9.47000000000000000e+03,-1.09313894374149546e-02,-3.78735138178166401e-03, 5.12305980610337774e-03, 6.76892200307631451e-03, 2.05854838290688534e-02,-5.83882894578395713e-03, 1.18829021987086735e-02,-4.95892555718374910e-03,-2.07831346662553903e-03,-3.20855512330017814e-02
 9.48000000000000000e+03,-8.50168478846703539e-03, 3.78781130737897709e-02,-8.50692342439522339e-03,-6.65535708411528742e-03, 3.38382166067080076e-02, 1.40506854797023979e-02,-5.47306409704049514e-03,-1.86982730306063070e-02,-1.10169602204751201e-02,-3.87868270333938071e-03
 9.49000000000000000e+03, 1.31295011683252392e-02,-1.89400106594367172e-02, 1.73476307125810256e-03, 1.73802956911269339e-02,-4.32759193101660798e-03,-1.32531921007106174e-02, 1.36271873158549375e-03,-5.72491549809302225e-03, 5.83627922477976467e-04, 9.60626555286425883e-03
 9.50000000000000000e+03,-2.60987711227999436e-02, 5.88982543141590431e-03,-2.76452921553722482e-02, 1.16728354669061868e-02, 6.05398092733216465e-03, 1.34456408969556764e-02, 2.25956809067693427e-03,-3.88951284488884327e-03, 1.42869789574946934e-02,-1.44804130495957070e-02
 9.51000000000000000e+03,-3.47169509766468831e-03,-4.36157204666469227e-03, 6.78836208820351051e-03, 7.55973218987150697e-03, 1.26604655853647715e-02, 1.41427160277254557e-03,-1.90924562495339012e-02,-9.86449428536368550e-03, 1.17653098699971297e-02, 4.46135806026259386e-03
 9.52000000000000000e+03, 1.74347144265601731e-02, 7.34392241281054976e-03, 2.24425082169021489e-02, 1.57632735910398260e-02, 5.06722419889316794e-03, 1.24969361891100125e-02, 7.51361183852505658e-03, 1.19272797849452432e-03, 2.78174048539647813e-02, 1.98204445037337244e-02
 9.53000000000000000e+03, 1.72903312381773901e-02, 2.71895999924828434e-03, 1.42877882243646146e-02, 1.91040254057180531e-02, 1.06524484149308381e-02, 4.65659872850034563e-03,-1.71468257994792685e-02, 9.69800052840066873e-03, 4.41208364125877592e-03,-8.00760329512413375e-03
 9.54000000000000000e+03, 7.42662282754824772e-03,-3.21615386106863591e-03, 1.49573708848505429e-02, 4.97744281508903045e-04, 1.67297913163015274e-02,-5.63909655150901176e-03,-1.09604654444562175e-02, 3.03695791311571007e-03, 6.60028204608683385e-03, 2.06642841454172509e-03
