"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 2.88186396064450748e-02, 8.94129118730800816e-03, 9.52946824319933494e-03, 8.23808397552859041e-03, 1.05695155391188726e-03, 1.30505903314405026e-02, 1.22079338054395907e-02, 2.58883189352395945e-02, 5.88380547587734337e-03, 7.82760797351542310e-03
 2.07000000000000000e+03, 2.67182033301606656e-02, 1.42051054044528193e-02, 2.92504939085416055e-04, 1.37948673669878626e-02, 1.33675347944724864e-02, 1.41617733114541931e-02, 2.30152424749364842e-02, 1.73839749483562477e-03, 7.72480430117428001e-03, 6.31746701597268347e-03
 2.08000000000000000e+03, 2.83489026952503630e-02, 1.90931389959897828e-02, 9.94128989008937446e-03, 2.47071334326053500e-02, 1.34314657505554217e-02, 1.00783870279168731e-02, 1.67189267415779746e-02, 1.47525286787375583e-02, 1.42397048672369842e-02, 7.99209447990781655e-03
 2.09000000000000000e+03, 1.78868892896996423e-02, 3.02808965543152342e-02, 7.49889857395123326e-03, 1.41436130555375097e-02, 6.35284874697406021e-03, 3.02342212605002242e-03, 2.06479170042880647e-02, 1.34879470405448090e-02, 1.22501383752731292e-02, 7.79762976108950689e-03
 2.10000000000000000e+03, 3.40302922572705002e-02, 2.27999982097886050e-02, 2.06966419673776381e-02, 1.56007767380794658e-02, 1.53569894108780206e-02, 6.45032195338178863e-03, 1.38992873350275367e-02, 1.50413107921946471e-02, 1.30937043948618562e-02, 1.89363214844204958e-02
 2.11000000000000000e+03, 1.30710940841123995e-02, 2.03191356436293602e-02, 8.18552971229350584e-03, 5.00918376029900990e-03, 9.83104016902163272e-03, 9.52408218589349473e-03, 9.61851663743598130e-03,-1.30755368796980388e-03, 1.62860204160110156e-02, 2.38721988752791797e-02
 2.12000000000000000e+03, 1.52582702515167788e-02, 2.32862618608646738e-02, 1.83163386032885664e-02, 1.19128275054785453e-02, 1.51689567771059394e-02, 1.10194310493813719e-02, 7.98207246196251316e-03, 2.20376788399800905e-02, 1.30820738810982218e-02, 1.11545124804774305e-02
 2.13000000000000000e+03, 2.21410269150497316e-02, 1.84021234874508048e-02, 1.41952871023287141e-02, 1.03841474082169323e-02, 1.27454919398441516e-02, 3.50508667721762847e-03, 6.80508265605333715e-03, 4.45098514532935897e-03, 2.69574429592074546e-02, 5.67072504111702964e-03
 2.14000000000000000e+03, 3.09025668314720225e-02, 1.73158847720214573e-02, 7.78291209994206451e-03, 1.40894331692504749e-02, 1.33985187346909434e-02, 8.99911568827230744e-03, 1.00850948363924234e-02, 3.06453256019268566e-03, 1.90596178601435198e-02, 2.85903296889252791e-03
 2.15000000000000000e+03, 3.15888794200914272e-02, 1.31231544815358335e-02, 8.68244062865233292e-03, 3.30404613881661383e-02, 1.56245828283939694e-02, 1.31153035935236504e-02, 1.36365902686680900e-02, 1.17101208567822624e-02, 1.23441858421225199e-02, 6.71698704730180809e-03
 2.16000000000000000e+03, 2.97620975866452198e-02, 3.10568167739557234e-02, 1.88525294900475510e-02, 1.79917025442930985e-02, 7.29089822403129664e-03, 8.48144104267905055e-03, 8.99186046526252725e-03, 2.98691602636619660e-04, 1.58810006114465142e-02, 1.23167379398786692e-02
 2.17000000000000000e+03, 3.08153390528398269e-02, 2.33033890555852247e-02, 1.99315659257738760e-02, 1.55778664608051901e-02, 2.00470638048499301e-02, 1.53422882566511716e-02, 1.11635700597813529e-02, 1.34396745646393357e-02, 9.93241432524239951e-03, 7.41014397521075254e-03
 2.18000000000000000e+03, 4.49030591980784724e-02, 2.53959990602037299e-02, 1.56404851992163751e-02, 1.22693738652129812e-02, 1.66155157682968471e-02, 1.53959052114964086e-02, 1.78406662614401176e-02, 1.46018737779801001e-02, 8.74224332543556935e-03, 9.60060441651516307e-03
 2.19000000000000000e+03, 2.71551928472999540e-02, 1.88462312774308541e-02, 2.77417833617036799e-02, 1.18370702592767354e-02, 1.05233413589758008e-02, 1.79346419354223449e-02, 2.17463052509940871e-02, 1.86211591188061298e-02, 1.98382074659050056e-02, 1.86173453085994416e-02
 2.20000000000000000e+03, 2.23645964358216535e-02, 1.86320635061321786e-02, 1.28267777625577957e-02, 2.48678159702246659e-03, 5.03392168067763861e-03, 9.83598529311545920e-03, 3.30879797564824843e-03, 1.39214194976560249e-02, 1.74315060505700024e-02, 1.59093247892033302e-02
 2.21000000000000000e+03, 2.96469970184926324e-02, 1.51191919680182755e-02, 1.43980065775484219e-02, 2.27102185383220301e-02,-1.24707267342296854e-03, 2.23506112577526520e-02, 7.09642927197380331e-03, 1.52501944354551666e-02, 2.37304766987194056e-02, 9.25888564933189523e-03
 2.22000000000000000e+03, 4.13705881933059960e-02, 1.31169009541123264e-02, 2.88760206111384407e-02, 1.23196474822183169e-02, 1.52649375399529393e-02, 6.91072350002005110e-03, 9.13206443225668407e-03, 7.21254419609109691e-03, 3.85233401000848949e-03, 1.85055254308269142e-02
 2.23000000000000000e+03, 2.59571361383830260e-02, 1.67479238937172682e-02, 1.53286891457785467e-02, 1.11552299424886904e-02, 2.11190920704566985e-02, 4.07232771748134229e-03, 1.01707853364791691e-03, 8.83632108408433786e-04, 6.75453245544456547e-03, 4.44919833631812582e-03
 2.24000000000000000e+03, 3.35292278647303169e-02, 2.46547136136966508e-02, 1.51924054901730835e-02, 9.36311208784438090e-03, 1.18521211303693041e-02, 2.03166246204901958e-02, 1.08838931604261849e-02, 2.15938656647594179e-03, 1.30971380484267465e-02, 6.79362964698349957e-03
 2.25000000000000000e+03, 2.92593661455031809e-02, 1.94554281046761327e-02, 1.69682375551260742e-02, 2.43531540780818033e-02, 8.50107642425866963e-04, 5.74704685307096935e-03, 2.17612535733015637e-02, 9.60119268670510742e-03, 7.39936188868496950e-03, 1.79950844890046924e-02
 2.26000000000000000e+03, 1.96231330181604741e-02, 2.31308707033738153e-02, 1.86987441269988869e-02, 1.78443410962716188e-02, 1.29617688433836444e-02, 8.59909347606992863e-03, 7.01809494951622856e-03, 1.17336406849970123e-02, 9.93799992994530423e-03, 1.54257088326511214e-02
 2.27000000000000000e+03, 1.45098181737008843e-02, 2.44959850351449022e-02, 8.69282003104098616e-03, 1.41992904368663398e-02, 8.69228277104858518e-03, 2.26345260860668016e-02, 6.64832473756730904e-03, 1.00009037420905490e-02, 1.14534533633580769e-02, 2.31879542790426850e-02
 2.28000000000000000e+03, 2.73901808705684716e-02, 2.36320059262320054e-02, 1.91425444873377787e-02, 7.08563106496027002e-03,-3.80319863730774026e-03, 9.24657854806592780e-03, 1.93917256006623413e-02, 1.23259047074264338e-02, 5.58054150317691209e-03, 1.59570721148464198e-02
 2.29000000000000000e+03, 3.64141079910127383e-02, 1.99861932021911763e-02, 1.71855136841143966e-02, 1.76443216931021288e-02, 8.52399685019222808e-03, 1.17969583449386902e-02, 9.27766767909637621e-03, 1.36296423977306860e-02,-8.20995281701920182e-04, 2.04225852055902254e-02
 2.30000000000000000e+03, 2.01604227051357145e-02, 1.04188797627856097e-02, 2.50729520359661978e-02, 6.34723488983697688e-03, 1.42085427135491497e-02, 1.76184094243899900e-02, 1.55714095632465827e-02, 4.40437427644937811e-03, 1.49139046647444214e-02, 1.46408452875694626e-02
 2.31000000000000000e+03, 3.45224961203862285e-02, 2.52534131825503695e-02, 1.23320812624001502e-02, 5.67600937321893068e-03, 7.40335162964658126e-03, 1.22527801364135571e-02, 1.82322515567926204e-02, 1.24017630024791051e-02, 2.32565273718243065e-02, 1.49902864938257462e-02
 2.32000000000000000e+03, 1.78379671114985150e-02, 1.82505917885284162e-02, 9.58179602424940810e-03, 1.11459668809811511e-02, 6.65315142806000275e-03, 8.92938909698583888e-03, 1.09863003539330366e-02, 1.08413285978886404e-02, 1.07583332967475000e-02, 2.15325123771566637e-02
 2.33000000000000000e+03, 3.03669184742586355e-02, 1.42836573446522945e-02, 1.23234686928324136e-02, 2.18967726362318191e-02, 7.57512532183178284e-03, 1.52026557375089036e-02, 1.06250103994020330e-02, 9.22618591656620274e-03, 1.78302010592319982e-02, 1.18982350989287784e-02
 2.34000000000000000e+03, 2.44059395079431404e-02, 2.79403415867010042e-02, 6.59871250112806750e-03, 1.32325783995849641e-02, 5.21658311193016425e-03, 1.26628605581309735e-02, 1.83674272697782123e-02, 1.21849945164063025e-02, 9.78472893874678118e-03, 1.33757414835216099e-02
 2.35000000000000000e+03, 3.26998193609401508e-02, 2.17135140410273340e-02, 7.04616560538709816e-03, 1.20369306900846122e-02, 1.15050214593329699e-02, 9.92849880975248122e-03, 5.21791100546982467e-03, 1.55785699462770016e-02, 1.74907369097270227e-02, 1.52993794368087629e-02
 2.36000000000000000e+03, 2.97963228696976265e-02, 3.63545425343922354e-02, 1.49322871874391881e-02, 5.66802286142107856e-03, 1.34854319957329084e-02, 1.58286198016572149e-02, 1.96133114789049240e-02, 1.56414007000183937e-02, 8.88654447320742953e-03, 1.06390264157468634e-02
 2.37000000000000000e+03, 2.96633343651068748e-02, 2.52678431726560369e-02, 1.82854870049487667e-02, 2.03330315890802582e-03, 1.52105167189848945e-02, 7.19370060279250073e-03, 2.01049436444863984e-02, 1.27486869556485884e-02, 5.82833926832300279e-03, 2.98134831842479520e-03
 2.38000000000000000e+03, 2.62359347535822580e-02, 2.10103564372273559e-02, 1.92253581859835460e-02, 1.20946250281227102e-02, 1.40645950358905415e-02, 4.59931373163872600e-03, 1.83722934655035676e-02, 1.74103444397509105e-02, 1.20142918424134115e-02, 2.41033211140314098e-02
 2.39000000000000000e+03, 2.39212069129674833e-02, 1.82960712642206355e-02, 2.39158885879301002e-02, 1.25698073225994512e-02, 1.63351605455091670e-02, 8.67400221505348727e-03, 1.28951671036701809e-02, 1.88668623163413644e-02, 8.34167403071847322e-03, 1.54369014209833413e-02
 2.40000000000000000e+03, 2.73126248804071090e-02, 2.52651109891206815e-02, 5.30351180682427439e-03, 7.17544727078958666e-03, 2.01748286769375118e-02, 5.04180486062946829e-03, 1.99107464627405265e-02, 1.31611167618273552e-02, 1.23954921388410404e-02, 6.44156131750898888e-03
 2.41000000000000000e+03, 1.86132207800706988e-02, 1.13263182454050801e-02, 1.71780292343759189e-02, 1.81677289017838257e-02, 2.38596601308342440e-02, 1.17700627904975784e-02, 1.01633734861900516e-02, 1.09719195993252180e-02, 1.26217884162697098e-02, 1.68573191523511412e-02
 2.42000000000000000e+03, 2.75559472673008801e-02, 1.50112577000114551e-02, 2.68293075719504490e-02, 2.07834821647847126e-02, 1.16019927457599332e-02, 1.91942373137580294e-02, 5.41211430796547776e-03, 1.80263256405390690e-02, 5.27923509445457888e-03, 6.84546125834154754e-03
 2.43000000000000000e+03, 2.47127349020909264e-02, 7.98516067186117590e-03, 1.26287860877169825e-02, 1.81504957616268857e-02, 1.45594548439405107e-03, 1.50954081075785184e-02, 2.13540978762146588e-02, 1.32609293960723341e-02, 1.06054278628887957e-02, 9.37941129427267810e-03
 2.44000000000000000e+03, 3.19387552693188095e-02, 1.94782325327593313e-02, 8.47743228556189360e-03, 3.80521202485057178e-03, 1.07903176745241004e-02, 1.26987501086969282e-02, 5.88659152149859869e-03, 1.67194771341884763e-02, 1.73816826727713862e-02, 1.18651176266197349e-02
 2.45000000000000000e+03, 2.72042828053967768e-02, 2.31892571691739574e-02, 1.20101641517037418e-02, 7.47464292082853678e-03, 7.41392038027716051e-03, 2.42361719194026902e-02, 1.36363255652132941e-02, 8.64810353614188509e-03, 1.59756250582042438e-02, 2.00538595941462672e-02
 2.46000000000000000e+03, 1.99264289108688139e-02, 3.27377273047112990e-02, 1.47302759477401374e-02, 9.34118018671154307e-03, 7.01651370711487993e-03, 1.24096966433002356e-02, 6.73147822412908416e-03, 1.49922303632567637e-02, 4.66931385215645870e-03, 1.14553209522962138e-02
 2.47000000000000000e+03, 2.46529562369815700e-02, 2.20798676516970743e-02, 1.08431225027010650e-02, 1.05381910478283287e-02, 1.07608372708366418e-02, 2.08140126374910077e-03, 1.27709637721398067e-02, 1.05336597241686217e-02, 1.81111847891579185e-02, 2.36823916712336872e-02
 2.48000000000000000e+03, 2.72513354165950204e-02, 1.33252042160140992e-02, 1.76569514360392192e-02, 7.55849339797988722e-03, 9.18399144270894488e-03, 1.49731280583430132e-02, 1.12565173882967166e-02, 2.23985293099579104e-02, 2.28963220860257735e-02, 8.78344149269357465e-03
 2.49000000000000000e+03, 2.86533818001636909e-02, 8.32052700473084016e-03, 1.99112419030438755e-02, 1.34817653647470188e-02, 1.00337893275911014e-02, 7.42723912639625759e-03, 8.04280356731797846e-03, 1.37884430989488084e-02, 8.91898666047287979e-03, 1.59936681108429554e-02
 2.50000000000000000e+03, 1.36475585223831807e-02, 1.16707237433305577e-02, 1.32018539366038599e-02, 5.73390593831123174e-03, 3.48572674000903471e-03, 7.24246733521946399e-03, 2.59203691026307775e-02, 1.79717544605425134e-02,-1.22843965199529066e-03, 9.75769149546529789e-03
 2.51000000000000000e+03, 2.65514859514010548e-02, 2.21967173327943385e-02, 1.75095713796517387e-02, 1.76396389297233079e-02, 1.13563339698523041e-02, 1.67828210400153832e-02, 1.40590662808319188e-02, 7.18069334131926813e-03, 1.31440674551227300e-02, 1.25459719029091098e-02
 2.52000000000000000e+03, 2.99699647404706067e-02, 2.06242512031281043e-02, 7.75603855942932994e-03, 1.49531013687178426e-02, 3.26006574876773134e-03, 1.39400564422314990e-02, 2.43170407317974333e-02, 1.35193794069718067e-02, 3.05991116187632334e-03, 1.27300068067464928e-02
 2.53000000000000000e+03, 1.67385312470847980e-02, 2.97733279112350931e-02, 8.34037675799024353e-03, 8.95888075472165216e-03, 2.71571106829045644e-02, 2.92307016492706663e-03, 1.00972830090137102e-02, 1.37062421278311402e-02, 7.57140314107961759e-04, 2.40488753872878866e-02
 2.54000000000000000e+03, 3.70445551182955468e-02, 2.30440293694344142e-02, 2.38408969578565409e-02, 2.47241765576153988e-02, 9.94855282169107222e-03, 8.32410939005146303e-03,-1.57539570405601168e-04, 8.21298808346486442e-03, 1.62080571335349033e-02, 1.58694037770674284e-02
 2.55000000000000000e+03, 3.23284930499584677e-02, 1.67719292516631605e-02, 8.90657635011556092e-03, 2.51990223364782530e-02, 1.44332129706969455e-02, 1.92174766595506058e-02, 1.05768782439446592e-02, 1.39840326042718014e-02, 2.03292974093823506e-02, 1.49581870648136609e-02
 2.56000000000000000e+03, 1.95547675170931780e-02, 1.07725988247874601e-02, 1.31044241222489817e-02, 6.69753522421653088e-03, 1.23440462667370413e-02, 1.21580703362038339e-02, 2.16022417605888362e-02, 1.85157493148799673e-02, 2.45072640546170617e-02, 1.22963843433638448e-02
 2.57000000000000000e+03, 3.09483736336462617e-02, 8.89925862825124286e-03, 9.72404903877461223e-03, 1.55511290687062268e-02, 1.24608129241362969e-02, 1.10656051465077409e-02, 3.93269596975554317e-03, 1.06961910320060409e-02, 1.61873325483804370e-02, 1.88546838809111224e-02
 2.58000000000000000e+03, 2.81574404313260224e-02, 2.47385582050514037e-02, 9.71874180298864729e-03, 2.12381407748934159e-02, 1.67650532984616567e-02, 1.42135487999534675e-02, 2.64440457180790262e-02, 7.33079202127664368e-03, 2.95632524373487110e-02,-2.84463772802291681e-03
 2.59000000000000000e+03, 3.32262258364445645e-02, 1.30187156421632082e-02, 1.32987670473456963e-02, 2.00941764035428641e-02, 7.51425807101379316e-03, 1.83847195033506640e-02, 8.51557437393637637e-03, 2.38153805780222452e-02, 1.58960160411047123e-02, 7.91737705842765482e-03
 2.60000000000000000e+03, 2.73390070242328261e-02, 2.30515693307516700e-02, 2.14468328457346445e-02, 1.71040470876690394e-02, 1.60101011599227266e-02, 4.58547332399310975e-03,-4.73119344752365861e-03, 9.51174398080488134e-03, 1.21125067877998378e-02, 1.12264501698827058e-02
 2.61000000000000000e+03, 2.86986706165701204e-02, 2.47837244067828644e-02, 1.59188173505518740e-02, 1.01387479132908440e-02, 1.38704835830532110e-02, 2.02530947350238952e-02, 2.15284302229498681e-02, 2.17420103404596526e-02, 1.73136160753650202e-02, 2.27973648576400116e-03
 2.62000000000000000e+03, 3.08868647292001586e-02, 1.26392524913873372e-02, 1.81442149512441760e-02, 2.58394523814881212e-03, 2.79263515466664919e-03, 5.48846909274806546e-03, 6.83712554092973795e-03, 1.82936494324418136e-02, 1.05752540472625733e-02, 1.28475764640102151e-02
 2.63000000000000000e+03, 3.43965526943456612e-02, 2.55642857616369679e-02, 1.53670944188604407e-02, 8.68241851697367124e-03, 1.29350819291250141e-02, 1.17529630653067218e-02, 3.22157071673608540e-03, 2.30362050850986301e-02, 2.41507081067857260e-02, 8.09907320086372326e-03
 2.64000000000000000e+03, 2.72185377850953092e-02, 3.56750613582345888e-02, 1.76473489411409883e-02, 1.18017216243498126e-02, 1.43373072830445866e-02,-5.30905529226418857e-03, 1.48993510532060749e-02, 4.96770107321584456e-03, 4.73254401604244774e-03, 2.38034804430879710e-03
 2.65000000000000000e+03, 3.97475481378811862e-02, 1.17791187700427361e-02, 1.82879062755732201e-02, 1.22424832634431165e-02, 2.04765543314015495e-02, 1.73471450894803064e-02, 1.56848260661988440e-02, 1.97876659592744614e-02, 1.70923261060647938e-02, 1.46142801575235154e-03
 2.66000000000000000e+03, 3.40889766847742789e-02, 1.61745481499507709e-02, 4.09184888908591116e-03, 8.73547090724471204e-03, 1.93722629493764571e-02, 1.56807365350647640e-02, 2.44605806752626123e-02, 7.32553674357340479e-03, 1.26607575864428820e-02, 1.09853088778969123e-02
 2.67000000000000000e+03, 2.45696365957694118e-02, 1.34113554814437007e-02, 1.97607756542631796e-02, 6.09535235260820832e-03, 1.29651734464422096e-02, 1.86717388562819310e-02, 1.31851064255193613e-02, 1.51425276227340061e-02, 1.43535740651655943e-02, 7.85229181289493275e-03
 2.68000000000000000e+03, 2.95036819886528023e-02, 2.08533532087337853e-02, 1.64034516522166968e-02, 2.39964211257566382e-02, 3.51852424798049235e-03, 1.65774476989232061e-02, 2.10097289682148330e-02, 3.57597989251875401e-02, 7.33789022179422504e-03, 9.01761955928416167e-03
 2.69000000000000000e+03, 2.85722155351943140e-02, 2.28089356072460128e-03, 1.06355774089463596e-02, 6.81360196510518573e-03, 1.09027658158674118e-02, 2.67415434799253976e-02, 1.31844164899045987e-02, 6.16937515022217796e-03, 4.61797389466638442e-03, 8.52194209028108926e-03
 2.70000000000000000e+03, 3.68618975513952674e-02, 2.20570787973301853e-02, 1.94273460391914468e-02, 9.29314226088203549e-03, 2.03846523368244430e-02, 1.30062132814826124e-02, 5.59899858193450926e-03, 1.33436989338302642e-02, 1.27336893009754523e-02, 1.63303090221540784e-02
 2.71000000000000000e+03, 1.68763898986919805e-02, 1.69241614357888669e-02, 1.62016646276200021e-02, 7.32915878317174762e-03, 5.14560156247999365e-03, 4.72339280707797203e-03,-2.02577330622133456e-03, 1.18969901797752360e-02, 9.48361722497476425e-03, 1.12110954756980217e-02
 2.72000000000000000e+03, 2.26008183764781975e-02, 2.69309544803497218e-02, 2.15883586064190038e-02, 1.20630043977397409e-02, 9.64938919824512992e-03, 9.48489342462000007e-03, 1.89570503911931781e-02, 1.41837388466805724e-02, 1.14428584468153384e-02, 1.32876191075265923e-02
