"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.23616271853631843e-01, 8.25248346243752318e-01, 8.36203246924379640e-01, 8.15451559168928974e-01, 8.01416684515367406e-01, 8.30226330038493332e-01, 8.15454601858907280e-01, 8.12236184087480884e-01, 8.52319973922002205e-01, 8.36810713856730337e-01
 2.07000000000000000e+03, 8.26898848811548959e-01, 8.11774592319903787e-01, 8.12579786759180300e-01, 8.16213958141829288e-01, 8.20880801067904842e-01, 8.18412378883529468e-01, 8.11335848102393897e-01, 8.31878919640822945e-01, 8.27272906746456593e-01, 8.49520501258587246e-01
 2.08000000000000000e+03, 8.20671035866850418e-01, 8.17326006761432633e-01, 8.15293108988056181e-01, 7.99227985106069183e-01, 8.12563031888510867e-01, 8.13170441996850291e-01, 8.09124341514497858e-01, 8.34916011445793638e-01, 8.45217599197369940e-01, 8.46383822092397375e-01
 2.09000000000000000e+03, 8.18034274685733642e-01, 8.21155792857224509e-01, 8.45325044994502117e-01, 8.38888613547552620e-01, 8.30649475251815428e-01, 8.27077370574221260e-01, 8.35009990074500053e-01, 8.33554185795748470e-01, 8.41719393652909154e-01, 8.18774392396193873e-01
 2.10000000000000000e+03, 8.58820946232894067e-01, 8.09577403498920378e-01, 8.10034573228484489e-01, 7.93786585828831992e-01, 8.51865245172321650e-01, 8.46975975724062913e-01, 8.22045650049108900e-01, 8.32032172233988176e-01, 8.13975215701239208e-01, 7.97481930560839269e-01
 2.11000000000000000e+03, 8.17246166839960875e-01, 8.22248407849356822e-01, 8.41560163908462333e-01, 7.93642701138733253e-01, 8.20693499137157056e-01, 8.34685332480566533e-01, 8.43510017479065843e-01, 8.10285585097669014e-01, 8.25870036121689965e-01, 8.13709846166842610e-01
 2.12000000000000000e+03, 8.34740952553460480e-01, 8.35070123474393911e-01, 8.26534270587711895e-01, 8.20499280311329904e-01, 8.50939341620697065e-01, 8.36557622699377723e-01, 8.18872052387200067e-01, 8.30215772666508700e-01, 8.24949479482771086e-01, 8.14683058588235531e-01
 2.13000000000000000e+03, 8.63299057928494817e-01, 8.15330899023853140e-01, 8.28819264249769261e-01, 8.41346344110647126e-01, 8.35184868562808047e-01, 8.19070120239698607e-01, 8.37014056207719293e-01, 8.18834678597469390e-01, 8.09353610880748420e-01, 8.19428614236578090e-01
 2.14000000000000000e+03, 8.12743118397099007e-01, 8.02795966805639138e-01, 8.25124464342694708e-01, 8.44036417278831830e-01, 8.30233176244715376e-01, 7.99969411633091432e-01, 8.30312983951429606e-01, 8.21593036084688144e-01, 8.18219284515037670e-01, 8.21781635538195498e-01
 2.15000000000000000e+03, 8.33772456840186416e-01, 8.38548386688012459e-01, 8.43257581595596606e-01, 8.11822063665902149e-01, 8.28658370706156222e-01, 8.43786723313825537e-01, 8.28515229320569646e-01, 8.11723339015061884e-01, 8.31777036131229219e-01, 8.17174828294121247e-01
 2.16000000000000000e+03, 8.25591885221914623e-01, 8.48228571734018888e-01, 8.24425397732304055e-01, 8.23168454190105758e-01, 8.31513880831438956e-01, 8.47576009211257086e-01, 8.26461991797328155e-01, 8.14931125347184482e-01, 8.17576580593098456e-01, 8.29204078866423666e-01
 2.17000000000000000e+03, 8.33524588071298256e-01, 8.12772878322517989e-01, 8.23221006183344262e-01, 8.20023557399314429e-01, 8.30252412499479009e-01, 8.46089977813249683e-01, 8.28991876799203831e-01, 8.38669409995150050e-01, 8.26572014902591912e-01, 8.35959263292427868e-01
 2.18000000000000000e+03, 8.16675015085012057e-01, 8.27134942802652429e-01, 8.18564961001047586e-01, 8.31821316513569164e-01, 8.54866956195933891e-01, 8.46485422299493528e-01, 8.16668642177253767e-01, 8.32042684226103724e-01, 8.19004588300656033e-01, 8.08816697790853967e-01
 2.19000000000000000e+03, 8.12737327720514990e-01, 8.17156392472869308e-01, 8.13569764870928913e-01, 8.45166278069699017e-01, 8.38084503992751362e-01, 8.40045053337661440e-01, 8.27000499423754531e-01, 8.20704206865305097e-01, 8.28211842593024383e-01, 8.02179176270901517e-01
 2.20000000000000000e+03, 8.28376439728089720e-01, 8.51951829658446846e-01, 8.31049005002956198e-01, 8.08588990430952226e-01, 8.27892705761343883e-01, 8.31852562312145327e-01, 8.35924224040871300e-01, 8.28311279114916532e-01, 8.26790965414246015e-01, 8.43312894354105391e-01
 2.21000000000000000e+03, 8.08522987474537325e-01, 8.42712711154093075e-01, 8.35974471626905080e-01, 8.29133778727917714e-01, 8.15745709100753280e-01, 8.41141194535267367e-01, 8.09309496767597003e-01, 8.15934596266161161e-01, 8.14628052992578233e-01, 8.34192472647381722e-01
 2.22000000000000000e+03, 8.42088177947609151e-01, 8.41309919962095254e-01, 8.22912631803229822e-01, 8.42633607166374365e-01, 8.46288852811774017e-01, 8.22204750940704221e-01, 8.37341776804163773e-01, 8.25687318524336189e-01, 8.16346881107904432e-01, 8.36348486528373347e-01
 2.23000000000000000e+03, 8.21145397433783453e-01, 8.21430936878571716e-01, 8.34105004743764145e-01, 8.04819161650630055e-01, 8.44287717932262205e-01, 8.24049864800550758e-01, 8.24234820707565374e-01, 8.17727839927994582e-01, 8.16180312841022881e-01, 8.21902157400916877e-01
 2.24000000000000000e+03, 8.29430576207305426e-01, 8.23693888916709360e-01, 8.13640247603240607e-01, 8.27756964445634402e-01, 8.36451137271349676e-01, 8.31771253983357495e-01, 8.14923356467050497e-01, 8.47906575986314692e-01, 8.59578163013845153e-01, 8.22550867635506666e-01
 2.25000000000000000e+03, 8.35043460074765265e-01, 8.33995961803351782e-01, 8.28531720398459459e-01, 8.43529933913877095e-01, 8.38611036528236764e-01, 8.26148193320011548e-01, 7.98825670141723121e-01, 8.48357414112989261e-01, 8.25335184726259996e-01, 8.01966449386984581e-01
 2.26000000000000000e+03, 8.06256280900874533e-01, 8.03115604311464226e-01, 8.27286519751349703e-01, 8.05702465976757654e-01, 8.04759337112357809e-01, 8.23099297708123401e-01, 8.26590924887446010e-01, 8.40384049156928659e-01, 8.31920105828303891e-01, 8.15295599823426365e-01
 2.27000000000000000e+03, 8.07253087394745994e-01, 8.36799903891934815e-01, 8.23611324139470913e-01, 8.40244593865012490e-01, 8.35445320130578262e-01, 8.08562882987108766e-01, 8.24257279685086219e-01, 8.08333110263951271e-01, 8.23676732777885889e-01, 8.27821075187743727e-01
 2.28000000000000000e+03, 8.34834770616979638e-01, 8.08262227750336848e-01, 8.22786182798768362e-01, 8.26066114067222856e-01, 8.02004910492893908e-01, 8.34189653295442257e-01, 8.21542180794206600e-01, 8.14050479101502522e-01, 8.16329157409956152e-01, 8.24633491958350673e-01
 2.29000000000000000e+03, 8.12915222204686039e-01, 8.15111277406292412e-01, 8.50581737775913727e-01, 8.26427610050523898e-01, 8.18633767049992800e-01, 8.38618941993406031e-01, 8.25483999860325057e-01, 8.26756253475748326e-01, 8.32799515952390657e-01, 8.51385836557075559e-01
 2.30000000000000000e+03, 8.30151504219498348e-01, 8.26600221989658768e-01, 8.04843380419410170e-01, 8.34711772101723537e-01, 8.34693338799296192e-01, 8.48111697930393205e-01, 8.00562347086766768e-01, 8.15553826919762193e-01, 8.38524872565136969e-01, 8.41236727178959143e-01
 2.31000000000000000e+03, 8.48430291262937675e-01, 8.22109749781172239e-01, 8.32008818529477501e-01, 8.28607626263623276e-01, 8.13029439637766638e-01, 8.13311983557949425e-01, 8.41920646984345988e-01, 8.04809888906709014e-01, 8.09899280375193764e-01, 8.28228459569885334e-01
 2.32000000000000000e+03, 8.30481881760598895e-01, 8.27838461645361567e-01, 8.07700337885100317e-01, 8.25059106462318281e-01, 7.96154305806970108e-01, 8.20265478883946852e-01, 8.25939330957505269e-01, 8.45096520814677343e-01, 8.52830181057883885e-01, 8.23508677530337740e-01
 2.33000000000000000e+03, 8.24942733828407437e-01, 8.38395905040250966e-01, 8.10056728058149655e-01, 8.28666085348982673e-01, 8.58729881389791672e-01, 8.41695631442112013e-01, 8.41583353170633486e-01, 8.32262277787334082e-01, 8.42393295246095186e-01, 8.10013383077799132e-01
 2.34000000000000000e+03, 8.23680578225869042e-01, 8.17881106163843241e-01, 8.33690214172427391e-01, 8.18938818853922834e-01, 8.52085078583863176e-01, 8.13477803751742945e-01, 8.47969769167078224e-01, 8.33044978769998612e-01, 8.36817187831472076e-01, 8.27143765474689707e-01
 2.35000000000000000e+03, 8.34575110575084489e-01, 8.04024209308807469e-01, 8.21533138941899388e-01, 8.30581849033514619e-01, 8.57576927459220428e-01, 8.17480349290816144e-01, 8.40152079202662549e-01, 8.55806980726888766e-01, 8.18620672666717342e-01, 8.27282612071189249e-01
 2.36000000000000000e+03, 8.32136945422714769e-01, 8.28059119642709507e-01, 8.30987668282021419e-01, 8.36904914763304864e-01, 8.06613954474675987e-01, 8.21323422935565373e-01, 8.27180741748782422e-01, 8.23095685257610898e-01, 8.23763567709438815e-01, 8.20380971649710244e-01
 2.37000000000000000e+03, 8.25949562338509802e-01, 8.32658064009113574e-01, 8.29294430578667585e-01, 8.12698613588239027e-01, 8.15631660002745229e-01, 8.38237202470139775e-01, 8.18898258708227633e-01, 8.48498934215186074e-01, 8.24382616607835406e-01, 8.31953635166817307e-01
 2.38000000000000000e+03, 8.27383741408786899e-01, 8.31175379381211221e-01, 8.14289195349691908e-01, 8.10556228326515971e-01, 8.18067123931425333e-01, 8.16804604138026580e-01, 8.26817507656082751e-01, 8.23520992635538351e-01, 8.12054678797609619e-01, 8.27381297095192703e-01
 2.39000000000000000e+03, 8.25750063170974324e-01, 8.34005830646904034e-01, 8.32744268433747714e-01, 8.25592670692453567e-01, 8.23998493860890746e-01, 8.30382747288816780e-01, 8.28509984697346158e-01, 8.21305672425782118e-01, 8.17189340620782856e-01, 8.28032095386967759e-01
 2.40000000000000000e+03, 7.95662746975529744e-01, 8.41876837483638063e-01, 8.27672417548842909e-01, 8.41165392289513814e-01, 8.20112823127825297e-01, 8.25750875943714990e-01, 8.15397705719669519e-01, 8.33640006756418139e-01, 8.23232115593595104e-01, 8.15611863482124555e-01
 2.41000000000000000e+03, 8.10953981208884400e-01, 8.28771811908719958e-01, 8.41026008548659720e-01, 8.25054977159232150e-01, 8.29945973097207523e-01, 8.16804978865519948e-01, 8.36066056091786747e-01, 8.41255750933318724e-01, 8.30061299035872890e-01, 8.25960444627697910e-01
 2.42000000000000000e+03, 8.29766116387959385e-01, 8.28385972691106809e-01, 8.44721386813728659e-01, 8.18009469234045827e-01, 8.17910919920840751e-01, 8.19039735146988801e-01, 8.34710456606209128e-01, 8.23310531913322374e-01, 8.33005226451596359e-01, 8.44212587007798776e-01
 2.43000000000000000e+03, 8.25701333375243318e-01, 8.05598304107206009e-01, 8.33951019772373514e-01, 8.33809106339433059e-01, 8.04706315663683669e-01, 8.18905043272499356e-01, 8.07185293983128105e-01, 8.28506049160258717e-01, 8.37518209100788336e-01, 8.37491649296240426e-01
 2.44000000000000000e+03, 8.31831258892299141e-01, 8.05332353076578245e-01, 7.91409381154233538e-01, 8.25488150727026859e-01, 8.31951386202949172e-01, 8.31617381392477317e-01, 8.34359077108943858e-01, 7.99003121779373049e-01, 8.36469239978906320e-01, 8.34168283903584329e-01
 2.45000000000000000e+03, 8.14644119467870409e-01, 8.27915298144533907e-01, 8.34667336724350339e-01, 8.26770431584721077e-01, 8.36451202691714135e-01, 8.39785783603021030e-01, 8.28987680570586138e-01, 8.30370616089204705e-01, 8.38263168677838455e-01, 8.17775366166223039e-01
 2.46000000000000000e+03, 8.23097460406378212e-01, 8.36596479170520158e-01, 8.18113525011721299e-01, 8.39613824964696165e-01, 8.31696380221913500e-01, 8.35811335124457488e-01, 8.12917981004379731e-01, 8.21372519545694457e-01, 8.57035278931512434e-01, 8.33464631668009326e-01
 2.47000000000000000e+03, 8.23665462605191911e-01, 8.03484159324988068e-01, 8.28970439173125406e-01, 8.03544127823685228e-01, 8.26804365302681310e-01, 8.32760052319754696e-01, 8.30741228753090866e-01, 8.01541482914455150e-01, 8.23539290025775528e-01, 8.17863823918920541e-01
 2.48000000000000000e+03, 8.20667524307098883e-01, 8.44296319471752099e-01, 8.42271249126414046e-01, 8.18392505189800556e-01, 8.23707033610016737e-01, 8.23727799102396352e-01, 8.13457811717879342e-01, 8.35424574578149559e-01, 8.53601391637237694e-01, 8.43268031770982862e-01
 2.49000000000000000e+03, 8.42166420601341947e-01, 8.40052977329060035e-01, 8.19962869035166020e-01, 8.21345085692181565e-01, 8.20965097438224212e-01, 8.22420288021710411e-01, 8.30756735257515810e-01, 8.29290484143121898e-01, 8.41916511997466754e-01, 8.11933906767821845e-01
 2.50000000000000000e+03, 8.23275188668466273e-01, 8.27079576568075625e-01, 8.05852711581826475e-01, 8.43559641770286306e-01, 8.14967043389226986e-01, 8.08434388168990492e-01, 8.18802018082264604e-01, 8.10377649271486145e-01, 8.16502156597875617e-01, 8.38025283864140991e-01
 2.51000000000000000e+03, 8.20816722756293915e-01, 8.28592963262520410e-01, 8.12514803675017827e-01, 8.44223851813106996e-01, 8.28706939107186513e-01, 8.26564275714316454e-01, 8.21470126058640115e-01, 8.16614621782206118e-01, 8.39603239989655803e-01, 8.23285335865303392e-01
 2.52000000000000000e+03, 8.49906718692195251e-01, 8.18269797378117780e-01, 8.31803140950623687e-01, 8.22063342785203877e-01, 8.34857437170109962e-01, 8.31598168196005405e-01, 8.14726558823239300e-01, 8.41861957900483571e-01, 8.43988244971289547e-01, 8.46585001169577134e-01
 2.53000000000000000e+03, 8.28892241330779989e-01, 8.17066534874136052e-01, 8.14731521536566472e-01, 8.57500359660542055e-01, 8.18539822964964747e-01, 8.14130158265317760e-01, 8.46745684260756359e-01, 8.23920944421530188e-01, 8.18076189776930196e-01, 8.31777041060572375e-01
 2.54000000000000000e+03, 8.25625309585907630e-01, 8.24443398602530908e-01, 8.26211476446137350e-01, 8.43515606158421694e-01, 8.09168716419332856e-01, 8.28829644802409948e-01, 8.27037883317174649e-01, 8.28247293098320569e-01, 8.37619492558530299e-01, 8.45328878536204531e-01
 2.55000000000000000e+03, 8.33036290776460797e-01, 8.25372447978490298e-01, 8.26765737310442894e-01, 8.20554687543184613e-01, 8.27110864655181688e-01, 8.28645060477883333e-01, 8.51869621901043206e-01, 8.25914560715996116e-01, 8.19825206583161270e-01, 8.18414212116809647e-01
 2.56000000000000000e+03, 8.10783766368319170e-01, 8.26086819679643702e-01, 8.12070505052506775e-01, 8.03190227558011838e-01, 8.52784139757350790e-01, 8.24264871720166936e-01, 8.12343651483295126e-01, 8.31718978351538962e-01, 8.28241368542949719e-01, 8.17990758933910378e-01
 2.57000000000000000e+03, 7.99592749115989210e-01, 8.22631288708699726e-01, 8.38333725500283844e-01, 8.34795940814988868e-01, 8.39116368832539150e-01, 8.32012996866939747e-01, 8.35124277279574168e-01, 8.35054282112972501e-01, 8.12848137502099721e-01, 8.17019942186266390e-01
 2.58000000000000000e+03, 8.05117454895907247e-01, 8.31805984254534225e-01, 8.17955028115589178e-01, 8.18355986999278140e-01, 8.21208648778409711e-01, 8.47844043363247146e-01, 8.25965154137138446e-01, 8.15330635817185234e-01, 8.21716085096252602e-01, 8.27479621816771815e-01
 2.59000000000000000e+03, 8.12059246016360703e-01, 8.31043907856604203e-01, 8.63047111844687409e-01, 8.27465829746977688e-01, 8.11368303757967868e-01, 8.26041162032338239e-01, 8.27087930650335923e-01, 8.19916266680346451e-01, 8.10096068086047838e-01, 8.25669148738409575e-01
 2.60000000000000000e+03, 8.10425579711473554e-01, 8.24649397920725113e-01, 8.24833906064289413e-01, 8.22175255222081347e-01, 8.42331559024368737e-01, 8.25833882572822087e-01, 8.07390038377845842e-01, 8.33296898680282450e-01, 8.05019140942436540e-01, 8.19850238113506991e-01
 2.61000000000000000e+03, 8.34573739662298308e-01, 8.19065466743519210e-01, 8.32357114489017946e-01, 8.24135025001684340e-01, 8.23082745427490492e-01, 8.13941441440138247e-01, 8.37277940659647557e-01, 8.30675446348903224e-01, 8.32264643158557749e-01, 8.52725483318524602e-01
 2.62000000000000000e+03, 8.30866146020427965e-01, 8.26876550999171900e-01, 8.19233558388997807e-01, 8.28416206281408218e-01, 8.40735043520369985e-01, 8.12230995579120596e-01, 8.17791270868370224e-01, 8.17052769836595250e-01, 8.11581879663603067e-01, 8.51200219538893132e-01
 2.63000000000000000e+03, 8.43465503945923456e-01, 8.29448967115869018e-01, 8.16020136688127673e-01, 8.18164805363156500e-01, 8.37844747048285488e-01, 8.47842322998168751e-01, 8.50472145397922707e-01, 8.31049034216726268e-01, 8.15263397992829764e-01, 8.27950495527402741e-01
 2.64000000000000000e+03, 8.25698517204073612e-01, 8.19130931626050440e-01, 8.21645337241782348e-01, 8.23443657299026133e-01, 8.41016277170100301e-01, 8.44196547788873874e-01, 8.15366102184173158e-01, 8.34912749778009555e-01, 8.25461355061214319e-01, 8.30241987863328479e-01
 2.65000000000000000e+03, 8.39459344177392541e-01, 8.23443586803111804e-01, 8.37240129423028057e-01, 8.35569389591114597e-01, 8.44796380857029905e-01, 8.26770108729424580e-01, 8.03387431958844989e-01, 8.05404519844730604e-01, 8.55418830920977813e-01, 8.21725210938049511e-01
 2.66000000000000000e+03, 8.20938900125036786e-01, 7.98721282563855550e-01, 8.26502066077726694e-01, 8.30494124268224554e-01, 8.32107051268130782e-01, 8.21462180625541327e-01, 8.42618330378567926e-01, 8.12661897317362159e-01, 8.25860404781360802e-01, 8.28408652059981931e-01
 2.67000000000000000e+03, 8.29978159094457935e-01, 8.34092815644970065e-01, 8.41264263331840789e-01, 8.32319183559653397e-01, 8.15081082189440309e-01, 8.28544467322919420e-01, 8.27307208786116854e-01, 8.12227517547075117e-01, 8.24423051983501742e-01, 8.33699047186771236e-01
 2.68000000000000000e+03, 8.23440280373364808e-01, 8.28579934619651626e-01, 8.51595821594550606e-01, 7.89832174923515651e-01, 8.26930402125178765e-01, 8.28806096279351534e-01, 8.45922068841408081e-01, 8.58510442624905834e-01, 8.40050006967048568e-01, 7.85900455331505432e-01
 2.69000000000000000e+03, 8.28416740943110796e-01, 8.29797672918449192e-01, 8.08683711542764416e-01, 8.11849573642623668e-01, 8.34987621438986638e-01, 8.31451318716418308e-01, 8.23910853718551883e-01, 8.47062216295130010e-01, 8.24249860860736150e-01, 8.37883947603328183e-01
 2.70000000000000000e+03, 8.19520234636075040e-01, 8.13947024800898422e-01, 8.15375528509929226e-01, 8.27321071777891937e-01, 8.38849622978586784e-01, 8.33094904685008242e-01, 8.49290647145741540e-01, 8.16646120914057638e-01, 8.18456054855655202e-01, 8.10954703128176857e-01
 2.71000000000000000e+03, 8.28577790643437395e-01, 8.31965677743964682e-01, 8.33409882906684385e-01, 8.20472563948801081e-01, 8.23913408210763087e-01, 8.23510601050540414e-01, 8.24146780020459491e-01, 8.52938510704241315e-01, 8.28284411135466803e-01, 8.41459674419658632e-01
 2.72000000000000000e+03, 8.09570108775725550e-01, 8.33412625064396506e-01, 8.29856771544859706e-01, 8.21439184553626300e-01, 8.39463484053888376e-01, 8.73642142269403843e-01, 8.38899167214814723e-01, 8.50522287818718081e-01, 8.11293365593763638e-01, 8.15001059135928685e-01
