"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.55000000000000000e+03, 6.35551067896976130e-01, 6.36080483794896234e-01, 6.31260186132616585e-01, 6.10227939850251810e-01, 6.25782573141335230e-01, 6.49480212435287418e-01, 6.29820895864670716e-01, 6.50524655902038118e-01, 6.16635821907417836e-01, 6.39300818184703190e-01
 8.56000000000000000e+03, 6.45296017298178204e-01, 6.24820779282635907e-01, 6.18971636938177472e-01, 6.19267847030723906e-01, 6.52735574394863738e-01, 6.26302741728727907e-01, 6.31864194164600934e-01, 6.23807057142932164e-01, 6.35077162132357875e-01, 6.15780672218047220e-01
 8.57000000000000000e+03, 6.31875713696080310e-01, 6.30725806731925132e-01, 6.58585199488020190e-01, 6.32519882694598357e-01, 6.23496683775613070e-01, 6.17826083971257600e-01, 6.54536492341850074e-01, 6.05775677061766937e-01, 6.25934393767292763e-01, 6.11907739059768030e-01
 8.58000000000000000e+03, 6.66188370022481324e-01, 6.18790235385890286e-01, 6.13765404647213630e-01, 6.40069404724980751e-01, 5.96827618262950721e-01, 6.27443245263321403e-01, 6.34343395921564746e-01, 6.19856588765240302e-01, 6.56031927121453862e-01, 6.32620395512672351e-01
 8.59000000000000000e+03, 6.56249345837368270e-01, 6.40747612783750364e-01, 6.26611175448129387e-01, 6.39386519336312520e-01, 6.39270045111368312e-01, 6.38706571563052217e-01, 6.17163122897059657e-01, 6.27228694728371172e-01, 6.25168043626218806e-01, 6.33572182381561655e-01
 8.60000000000000000e+03, 6.56920204504381933e-01, 6.14248545859635953e-01, 6.30197881656564318e-01, 6.34153550574519831e-01, 6.25760010634436759e-01, 6.18309588767873564e-01, 6.29451585057411833e-01, 6.12363933180376740e-01, 6.09877575147182549e-01, 6.07600386739409193e-01
 8.61000000000000000e+03, 6.34517287902615079e-01, 6.48051615731862207e-01, 6.14099320694527551e-01, 6.27183521593773774e-01, 6.14247125000870975e-01, 6.38400202612941725e-01, 6.12183427285740045e-01, 6.27861402109521904e-01, 6.25211648589005242e-01, 6.31566295522286048e-01
 8.62000000000000000e+03, 6.20499758878962138e-01, 6.32443064441647773e-01, 6.42296655896124391e-01, 6.55271813626816746e-01, 6.25167859451848940e-01, 6.17638004480550173e-01, 6.16647949245703098e-01, 6.17125602508086679e-01, 6.23916204382105932e-01, 6.25854822839216007e-01
 8.63000000000000000e+03, 6.46734196769640390e-01, 6.39743117399140915e-01, 6.50092490353214258e-01, 6.17305705996824883e-01, 6.22238250519376979e-01, 6.07539321871603422e-01, 6.27612501556413238e-01, 6.32135668890079883e-01, 6.14070418874310797e-01, 6.08487833896184549e-01
 8.64000000000000000e+03, 6.49123527112060450e-01, 6.26166722498337935e-01, 6.27165222338917472e-01, 6.33990870441279220e-01, 6.12464147838967854e-01, 5.95610824402405314e-01, 6.25009153867465583e-01, 5.98921055477117936e-01, 6.23567263098256164e-01, 6.33135745850938236e-01
 8.65000000000000000e+03, 6.22394863142067822e-01, 6.12479324837395867e-01, 6.49514991579980938e-01, 6.08721537434834925e-01, 6.36007526441128679e-01, 6.02884748109101309e-01, 6.13976991632031011e-01, 6.57968479880041257e-01, 6.09654576184743835e-01, 6.11248008914057506e-01
 8.66000000000000000e+03, 6.56913744237743735e-01, 6.25259496789263181e-01, 6.33856690440584347e-01, 6.23929668191384401e-01, 6.17558795284047557e-01, 5.98319631660157225e-01, 6.14817268243532999e-01, 6.28922576785385989e-01, 6.21647591891413942e-01, 6.18638142845323924e-01
 8.67000000000000000e+03, 6.43436051291795819e-01, 6.43083506418499096e-01, 6.17061450916110754e-01, 6.25081324523033666e-01, 6.32337534348123342e-01, 6.35182728194706892e-01, 5.86451047221082988e-01, 6.31259115433085327e-01, 6.39707804953406844e-01, 6.37937609991640731e-01
 8.68000000000000000e+03, 6.35687309033012182e-01, 6.35737075058967038e-01, 6.49582563471685859e-01, 6.11896042960750397e-01, 6.28097664573955217e-01, 6.17379493341944974e-01, 6.26534932160255020e-01, 6.14096112722923637e-01, 6.25759762779838469e-01, 6.27081108785406238e-01
 8.69000000000000000e+03, 6.24917447344312760e-01, 6.37250297502392371e-01, 6.51826119685122496e-01, 6.23930220630893428e-01, 6.25889817144072547e-01, 6.36395134445584487e-01, 6.34032387972378930e-01, 6.12689465773218478e-01, 6.29011255903500377e-01, 6.26877932559779305e-01
 8.70000000000000000e+03, 6.38725599642780861e-01, 6.43034254730785015e-01, 6.21147279364016702e-01, 6.38109160401416076e-01, 6.21380576225215586e-01, 6.12967825622307450e-01, 6.35892077089530106e-01, 6.01258633655840313e-01, 6.36957269686561300e-01, 6.10487634795746303e-01
 8.71000000000000000e+03, 6.54517719785353558e-01, 6.29630720269483302e-01, 6.20104673814978802e-01, 6.14217212664603163e-01, 6.16016330228755349e-01, 6.12990053044734640e-01, 6.35217993246732227e-01, 6.31969829344829481e-01, 6.38538465906637653e-01, 6.28554641214784104e-01
 8.72000000000000000e+03, 6.61552947985757589e-01, 6.15648832929268641e-01, 6.12882062967252228e-01, 5.90740934532395956e-01, 6.20143001980009156e-01, 6.29927417294979586e-01, 6.42895508936888849e-01, 6.13585010776210416e-01, 6.26894985180927344e-01, 6.46710531677591405e-01
 8.73000000000000000e+03, 6.52174649027987274e-01, 6.35421910088681763e-01, 5.95150275753695723e-01, 6.19777365050797169e-01, 6.34177154087516959e-01, 6.19832563545070769e-01, 6.17242055702492687e-01, 6.22832060347804584e-01, 6.46411283216382970e-01, 6.20067427976597418e-01
 8.74000000000000000e+03, 6.49322218750665647e-01, 6.16547969216130975e-01, 6.20341089469612972e-01, 6.28220575831712202e-01, 6.13337921413363962e-01, 6.34975412741393463e-01, 6.21370707665355293e-01, 6.16455470597509714e-01, 6.25169205746290646e-01, 6.15023992030007238e-01
 8.75000000000000000e+03, 6.67686559324100815e-01, 6.31791632178372864e-01, 6.50285675605222435e-01, 6.05819677382038124e-01, 6.37015064525260910e-01, 6.32489401918374106e-01, 6.24219297064262602e-01, 6.42665467321016148e-01, 6.09573703068932327e-01, 6.29948209893767652e-01
 8.76000000000000000e+03, 6.33174431991136877e-01, 6.46126576446188761e-01, 6.33981057361098888e-01, 6.28198129061040889e-01, 6.15676626098268676e-01, 6.29347319100582725e-01, 6.22718324251957500e-01, 6.20141897702634393e-01, 6.09779982931420661e-01, 6.27022436212204659e-01
 8.77000000000000000e+03, 6.41448529802980061e-01, 6.22831957121929847e-01, 6.24064813539748187e-01, 6.39352689066323476e-01, 6.13179820890317084e-01, 6.37188617613818509e-01, 6.39385883413011835e-01, 6.15858216309889128e-01, 5.97184277921403939e-01, 6.22828842577770936e-01
 8.78000000000000000e+03, 6.31456370248975163e-01, 6.66201488996875368e-01, 6.04351339939083632e-01, 6.16517342594129825e-01, 6.24686296560879262e-01, 6.01213132164471920e-01, 6.21825609273957025e-01, 6.27738402330958789e-01, 6.16266491464636634e-01, 6.17566528082486688e-01
 8.79000000000000000e+03, 6.48185547545728213e-01, 6.12596100558095435e-01, 6.04710122470359379e-01, 6.38048541662114999e-01, 6.10365647678635992e-01, 6.41306889859056595e-01, 6.16320870385107744e-01, 6.23906306221881368e-01, 6.15478889548385588e-01, 6.00490677872985712e-01
 8.80000000000000000e+03, 6.39392778943842166e-01, 6.29079068344370551e-01, 6.40560041078935827e-01, 6.17626924031654645e-01, 6.26906958229152877e-01, 6.01853648871150559e-01, 6.05069171685302276e-01, 6.28765140070328021e-01, 6.28982508759814429e-01, 6.22698913271864107e-01
 8.81000000000000000e+03, 6.45764623076190758e-01, 6.25443332122566087e-01, 6.23911807566751242e-01, 6.34919767152033021e-01, 6.26093155987650141e-01, 6.10877679227683101e-01, 6.21409243929808897e-01, 6.24305122657149214e-01, 6.25408865591175256e-01, 6.16227843122682084e-01
 8.82000000000000000e+03, 6.55616726871107280e-01, 6.06892356919170539e-01, 6.16098875224136200e-01, 6.40325414940271620e-01, 6.36443475679496440e-01, 6.09557479880344921e-01, 6.46876532494872092e-01, 5.95388621936535412e-01, 6.24943561618830468e-01, 6.15800830079974992e-01
 8.83000000000000000e+03, 6.38095643380270694e-01, 6.22193952166832376e-01, 6.11567898406212729e-01, 6.35007924140747471e-01, 6.19059895473969446e-01, 6.27519720824653349e-01, 6.59991342247695956e-01, 6.17894013605437831e-01, 6.53382840873098503e-01, 6.24068722204843662e-01
 8.84000000000000000e+03, 6.36951548958981539e-01, 6.19428325626301679e-01, 6.23075072854095025e-01, 6.38869474829442563e-01, 6.41555335686951667e-01, 6.34225126811090334e-01, 6.33678654634782568e-01, 6.33589185824667056e-01, 6.50905479480472726e-01, 6.28998819167539192e-01
 8.85000000000000000e+03, 6.32546793371711935e-01, 6.46093488046444619e-01, 6.51031991051688186e-01, 6.34390259081974772e-01, 6.41627316742954368e-01, 6.08622093046512935e-01, 5.88397623233398170e-01, 6.09246403720440699e-01, 6.21180340007671861e-01, 6.28068114987016202e-01
 8.86000000000000000e+03, 6.65293038507973500e-01, 6.06150338543984035e-01, 6.28933094075888710e-01, 6.09944739734473163e-01, 6.05577758849704328e-01, 6.06316441976502363e-01, 6.11195000784998554e-01, 6.40897766846819650e-01, 6.22544820995773240e-01, 6.41945585484216319e-01
 8.87000000000000000e+03, 6.23702187263922792e-01, 6.42024811980964505e-01, 6.26679864571483947e-01, 6.21185371118000540e-01, 6.16417032401901821e-01, 6.40861181531264812e-01, 6.21923454640056717e-01, 6.21287511029612993e-01, 6.14139792833111819e-01, 6.08601577492491663e-01
 8.88000000000000000e+03, 6.51207325017807204e-01, 6.36320120041430903e-01, 6.30248500875257744e-01, 6.26374975697567615e-01, 6.44496461306345414e-01, 6.29958771966912301e-01, 6.01469322884785385e-01, 6.17204806591613364e-01, 6.08113543319146577e-01, 6.16021272989955904e-01
 8.89000000000000000e+03, 6.33155877199070294e-01, 6.43375943129769312e-01, 6.13544309602642279e-01, 6.09668098044361728e-01, 6.26800676837752535e-01, 6.01897174592778139e-01, 6.10981057810254358e-01, 6.34186349976306851e-01, 6.22177541322845196e-01, 6.18170285642090644e-01
 8.90000000000000000e+03, 6.30062150558523881e-01, 6.17901743840734374e-01, 6.42103757800500663e-01, 6.08565794517980652e-01, 6.13650144522958407e-01, 6.27678131710593057e-01, 6.24875743113636362e-01, 6.18955550559397327e-01, 6.35219329075328520e-01, 6.16504669721016030e-01
 8.91000000000000000e+03, 6.45646243502995487e-01, 6.06363206540062372e-01, 6.18231568120592323e-01, 6.37605609424586328e-01, 6.30423346696831866e-01, 6.41106021126989445e-01, 6.23916154370424025e-01, 6.27827012507916060e-01, 6.52498355372432282e-01, 6.20731664850859954e-01
 8.92000000000000000e+03, 6.36260573411334240e-01, 6.03347064615207707e-01, 6.32047439010297807e-01, 6.17823966810673531e-01, 6.15176968392440737e-01, 6.28758488305131369e-01, 6.28838273366212674e-01, 6.15639882700293684e-01, 6.30792103746662058e-01, 6.19128701179786467e-01
 8.93000000000000000e+03, 6.47884462678380846e-01, 6.16550870015671770e-01, 6.45245678153165914e-01, 6.19765814490705780e-01, 6.42062596086734882e-01, 6.25542914270526107e-01, 6.33204437801384024e-01, 6.08426927092934444e-01, 6.30632232025079564e-01, 6.22429739842048191e-01
 8.94000000000000000e+03, 6.36250656143777737e-01, 6.14546431300685314e-01, 6.41898080424205042e-01, 6.19032175191787659e-01, 6.28222888712311023e-01, 6.43456020811615237e-01, 6.23210285565104272e-01, 6.03797135267201801e-01, 6.18367814042719788e-01, 6.50582637262547281e-01
 8.95000000000000000e+03, 6.22179985623215526e-01, 6.38854697461607612e-01, 6.29887190870950353e-01, 6.52267003805331980e-01, 6.27460975814955857e-01, 6.21707019940515360e-01, 6.29204418280773115e-01, 6.34959612540981433e-01, 6.13413392661856238e-01, 6.32071152368501532e-01
 8.96000000000000000e+03, 6.40712876862491898e-01, 6.40001254434347633e-01, 6.29761030532714927e-01, 6.31546411430697008e-01, 6.19383122300545597e-01, 6.20685184673564372e-01, 6.33702531801134339e-01, 6.30646780804634877e-01, 6.12010426690236420e-01, 6.22290203228148098e-01
 8.97000000000000000e+03, 6.31247125486282923e-01, 6.25376144532104883e-01, 6.29339086811787740e-01, 6.12103207179884312e-01, 6.19000359053132998e-01, 6.32064976530690381e-01, 5.93519848989355281e-01, 6.07509623100814022e-01, 6.27734000306423123e-01, 6.17060041570759665e-01
 8.98000000000000000e+03, 6.35555963968049475e-01, 6.42587724377616687e-01, 5.89246507207127901e-01, 6.34396792991698488e-01, 6.31699919792365283e-01, 6.25373547543567221e-01, 6.22661002615956582e-01, 6.20227816544424937e-01, 6.35515281499859475e-01, 6.32663788551347528e-01
 8.99000000000000000e+03, 6.34944689567194298e-01, 6.01188336189877881e-01, 6.29217418729233535e-01, 6.15709722355590405e-01, 6.15542338212461515e-01, 6.14967087573350835e-01, 6.07800949381983480e-01, 6.35281046480945411e-01, 6.61784508094766410e-01, 6.38916131692369937e-01
 9.00000000000000000e+03, 6.65720613323322108e-01, 6.66459944975997365e-01, 6.15138154966569983e-01, 5.98417313064938949e-01, 6.10418288052711033e-01, 6.37857728073822794e-01, 6.44324690728644955e-01, 6.18326176994429932e-01, 6.14137196273941033e-01, 6.33642642619083762e-01
 9.01000000000000000e+03, 6.40260032610747820e-01, 6.07374183232258669e-01, 6.47353539611994377e-01, 6.36108794360083607e-01, 6.16122095903603562e-01, 6.20029500071556550e-01, 6.36309414846060295e-01, 6.33743947585908574e-01, 6.13621580202411532e-01, 6.51205584484109368e-01
 9.02000000000000000e+03, 6.53239286210426928e-01, 6.45969539400734982e-01, 6.28787725308563306e-01, 6.26034725280150584e-01, 6.14365183193268272e-01, 6.29999685272782162e-01, 6.23167211770844442e-01, 6.25508528639635131e-01, 6.41161332381713689e-01, 6.38596179230617844e-01
 9.03000000000000000e+03, 6.67132654895765120e-01, 6.26499318621502432e-01, 6.34614142824323046e-01, 6.23484548079867973e-01, 6.16341629356787934e-01, 6.15978650685897855e-01, 6.38544194181423830e-01, 6.38103180241609169e-01, 6.30135679789738612e-01, 6.22407117945193433e-01
 9.04000000000000000e+03, 6.61278141299922462e-01, 6.37794260040000283e-01, 6.13643861656779088e-01, 6.46981910176471664e-01, 6.17694215525817270e-01, 6.54592231143619196e-01, 6.08977934475044114e-01, 6.51121680357616417e-01, 6.36567506296128793e-01, 6.15242677089999912e-01
 9.05000000000000000e+03, 6.30746312468719039e-01, 6.13673491341637400e-01, 6.23530682182327767e-01, 6.13560834252705800e-01, 6.22283812091351973e-01, 6.04264765475923338e-01, 6.18152413553860969e-01, 6.15846946377181403e-01, 6.27742339997970467e-01, 6.34445173309766353e-01
 9.06000000000000000e+03, 6.25992966172667864e-01, 6.11066164165055214e-01, 6.30133339380403612e-01, 6.24779588044924283e-01, 6.28243130486609958e-01, 6.19827905993304507e-01, 6.33540205962021985e-01, 6.32048051091758767e-01, 6.04321729835580523e-01, 6.27035037076999036e-01
 9.07000000000000000e+03, 6.46147922792138285e-01, 6.29578995397712116e-01, 6.38000930449562298e-01, 6.26997303869010536e-01, 6.11210963421597753e-01, 6.39441561130590808e-01, 5.95072645155379942e-01, 6.20969919646242596e-01, 5.97928507451715108e-01, 6.11437725688937839e-01
 9.08000000000000000e+03, 6.17210738831278638e-01, 6.46506511052096333e-01, 6.06577672528823109e-01, 6.33591591927297193e-01, 6.35475831713432471e-01, 6.36642572930455564e-01, 6.06348420563580737e-01, 6.23214466191459371e-01, 6.08463554931869877e-01, 6.46880579096513975e-01
 9.09000000000000000e+03, 6.50235277160844283e-01, 6.44500107833248070e-01, 6.06860487874317456e-01, 6.36507807689728478e-01, 6.11288728052151287e-01, 6.20324202243415779e-01, 6.08852749880991584e-01, 6.32752379389789010e-01, 6.11364557674241693e-01, 6.04127000154444538e-01
 9.10000000000000000e+03, 6.60943407061267085e-01, 6.36581546423350852e-01, 6.28850343904619802e-01, 6.23837158983017726e-01, 6.25298002567687639e-01, 6.20799124898069876e-01, 6.21601177990404485e-01, 6.18739935777147587e-01, 6.35977557797417159e-01, 6.44312523044510810e-01
 9.11000000000000000e+03, 6.41201061363055769e-01, 6.26712717276690312e-01, 6.27367305758421367e-01, 6.14919833733175714e-01, 6.13200896976980769e-01, 6.05438980477678079e-01, 6.22954035269116080e-01, 6.11048022313435246e-01, 6.16750549918737567e-01, 6.10959220761177924e-01
 9.12000000000000000e+03, 6.30758397676827176e-01, 6.26755597488972360e-01, 6.27244017694084666e-01, 6.11957670197593395e-01, 6.23796300472511889e-01, 6.21748718760904651e-01, 6.27884948582409730e-01, 6.12166325401638622e-01, 6.24719639384188619e-01, 6.19800444761601566e-01
 9.13000000000000000e+03, 6.42016437847871102e-01, 6.17349274231572265e-01, 6.45399523062451630e-01, 6.12804297422116950e-01, 6.19743086658021247e-01, 6.31657793903870446e-01, 5.95869685601879362e-01, 6.07585731242072602e-01, 6.29330612919902554e-01, 6.00424280930128784e-01
 9.14000000000000000e+03, 6.47447264977438208e-01, 6.08063633303140061e-01, 6.35591216416254157e-01, 6.30092573260365385e-01, 6.25477051167298015e-01, 6.10254968734294412e-01, 6.28826037928025938e-01, 6.30939411823499774e-01, 6.04706396862766837e-01, 6.30051901755650956e-01
 9.15000000000000000e+03, 6.34731157251616662e-01, 6.32048757664574801e-01, 6.06641260416572514e-01, 6.51696594943428131e-01, 6.23394835822293381e-01, 6.22786989947002101e-01, 6.02622058628621948e-01, 6.22601754582157385e-01, 6.19816060968848892e-01, 6.24014021503155325e-01
 9.16000000000000000e+03, 6.42694141448443279e-01, 6.26758730753384063e-01, 6.18853969157886707e-01, 6.29089637020756487e-01, 6.44372085026150399e-01, 6.08716018393737013e-01, 6.09583457514546234e-01, 6.49624507622489911e-01, 6.28626523942019122e-01, 6.35750659272806606e-01
 9.17000000000000000e+03, 6.53706017814324802e-01, 6.08382319360472601e-01, 6.18339394850444313e-01, 6.24571130731019108e-01, 6.27725446453439417e-01, 6.31361152725003594e-01, 6.11109036578847187e-01, 6.19094458099116784e-01, 6.14177229765049848e-01, 6.14832241810401525e-01
 9.18000000000000000e+03, 6.74170866282272629e-01, 6.49544467859260566e-01, 6.11019497777210985e-01, 6.13741366865080740e-01, 6.29932590706918871e-01, 6.07807666769468513e-01, 6.16237411628980714e-01, 6.36810165889169055e-01, 5.88873514909292961e-01, 6.26294097477997691e-01
 9.19000000000000000e+03, 6.45020057648575729e-01, 5.98735447277975452e-01, 6.40658019318298688e-01, 6.42518005210375720e-01, 6.20614936081162805e-01, 6.33873318489846849e-01, 6.28081436758460954e-01, 6.09007975221201425e-01, 6.25113766985124331e-01, 6.22772084233026546e-01
 9.20000000000000000e+03, 6.42917896704926828e-01, 6.26263894441264068e-01, 6.35174759224479746e-01, 6.25532021097349622e-01, 6.33921046698889490e-01, 6.01792257821221033e-01, 6.22883323763473773e-01, 6.28953987822402194e-01, 6.19158896234282441e-01, 6.18758054696821658e-01
 9.21000000000000000e+03, 6.58250331113642506e-01, 6.29541965241097512e-01, 6.10223610470969735e-01, 6.57069095405823589e-01, 6.30408526176039374e-01, 6.23799090526797717e-01, 6.24748278417288083e-01, 6.50767905647758216e-01, 6.39039510629893392e-01, 6.46375828996357926e-01
 9.22000000000000000e+03, 6.63258695167206480e-01, 6.21395605082789459e-01, 6.31576743735205892e-01, 6.16951580632373542e-01, 5.99983113972074822e-01, 6.03501172350999315e-01, 6.04769747210797570e-01, 6.24656057230340345e-01, 6.37740306483138841e-01, 6.36807650176895557e-01
 9.23000000000000000e+03, 6.47586518392190169e-01, 6.38108423476934639e-01, 6.04173109458710167e-01, 6.21141399241340042e-01, 6.22684792459690328e-01, 5.96069715060622674e-01, 6.23966186325212058e-01, 6.27149572188907101e-01, 6.31688526278467166e-01, 6.10186755090477817e-01
 9.24000000000000000e+03, 6.79186068657888553e-01, 6.32372253851320898e-01, 6.46881912160454542e-01, 5.96395338740198233e-01, 6.08457608075670620e-01, 6.39464555569580484e-01, 6.12911010615743157e-01, 6.27898773633728591e-01, 6.43424343950891764e-01, 6.33579545450718595e-01
 9.25000000000000000e+03, 6.26112629894002737e-01, 6.31270950352390892e-01, 6.38196732691656221e-01, 6.19085882695563861e-01, 6.17937270059778498e-01, 6.35540849117278706e-01, 6.41076576382988428e-01, 6.30601345324451779e-01, 6.13556632347228681e-01, 6.35648480509369063e-01
 9.26000000000000000e+03, 6.48322884516626674e-01, 6.08199462299194082e-01, 6.35276389017613852e-01, 5.93227009208224576e-01, 6.29151971757149542e-01, 6.26698427769393107e-01, 6.21650397589893378e-01, 6.18002653224368537e-01, 6.37373704608081293e-01, 6.09533074263107877e-01
 9.27000000000000000e+03, 6.63114106778405210e-01, 6.25608949897729305e-01, 6.32441418385132792e-01, 6.03394351774041993e-01, 6.16473850140773938e-01, 6.31169902890953094e-01, 6.22258570027548585e-01, 6.20259278766965627e-01, 6.04408991837309340e-01, 6.51325557601608374e-01
 9.28000000000000000e+03, 6.53277456834324699e-01, 6.43607624945573109e-01, 6.40353514540551894e-01, 6.08233368035494992e-01, 6.29513195308112117e-01, 6.26552096659473645e-01, 6.40256254100324607e-01, 6.52218342190886591e-01, 6.25756603062719075e-01, 6.21682445069805745e-01
 9.29000000000000000e+03, 6.47122089647872212e-01, 6.07515286095463680e-01, 6.14766175998923359e-01, 6.30972643906394071e-01, 6.26546841247203945e-01, 6.31988627314239437e-01, 6.25903030712171904e-01, 6.14936541936746961e-01, 6.18026596975540854e-01, 6.04757103705146237e-01
 9.30000000000000000e+03, 6.44333499326065318e-01, 6.13314273886139238e-01, 6.33042744436227212e-01, 5.96428917142087567e-01, 6.27331324002202928e-01, 6.27373896407965814e-01, 6.21152155460541477e-01, 6.26883879205596739e-01, 6.11007623544018941e-01, 6.18808670680729200e-01
 9.31000000000000000e+03, 6.57986949330824800e-01, 6.27693556037209777e-01, 6.18542289052611105e-01, 6.16720146768830801e-01, 6.31539173711173518e-01, 6.35155298708988680e-01, 6.45368529073414132e-01, 6.13310369459555860e-01, 6.21673464640315476e-01, 6.29769900688307072e-01
 9.32000000000000000e+03, 6.45774400140614380e-01, 6.21696019168766489e-01, 6.21556226410742041e-01, 6.40068952159174365e-01, 6.33751702162729580e-01, 6.22187422462421535e-01, 6.00553308975450229e-01, 6.45910433507903559e-01, 6.27899469125199228e-01, 6.49399936515765330e-01
 9.33000000000000000e+03, 6.41718178900254954e-01, 6.32858301554939606e-01, 6.32086431332756105e-01, 6.25025396726600735e-01, 6.27039566181035846e-01, 6.42048958428976246e-01, 5.95752830050802040e-01, 5.96731904337339802e-01, 6.30962769650220356e-01, 6.03768026233404864e-01
 9.34000000000000000e+03, 6.26878836178015431e-01, 6.33021313159356169e-01, 6.38356916675735575e-01, 6.31693726056171578e-01, 6.33594874780143980e-01, 6.35570355005556253e-01, 6.14401688263255696e-01, 6.29928606387179624e-01, 6.18202635503069753e-01, 6.11034047790076640e-01
 9.35000000000000000e+03, 6.39973346304492985e-01, 6.21903793029970453e-01, 6.20640924905905722e-01, 5.98552734728142632e-01, 6.25872159646522874e-01, 6.13683358403392165e-01, 6.24618932539039551e-01, 6.24618776307341417e-01, 6.38252181904312099e-01, 6.10286366257984825e-01
 9.36000000000000000e+03, 6.22057824682579086e-01, 6.21442556425334858e-01, 6.15414598112518640e-01, 6.27565616026104722e-01, 6.21547238417793690e-01, 6.22636075725276683e-01, 5.94054356002930772e-01, 6.26651322214348605e-01, 5.98456468369040318e-01, 6.09348049032577443e-01
 9.37000000000000000e+03, 6.55620532815571533e-01, 6.16704915555701172e-01, 6.29269176388020157e-01, 5.99856757817396558e-01, 6.17577209395195226e-01, 6.02486316391671384e-01, 6.02370710835474998e-01, 6.11508398378807883e-01, 6.02109426042699458e-01, 6.41608372165937912e-01
 9.38000000000000000e+03, 6.24151061594032108e-01, 6.09872392577503475e-01, 6.25976620284061314e-01, 6.20862815971034210e-01, 6.32263553336118056e-01, 6.29974970173241111e-01, 6.20488350991454385e-01, 5.92776238375283371e-01, 6.42028492071441859e-01, 6.22742360307163678e-01
 9.39000000000000000e+03, 6.43594445099208601e-01, 6.17695422634304658e-01, 6.39376549632245106e-01, 6.34928697915305817e-01, 6.37824751637583454e-01, 6.12378956426860688e-01, 6.28746655632338558e-01, 6.21813773641718193e-01, 6.19729569759651211e-01, 6.04908855192432759e-01
 9.40000000000000000e+03, 6.29613004203653182e-01, 6.32150159476836615e-01, 6.06374939219216258e-01, 6.26008893689919632e-01, 6.18793163748341812e-01, 5.95264841391204502e-01, 6.19109136968423290e-01, 6.05345405820794213e-01, 6.09144411235331029e-01, 6.02449265052390937e-01
 9.41000000000000000e+03, 6.13620664109743474e-01, 6.34314979603220030e-01, 6.27098653363461489e-01, 6.23867703009488017e-01, 6.06897581971099331e-01, 5.98203942640967434e-01, 6.14687413069401667e-01, 6.05207205278687432e-01, 6.40506459960398900e-01, 6.32707085687099102e-01
 9.42000000000000000e+03, 6.61148651385400243e-01, 6.07605339492058416e-01, 6.23008403864889759e-01, 6.01570597223085590e-01, 6.35546130446757673e-01, 6.06713466972044535e-01, 6.10357440610670654e-01, 6.12030561542942886e-01, 6.20310831125825302e-01, 6.25513145157848172e-01
 9.43000000000000000e+03, 6.41474840803549107e-01, 6.43865038831147429e-01, 6.27381718941692812e-01, 6.22857230609551671e-01, 6.23164840184378899e-01, 6.26859004402065545e-01, 6.19628093256115675e-01, 6.13951040622434552e-01, 6.17684359209338396e-01, 6.11215271271926541e-01
 9.44000000000000000e+03, 6.20536405463501195e-01, 6.19674569159077593e-01, 6.14500658093974361e-01, 6.16245642481975886e-01, 5.98488264239655732e-01, 6.29692022421694420e-01, 6.24343641429298213e-01, 5.98551435713173374e-01, 6.10707303548427061e-01, 6.05718356481557474e-01
 9.45000000000000000e+03, 6.58276818859801938e-01, 6.16968612672583072e-01, 5.99942997458034921e-01, 6.39863451127500649e-01, 6.44960639801307245e-01, 6.49513079124444670e-01, 6.29362275474708133e-01, 6.28613905833064646e-01, 6.15572416579254877e-01, 6.09107989667105665e-01
 9.46000000000000000e+03, 6.50450276377234071e-01, 6.05073335472432583e-01, 6.35847986192733194e-01, 6.18240565484656779e-01, 6.08801348925285257e-01, 6.32876258460969510e-01, 6.37607790303965749e-01, 6.16571945746742567e-01, 6.22865901985496628e-01, 6.15270568288225683e-01
 9.47000000000000000e+03, 6.42155125451651987e-01, 6.23454269591358967e-01, 6.22145265449037366e-01, 6.35048316842796723e-01, 6.09597803930861493e-01, 6.10984206705890376e-01, 6.15547480913267497e-01, 6.41322422914865742e-01, 6.07871327581977927e-01, 6.09943365212636368e-01
 9.48000000000000000e+03, 6.37109147761953931e-01, 6.27991459116494788e-01, 6.15560738672756735e-01, 6.10064734339414327e-01, 6.02974989160494190e-01, 6.15839028181004333e-01, 6.15676179114173938e-01, 6.28618571121337677e-01, 6.25116184470711600e-01, 6.40071450758369354e-01
 9.49000000000000000e+03, 6.53633098436083304e-01, 6.24026112516415377e-01, 6.13417096507528181e-01, 6.09340706259096754e-01, 6.53774216601344826e-01, 6.32398808490852615e-01, 6.07874694585927466e-01, 6.29289721918419476e-01, 6.30894461455627886e-01, 6.27800834681687014e-01
 9.50000000000000000e+03, 6.43479557183035844e-01, 6.27935314579594062e-01, 6.38548720620454202e-01, 6.25673222768087678e-01, 5.98466436576223892e-01, 6.29493575629954671e-01, 6.38334536914746620e-01, 6.27291542268481495e-01, 6.24335454011091362e-01, 6.06917184558596667e-01
 9.51000000000000000e+03, 6.45754507174012171e-01, 6.32353612088808803e-01, 6.23654616395753592e-01, 6.20512817625669122e-01, 5.97558601571793080e-01, 6.19307698973588505e-01, 6.28361287848826722e-01, 6.20873383911040300e-01, 6.26806843168731476e-01, 6.29427344494261853e-01
