"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.75000000000000000e+03,-5.28240196095176688e-03, 1.17818888391738458e-02,-4.14337190764825763e-03, 3.92403848569910368e-03,-7.20661955744238917e-03, 9.79633727513448942e-04, 3.45162542599952845e-03, 2.15483453276906628e-03, 1.01487460942080773e-02, 7.10236436662952048e-05
 8.76000000000000000e+03, 2.19760898579161824e-03,-1.01940808483518431e-03,-5.16716153744651869e-03,-2.45638310870598380e-03, 9.68774042297751610e-03,-1.50576906202209669e-02, 3.79112679341332020e-04, 3.24425171754536739e-03,-1.34149616475035035e-02,-1.88858243077084128e-03
 8.77000000000000000e+03, 6.08110599917296556e-03, 6.49831014059195928e-03, 8.73845666289382178e-03,-1.02578481750115261e-02,-1.43885356657802166e-02, 2.10037764224926512e-03, 9.24130859756563949e-03,-2.48404357689979661e-03, 5.83009919126976223e-03,-2.95809444137972062e-03
 8.78000000000000000e+03, 5.82280095911388851e-03,-9.57130235231711327e-03, 9.65094244381716794e-04, 1.61834960371941977e-03,-1.46346018832771018e-03,-1.11683721905634172e-03, 3.21522277169454789e-03, 6.91948671852907291e-03, 3.56187157787764015e-03, 1.06257332402932472e-02
 8.79000000000000000e+03,-1.26741593688125195e-02, 9.02393774660789280e-03,-7.81903687564455656e-03, 4.37691193649438186e-03,-3.52311300551108944e-03, 2.34828124777556550e-03, 3.08146056655010832e-03,-6.19370453935809591e-03, 1.56484204674503134e-03,-3.29613297205373808e-03
 8.80000000000000000e+03,-1.47372200239649989e-03, 2.33464250177445342e-04,-2.64238004307088383e-03,-9.95907809077882251e-04, 3.80884871965420525e-03, 7.37633320369198309e-03,-6.00153989198164411e-03,-4.59888994164647097e-03, 7.25976261598776634e-03, 7.60445691971590055e-03
 8.81000000000000000e+03, 9.22735364503885283e-03, 2.13284085941212588e-04, 8.07983008691595152e-04, 2.52616476556095102e-03,-7.46459282188127130e-03, 3.21202374704718198e-03,-4.77158858367922756e-03, 2.01947273772838665e-03,-1.09703485214005109e-02, 4.95256203513046601e-03
 8.82000000000000000e+03, 1.52785738004073603e-02,-3.35839357445515217e-03, 4.03704085015678307e-03,-6.51481067902644857e-04, 1.19879774408149335e-02,-8.36917125494677713e-03, 3.94184996419100295e-03,-1.26598982183273347e-02,-7.14777806097624448e-03, 5.70105124193567500e-03
 8.83000000000000000e+03,-2.67369315670657956e-04,-3.75903157852541542e-03,-5.94718868105000909e-04,-3.83898196043933526e-03, 5.20522467729433481e-03,-1.10330177163561489e-02, 3.49378473341004558e-03, 1.17890051079523796e-02, 3.41918844477514649e-03, 1.75703402380757087e-02
 8.84000000000000000e+03, 9.01028561975579512e-03, 3.38245266172651059e-03, 1.66622185247608219e-03,-1.11043737464406721e-04,-1.26943189832747789e-02,-8.75670396429588729e-03, 4.64682700550596924e-04,-3.57689793303190423e-03, 6.38901185768561784e-03,-5.38813933347167054e-03
 8.85000000000000000e+03, 1.23009922549575969e-02,-1.57252814786534899e-03, 5.18773494129785243e-03, 8.22757717388805827e-03, 4.92586910809743751e-03, 1.75235092733619924e-02, 1.99255358299647682e-03, 1.98764260763491132e-04,-1.04707402956360340e-02,-6.77246913690067801e-03
 8.86000000000000000e+03, 1.22620181878432886e-03,-3.02867709413101246e-03,-1.39772826040255194e-03,-5.70775306424250832e-03,-5.15629405195380482e-04, 1.70780972894452425e-02, 2.20167822138464270e-03, 1.99146502249472786e-03,-9.39015497458720733e-03,-3.01518915603572789e-03
 8.87000000000000000e+03,-5.93508245207698126e-03, 8.55619868269781592e-03,-3.45503789923418169e-03,-3.54050956674215392e-03, 1.16681549993682306e-02, 6.06683224357525835e-03,-4.17605415790798119e-03,-3.79706590241442017e-03,-7.33151724048599230e-03,-4.28452574505732830e-03
 8.88000000000000000e+03,-7.13648807287397061e-03,-2.13431745705878941e-03,-8.32897014844164417e-03, 4.10879086344619450e-04, 7.19686814415406188e-04, 1.98780167694572255e-03, 1.48955541290412448e-02,-2.29405488795661775e-03, 4.52263319424849822e-03,-6.47548754511397765e-03
 8.89000000000000000e+03,-4.92361336548039364e-03, 5.64762180056244557e-03, 5.44096274228303943e-03,-9.41054804368941615e-03, 1.07279891817184878e-02, 8.61293953314003213e-03,-4.75807013994746127e-03, 8.34009335968609669e-03, 5.78948071717494232e-03,-8.60605180658022620e-03
 8.90000000000000000e+03, 6.53915150293138923e-03, 5.39206860827775442e-03, 3.24902477769568529e-03,-7.15006296933011834e-04,-4.22965399585072035e-03,-7.09000819514877135e-03,-1.45215705950110536e-02, 9.02352841550465266e-03,-2.11341363890537150e-04, 1.06122865328290242e-02
 8.91000000000000000e+03, 5.82341656354800133e-03, 7.29343827233835344e-03,-7.30732990703833376e-03,-6.99419272143248991e-03,-3.37784383556600067e-03,-5.33691391468350644e-03, 1.75604632949653448e-03, 1.50352713263019692e-03, 6.67337532763884710e-03, 1.58226358435056250e-03
 8.92000000000000000e+03, 3.06605196975496923e-03,-1.10561956646423312e-03, 6.15099477766617615e-03, 1.40627349276337089e-03, 1.34014977964077558e-02, 1.02392254740005435e-03, 7.57024051199293307e-03,-4.94815138770768109e-04,-1.18849462956341009e-03,-1.70029690950209951e-03
 8.93000000000000000e+03, 2.92793117959808721e-03,-9.28836800595750985e-04, 7.83177774641110984e-03, 1.55218350119916285e-03, 1.87549187897208171e-04, 1.01358414422492715e-02,-3.50396378800803114e-04,-5.58730037124825947e-03, 4.95354870806860928e-03, 1.27046449820403355e-02
 8.94000000000000000e+03, 3.56029429060969460e-03, 4.94700191770446919e-03, 1.86910939635243621e-03,-5.51103683103879895e-03, 5.84537628929254326e-03, 3.58740360013703194e-03, 6.75940742822750667e-03, 2.26460836432187560e-03,-3.38944686355450108e-04,-2.40194434253386069e-03
 8.95000000000000000e+03, 1.12743078750629222e-02, 3.44251043964761798e-04,-1.99848369565936712e-02,-6.10139549913368395e-03,-2.83870613877968206e-03,-8.65892264830861284e-04, 3.57522055107573891e-03, 1.35632029592748678e-03, 1.63088384945273045e-03, 1.05273786898037094e-02
 8.96000000000000000e+03, 2.54373955391400119e-03, 1.24447458329944582e-02,-4.83932397016430607e-03,-9.79886694786217052e-03,-8.93709547891584875e-03,-7.02028414794636513e-04, 7.73899994114628145e-03, 3.36410856840738300e-03, 6.61564476191675663e-03, 8.48902041229423684e-03
 8.97000000000000000e+03,-3.25250966574043131e-03,-2.73810648003524780e-03, 2.22003372810948693e-03, 8.85727382534879683e-03, 7.66645972555982103e-03, 8.32684279419058926e-03, 3.54045850919577389e-03,-7.59699747106421398e-03, 4.89792560295769681e-03,-2.57397233951554925e-03
 8.98000000000000000e+03,-6.11897817494201808e-03,-9.62300843923617408e-03, 7.01800156235084238e-03, 2.35478358662918712e-03, 1.00872769679428431e-02,-4.49788992810105058e-03, 1.09724452555859126e-03, 6.92877583812269177e-03,-2.85354491319955370e-03, 1.06908165041094943e-03
 8.99000000000000000e+03,-1.94819152343028148e-03, 1.59129172449095496e-03,-7.57470970346976920e-03,-1.17601320771989646e-03, 1.50759481512081407e-03,-1.18569955219870096e-03,-3.51745783172271401e-03,-1.31664987996081926e-02, 3.78219607085372505e-03,-2.92435710617481312e-03
 9.00000000000000000e+03,-6.49317649064486396e-03,-7.71670019706731923e-04, 9.26054637674257196e-04, 1.65644475177214451e-02, 6.14140456689920514e-03, 1.41196255897363676e-02, 6.11024846078676246e-03,-7.39236785186230504e-03, 4.42692834822376764e-05, 1.78986370123336569e-03
 9.01000000000000000e+03, 1.35615671546716159e-02,-2.12440839510176201e-03,-5.55543603793195919e-04, 9.58414116927217008e-03, 5.51262279361666892e-03,-1.51682572471758398e-03, 5.99782880365391444e-03, 2.37876279365506786e-03,-1.00423097305009368e-02,-3.65644872357006462e-03
 9.02000000000000000e+03, 6.69821908498868020e-03, 4.72567142849089801e-03, 9.40817102687006857e-03, 3.43203526622021205e-03, 3.54058529597830627e-04, 2.65522033511467366e-03, 3.08151143282654836e-03, 5.32813486184933842e-03,-7.46688229781423875e-03, 1.30335568343790129e-03
 9.03000000000000000e+03, 5.61635889240758718e-03, 6.37711698886377597e-03, 8.65974125591553907e-03, 4.33565316176496175e-03, 1.07309442393849503e-02,-1.11432487150870969e-02,-3.35418825220050150e-05,-8.88508296693880061e-03,-3.61275139860640481e-03, 7.82263472282187546e-03
 9.04000000000000000e+03,-1.47233928408876816e-03, 1.36561391334895149e-03, 1.90201653710745777e-03, 1.42526194694424495e-02, 5.06275090069609277e-03, 6.35478882100522745e-03,-9.09746049869012904e-04,-9.31149166255954182e-03,-2.35472035918172715e-03,-1.04650582128945971e-02
 9.05000000000000000e+03,-4.34881960013066594e-03,-2.23470206101886344e-03,-2.54569350732880301e-03, 5.01268360088480847e-03, 1.20299712329810463e-02, 4.89815382243325315e-03,-2.70172951671384005e-03, 4.69615397071733876e-03,-1.77182684044373501e-03, 1.01852461611311867e-02
 9.06000000000000000e+03, 4.56183939956813448e-03,-2.69709198856918657e-03,-1.03808997926864745e-02,-2.89163578126433061e-04, 1.01493922220058808e-02,-3.08025434110079620e-03, 1.43232124643281403e-02, 5.99161289061994791e-03,-3.70831145708407301e-03, 4.38208666867234611e-03
 9.07000000000000000e+03,-2.11951329361981938e-03, 4.66508930861522699e-03,-5.00164094394471657e-03, 8.83765628196226706e-03, 3.22154772315331496e-03,-3.22801301535256347e-03, 1.12975598463203770e-02, 1.16004121646575038e-03,-1.16531847894963854e-02,-3.53969992969393977e-03
 9.08000000000000000e+03, 2.29819219908839779e-03,-1.26528100966751926e-02, 5.42064296068842273e-03,-1.08220687375784521e-03, 4.33583032787781143e-03,-9.89363354318868347e-04,-6.03141191502240114e-03, 2.47838378209443502e-03,-2.38290937060033677e-03,-1.28150374423947246e-02
 9.09000000000000000e+03,-3.79337804073362353e-04,-1.86402100135241947e-03,-3.36077624370470854e-03, 1.23147729914947698e-02,-6.58831520204972067e-03,-6.96953338811757994e-04, 1.03594280651841657e-02,-7.80334234843072395e-03,-3.38754003936997221e-03, 7.26352071646110733e-03
 9.10000000000000000e+03,-1.66923654062293156e-03,-8.77654479077429744e-03, 1.46423234537843049e-03,-3.81805407970500256e-03, 9.06207440195007027e-03, 2.67444702949520222e-03, 2.84873005542347771e-04, 9.87244710500641623e-03,-7.60178964352679898e-03, 4.01803381272291919e-03
 9.11000000000000000e+03, 6.76227712386499868e-03, 3.57955366167315081e-04,-6.98207602380453412e-03, 7.93313324898503743e-04, 7.93953180269030973e-03,-8.96093780111453016e-04, 5.04987742722268380e-03, 9.18005522097643974e-03, 1.10030710684075571e-02, 3.78282884395925514e-03
 9.12000000000000000e+03, 2.98699894271790313e-03,-2.20923583156069220e-03, 1.37667020278598728e-02,-5.53306923294589765e-03,-7.16702129502199813e-04,-1.25262520749436813e-02, 4.52018343579556770e-03, 3.13607771263134296e-03,-3.87196292458551758e-03, 8.08953681637216912e-03
 9.13000000000000000e+03,-7.07132755867172572e-03,-2.12490145109505476e-03, 9.08548090395646865e-03, 4.31592506458432917e-03, 3.94462129351627654e-04, 4.51784360079924598e-03,-9.60858205670534447e-03, 1.02227106411113058e-02, 6.76193156242337577e-03, 3.30500290543130071e-03
 9.14000000000000000e+03,-1.24313696803718832e-02, 1.16980458089182508e-04,-2.87038336714629666e-03,-3.17830331065845984e-03,-3.04740965696071765e-03, 1.01148442249443821e-02,-1.74531100182332343e-03, 2.47982177566318483e-03, 1.08295837029052967e-02,-1.23938171513782581e-03
 9.15000000000000000e+03,-2.19309166550830589e-03,-4.91312502305669193e-03, 4.42239681344693252e-03, 7.87460093525998647e-03, 5.54126138614952687e-04,-2.52496418440122713e-03,-1.11633141498346643e-02,-8.62615309969504661e-03, 1.15257852675120023e-02, 4.20017032998779613e-04
 9.16000000000000000e+03,-5.49191423276071747e-03,-1.39967613831698664e-03,-1.84229856548829424e-03, 8.23050112967120551e-03, 2.48516299443961898e-02, 1.99925997149416656e-03,-4.06300189118858745e-03,-7.94937519817073834e-03, 1.22268083636098597e-03, 2.91043764519786094e-03
 9.17000000000000000e+03,-5.14129891943707756e-03,-6.49042735732974219e-03, 1.38108888187269026e-05,-2.47933499693107256e-03, 7.82723482332402416e-03,-7.25057726737308398e-03,-2.01059923429775921e-03, 1.53669332673825798e-03,-3.26483049428012619e-03, 1.30808646637072135e-02
 9.18000000000000000e+03, 1.88291279586494248e-02, 3.59765868387958675e-03,-1.25786652680350539e-04, 8.75280134667208096e-03,-3.32571061011671144e-03, 6.53996757731217793e-03, 3.71762392360794596e-03, 6.67328142646804109e-03, 1.23684140229252983e-02,-3.58521946266051076e-03
 9.19000000000000000e+03, 7.41007012372860412e-03, 1.05805031101271485e-02,-1.45308456005114814e-02, 1.53760757182531439e-03,-8.89649764049288069e-03,-1.22269087667304711e-03,-1.20299497827956528e-02,-8.24678834099067115e-03, 3.90307794606854341e-03, 1.33426705570406819e-03
 9.20000000000000000e+03, 4.59646509092875508e-03,-8.06187982930175388e-04,-5.34178829395174346e-04,-1.78103326666042032e-03, 6.30624456493971385e-03,-1.70810237327570654e-04,-1.10597115824367098e-02, 7.08895364310098224e-04,-5.92141455310183674e-05, 2.71526820745402820e-03
 9.21000000000000000e+03,-1.02944646010308932e-02,-7.51926706928825270e-03, 3.17742932538558204e-03, 4.27093123068064077e-03, 8.60123754259959142e-03, 6.85130296257893158e-04, 9.16161358663708731e-04, 1.48619376317830963e-03,-4.74181039247366029e-03, 7.68573086906372115e-04
 9.22000000000000000e+03, 1.72190741374671739e-03,-5.89085979815358318e-03,-1.35521720462652897e-03, 6.40919923922268655e-04, 7.02773192745635364e-03, 1.23065059373390819e-02,-6.00941994569658376e-03,-2.19606950607209497e-03, 7.71644904388636265e-03, 5.29948068409059805e-03
 9.23000000000000000e+03,-4.36055862997539005e-03,-8.90385908271963851e-03, 1.06145874783106706e-02,-3.35117883348414695e-03, 8.98146085953194272e-04,-1.29227152105127049e-03,-2.67489911088374718e-03, 8.15367819417026421e-03, 1.10519328488048948e-02, 2.55454882473111610e-03
 9.24000000000000000e+03, 3.45823677621452056e-03, 5.00916275411564336e-03, 4.26346364197801935e-04, 8.93177559718697986e-03, 1.41130877485212119e-02, 8.76498173734979388e-03, 4.48834627766523525e-03, 7.11022852322388296e-04,-2.46666330636762313e-03, 1.01304459020353874e-02
 9.25000000000000000e+03, 9.61683062177136881e-04,-1.92860884825943844e-02,-8.52353145901301270e-04, 1.44940840803301765e-03, 7.54219336568113900e-03, 8.87052867391914177e-03, 6.36155702926977182e-03,-9.68054163471571117e-04,-1.03062064317265695e-03, 3.80473861590970193e-03
 9.26000000000000000e+03,-7.72527602113465186e-03, 4.82636259120223718e-03,-9.16535701441176937e-03, 3.03364505767829678e-03,-1.49598619523659271e-02,-1.87844015769499757e-03,-3.77517280530801995e-04,-8.07102443624748041e-03,-5.56655026573699314e-03, 1.96928889398243065e-03
 9.27000000000000000e+03, 2.65243468127102869e-03,-2.73298278348027080e-03,-1.40730297942434461e-02, 2.85448330667522655e-03,-2.14611527421203208e-03, 7.75748416382807636e-03, 1.71738222842897294e-04,-1.21475078173765823e-03,-3.58738315291056657e-03, 2.93340067571063942e-03
 9.28000000000000000e+03, 7.41675180077149086e-03,-5.73602531354021165e-03,-1.19461265528832631e-02,-6.63709883868017578e-04,-2.76963991209646515e-03,-7.96831851116452071e-03,-1.09603885796109007e-02, 1.49293350691070948e-03, 5.52234963574887929e-04, 1.10032417289050825e-02
 9.29000000000000000e+03, 3.12376368457497212e-03, 1.37530451808621297e-03,-1.77992703009545992e-03, 6.41308550064796992e-03, 6.78636974963847672e-03, 7.34018552268883226e-03,-3.34413739575165070e-03, 9.61463465931094823e-03, 2.65219813447361988e-03, 3.48532737509025603e-03
 9.30000000000000000e+03,-2.94763967457312972e-03, 1.93467623959205212e-03, 6.56742146132654418e-03, 6.30287241116244800e-03,-1.01853130309852349e-02,-1.12529185043516895e-03,-7.17703075721664490e-04, 1.22236650449254291e-03, 1.84324274517911578e-02,-5.67270030035684630e-03
 9.31000000000000000e+03, 3.49204958032273052e-03, 1.16167567673928687e-02,-3.58071414819630552e-03,-7.69020573220795950e-04,-4.67383956899929294e-03, 1.48387965890763290e-03, 4.99715669194550436e-03, 4.08326767596122776e-03,-1.43588076806795834e-02, 6.50752727526263987e-03
 9.32000000000000000e+03,-6.67159990998052871e-03, 1.18852441487550427e-02,-2.88273170226846032e-03, 9.61937033294257317e-03,-2.02582908505151687e-03,-5.42547592949091037e-03, 1.49089742647377506e-03, 3.63879464676124861e-03,-1.73974942663864722e-03, 3.21886234943240777e-03
 9.33000000000000000e+03,-2.71417716214039694e-03,-2.60549924589384288e-03,-1.40667525440192776e-02, 9.86291596816607323e-03, 1.28655096472119227e-03, 8.28769172258631351e-03, 3.50000034868941986e-03, 7.46653942079676322e-03, 3.82561695854603898e-03,-6.55815729248265464e-03
 9.34000000000000000e+03, 3.94132405512568132e-03, 2.75763971860904476e-03, 6.68123922206013098e-03, 8.39165949816599380e-03, 2.42048915561837198e-03, 9.67291311344987774e-04,-1.28202566656477335e-02, 2.41794130114626141e-04, 4.28563178549407151e-03, 6.75630880266488154e-03
 9.35000000000000000e+03, 4.08553804960633173e-03,-3.34237823948562319e-03,-2.16936928417087388e-03,-5.64612210349537086e-04,-1.99868320977323677e-03,-1.98087986466629739e-03,-2.42430360320868574e-03, 1.06842092310868719e-02, 5.71693868931453467e-03, 6.91186893851182798e-03
 9.36000000000000000e+03,-1.17180353624564988e-02, 9.46764610669451924e-03,-1.81601419205307518e-03, 9.95215451296371399e-04,-1.26974944242845434e-02, 1.65304507409953631e-03, 2.60923686195509629e-04,-7.61855775735820803e-03,-4.40485945296922865e-03, 4.78471715572040485e-05
 9.37000000000000000e+03, 9.04436842234854557e-03, 4.29263420213454785e-03, 1.73387795749639119e-03, 7.55933629624254075e-03, 9.85824763049064461e-03,-1.08755467033189081e-02,-3.44244977191840223e-03,-3.11813166255831649e-03,-5.51246959566786300e-03, 1.64704219695692433e-03
 9.38000000000000000e+03,-5.76006205786490106e-03, 2.72676501434877816e-03, 1.25755948768383700e-03,-3.86750914846026349e-03, 5.66070566121097164e-03,-5.60868788809670317e-03, 4.92173381142025149e-03, 1.49235236702488418e-02, 4.21478285414672235e-04, 9.13451531606851094e-03
 9.39000000000000000e+03, 7.08080896547019951e-03,-6.13816404015183497e-04, 1.13779783284222898e-02, 7.06429106132190968e-03, 6.77492397448640604e-03, 1.54360115812897762e-02, 8.39707616047850880e-03,-5.69415984617300131e-03, 1.49130301750190469e-03,-9.80648549956067081e-03
 9.40000000000000000e+03, 1.03565893200007978e-02, 7.20863237149882864e-03, 2.08432483818311301e-03,-6.87807623341138777e-03,-1.61881060832385964e-03,-3.44456727621797378e-03, 6.68709152548767512e-03,-5.37994678439807691e-03,-6.24329482292928541e-04,-3.17838885122354508e-04
 9.41000000000000000e+03, 7.84681968279952666e-03, 9.34857735462924812e-03,-2.56968964255822711e-03, 1.68728718049298231e-04,-5.84802834966448217e-03,-5.60066274405040219e-03,-2.76109830203366546e-03,-1.03794629571411015e-02, 4.38085908533445204e-04,-7.02112652025194432e-04
 9.42000000000000000e+03,-5.16225714644911972e-04,-2.20694479659285653e-03,-3.79002451217810496e-03,-5.23416311338833953e-03,-1.00094172437350405e-02, 5.57266335640277562e-04, 6.91184216233520395e-03,-2.20026601806426079e-03,-2.85597093461908372e-03,-8.64044273969320764e-03
 9.43000000000000000e+03, 9.94283041103710165e-03, 3.87483132084735522e-03,-5.66350428083999512e-03, 2.15384711799907575e-03,-5.97726093088666536e-03,-5.45221135728310262e-03, 4.46956028645773950e-03, 5.88732406567370279e-05,-9.65369000857549744e-03,-7.05069673679485360e-04
 9.44000000000000000e+03, 1.17140830937648086e-02,-9.39419787750364263e-03,-5.25631406760791817e-03, 4.14219724138932457e-03, 4.47846811080015745e-03,-1.40151409217655477e-03,-8.26876810014858660e-03,-1.11874248870454922e-02, 6.70349288692949417e-04,-1.42808926611996158e-03
 9.45000000000000000e+03,-6.25077370130677160e-03,-3.20610899809162329e-03, 3.00239882321685653e-04, 7.07956891835120027e-03,-3.58217789946735539e-03,-1.66063997739719941e-03,-3.46240555153850453e-04, 1.15751609699477984e-02,-4.30181079900118432e-03, 4.23174151901191398e-03
 9.46000000000000000e+03,-6.55809303911756777e-03, 5.71573648629486106e-03,-6.97909199524698182e-03,-7.10086222164386938e-03, 3.17936365880664134e-03,-5.82786004114207480e-03,-9.73319089626839204e-03, 8.05789604987975326e-03,-7.60926626623019929e-03, 5.44727268644475907e-03
 9.47000000000000000e+03,-1.51998747540008170e-03, 2.93156207743602328e-03, 3.48612418026164909e-03, 1.41634839858822015e-02, 4.47937048528957490e-03,-5.11878555610423801e-03, 6.80590432313571241e-04, 1.14662595806279705e-02, 7.92326123515607605e-03,-1.10348342362404659e-03
 9.48000000000000000e+03, 6.29992708572166184e-03, 9.13370892737340912e-04, 7.23992550209684015e-03,-1.87726071487726923e-02,-6.98454253453976992e-03, 9.57765539137185921e-04,-4.65792024313126975e-03, 8.56250266766888225e-04, 1.02695282128884239e-02, 7.81942075477816238e-03
 9.49000000000000000e+03, 1.11112042649984463e-02, 2.77730938124696927e-03, 9.11851178621839523e-03,-6.52890363745829531e-03, 4.32022979473107097e-03, 7.25784592731304468e-03,-5.03887975479832325e-03, 1.40413028078897016e-03, 9.54290175275403565e-03, 2.59123788801374601e-03
 9.50000000000000000e+03, 8.79577403184734347e-03, 6.41704329147701254e-03,-1.64373574661274696e-02,-9.49098467125653565e-03, 1.68832875133556560e-03, 4.64547639880507138e-03, 1.03155678572245651e-02, 9.89746676514242744e-04,-6.14520022211752096e-04, 1.24492203378413530e-04
 9.51000000000000000e+03,-1.30204738884347648e-03, 1.09254848239504158e-02,-8.73759699717825515e-03,-1.17663301627930110e-03, 1.86893244614325495e-03,-3.07753846231984375e-03, 5.89074519858247356e-03,-4.32105067209161489e-03,-5.43399566639096070e-04,-1.25246064143327254e-03
 9.52000000000000000e+03, 2.76762904934761602e-03,-1.75068291559874866e-03,-8.71202906302410464e-04,-3.32802369759005500e-03, 1.28794369734512755e-03, 6.98825693387532081e-03,-7.38905445816535802e-03, 7.33842946891171202e-03, 8.69519891699655455e-03,-4.92919987422242405e-03
 9.53000000000000000e+03, 1.17915494884884113e-02, 7.58778362617566239e-03,-1.29537673354662621e-03,-1.14211502757284936e-03,-7.86385771643803230e-04,-4.70969778778673742e-03, 5.23842707911136365e-03,-3.21808184860900752e-03,-7.32490571973551559e-03, 7.35458325395245156e-03
 9.54000000000000000e+03, 6.52391581905092900e-04,-1.58987061636059229e-03,-1.20474794761566144e-03, 8.41227547311315139e-04,-6.46239441933090224e-03,-1.22885572003107388e-03, 2.94407994812034661e-03, 6.90980315330361541e-03, 9.02363825283634784e-03, 4.33814254878832871e-03
 9.55000000000000000e+03, 1.93758055749692530e-03,-5.63195887874933659e-03,-1.67667222871746070e-03,-7.59531239536497069e-03,-6.36710427261325679e-04, 8.29344777910292000e-03,-9.17798357917069645e-03, 1.19162672981989858e-02, 3.53763042359220769e-03,-8.60435880784547725e-04
 9.56000000000000000e+03, 5.23764532572911379e-03,-6.09526116622483146e-04, 6.23896482120213890e-03, 9.30570830022480681e-04,-1.27162404432546632e-03, 7.09098493517222074e-03, 4.77557968730865732e-03, 4.05976995918614324e-03,-3.35170268616015194e-03, 4.63249998396629819e-03
 9.57000000000000000e+03, 4.77875712215718174e-03, 6.77592222555521945e-04, 1.55900862051696829e-03,-1.62682655163877213e-02, 2.00660540791115696e-03, 3.44617208239426714e-03,-7.13903184923898784e-03, 4.48622786500802416e-03, 1.07336972061101640e-02, 1.06225982057118096e-03
 9.58000000000000000e+03, 7.91146912277370003e-03,-4.82880627554404737e-03, 1.94852797019030920e-03, 1.02199656795042837e-02,-5.17932551539914245e-04,-5.50119987225338586e-03, 4.17375935445854149e-03, 1.45446294894544595e-02, 1.63612669751414981e-02,-1.93200359030039782e-03
 9.59000000000000000e+03,-1.81650166752813443e-03,-1.59127324952218051e-03,-8.33115422887438983e-04,-1.81282898870074437e-03,-8.51395322890233404e-03,-3.43486354552294607e-03,-6.90974963481257726e-03,-4.61276911311695945e-03, 2.62950523755995291e-03,-6.33371550261855373e-03
 9.60000000000000000e+03,-1.20703437548111154e-02,-1.56066650549992734e-04, 1.92065040299659951e-03,-7.72265673192943074e-05, 7.11907755986547399e-03,-4.65493619135494592e-03, 6.49843795046445207e-03,-3.95738667535373736e-04, 1.46751731066073650e-04,-3.61352708896135267e-03
 9.61000000000000000e+03, 2.16437065835665922e-03, 5.73074339207458152e-04, 1.46131270845677678e-02, 6.57648972614760345e-03, 7.35290193724676480e-04,-1.95447520304345293e-03,-1.48737734102806604e-03, 1.98578368685590426e-03, 1.00439121590278277e-02,-7.52068110199382960e-03
 9.62000000000000000e+03, 9.02114626588831556e-03,-1.30217903910378151e-04, 1.06864571706986270e-02,-6.97239162739974900e-03, 6.27601810021848582e-03, 1.14325994910015371e-03,-4.17076675612095774e-03, 4.59022055849224279e-03, 6.51894538155701727e-04,-1.88919061291204513e-03
 9.63000000000000000e+03, 9.24624926962655351e-03, 4.54427993866059199e-03, 4.38935395054782483e-03, 1.04486001557091250e-03, 7.61047514023029050e-04,-3.50331776600071830e-03, 4.62053972844756659e-04, 1.08661464511345925e-03, 1.54916946075510185e-02, 3.58308272910705340e-03
 9.64000000000000000e+03,-3.78225892754667503e-03, 1.69764460467627639e-03,-8.81525556747774462e-03, 7.28235949981624001e-04, 1.46375979025900708e-02, 9.03321630347363354e-03, 9.97814609803924016e-04, 1.08096192866316623e-02,-9.69331306543356596e-06,-2.73370964196916616e-03
 9.65000000000000000e+03,-2.16764697256389537e-03, 3.24086957224240424e-04, 1.01189128482863065e-02, 2.30330641625960900e-03, 1.80574979392725678e-03,-2.97071348571013860e-03,-4.74972040847943498e-03,-1.42127735172548082e-02, 6.75203497604384868e-04, 6.22700027046628295e-03
 9.66000000000000000e+03, 1.55062010889213267e-03,-6.84545496255713638e-03,-1.12206935164317172e-02, 4.83119422178903205e-03, 1.52485460317969123e-02,-5.39895790266861457e-03, 6.03066439475851822e-03,-9.80114398249344251e-03,-5.48498911923597267e-03, 2.82095552858816455e-04
 9.67000000000000000e+03, 1.45343206200138995e-02, 2.45562769606642146e-04,-4.77680163462899932e-03, 6.35715062591915179e-04,-7.54998774120191167e-03,-8.74047746815012974e-03, 6.62690144552648130e-04, 8.24748753598423742e-03, 8.32397580603910087e-03, 4.32193856309707938e-03
 9.68000000000000000e+03, 4.30787113484419615e-03, 1.80816374974629109e-03,-2.46387644760249179e-03, 1.16695823067276966e-02,-3.69106353014338456e-03, 4.01587931268351621e-03, 1.37937746272969678e-03,-1.77992990132286224e-03, 1.25509191115600661e-03, 4.06451586326246356e-03
 9.69000000000000000e+03, 8.09688148252746438e-03,-1.39142265219344293e-04, 3.68038639871609476e-03, 1.86180339642923491e-03, 3.59366617346796972e-03,-1.19265341475683993e-02, 1.02538286922255312e-03, 1.61882957556891177e-03,-2.61433341993094412e-03, 2.28391487160779913e-03
 9.70000000000000000e+03, 1.27445068968732519e-02, 3.89003744473435768e-03,-3.29107108963137916e-03, 4.10980369570471994e-03, 6.42461811060809820e-03, 2.93691257344107443e-03, 3.43947849965336311e-03,-1.06124344408565856e-03, 1.15498230265952215e-03,-5.68059503910437261e-03
 9.71000000000000000e+03,-4.08937055538151351e-03,-6.31258996244117576e-03, 1.83660370109451146e-02, 6.07099888107147205e-03, 6.71041587571966601e-03,-7.57991558244867913e-03, 2.36585959565228758e-03, 4.12356305043889634e-03, 1.58506849472386559e-02, 1.08371015682271407e-02
