"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.93000000000000000e+03,-7.29574506559448922e-03,-1.78839055929906794e-02,-2.58527122425552362e-02,-9.05251959814928550e-03,-1.40139416844081554e-02, 2.36385692711018267e-02, 7.67477198461347099e-03,-5.54759498785162633e-03,-1.74218471463418144e-02, 2.05569161773368203e-02
 8.94000000000000000e+03, 1.69866551611196960e-03, 1.60911543450544155e-02,-2.36491673269965995e-03, 9.68258779241630216e-03, 1.77673426538502827e-03,-1.17550691901234551e-02,-1.39407296692372409e-02, 2.51441839627992167e-03,-3.71171602881263793e-03, 9.02612392277661602e-03
 8.95000000000000000e+03, 5.85207560567010607e-03, 3.66089105040946750e-04, 7.69760060246476273e-03,-8.41487277515920646e-04, 8.81832063504276245e-03, 7.28353694496920809e-03, 8.74607489772131347e-03,-1.80566335047414525e-02,-8.64621623208037052e-03,-9.91287021698855630e-03
 8.96000000000000000e+03,-1.35152423892790623e-02,-9.15664424573426478e-03,-1.33707993733257428e-02,-2.20387444343182193e-02, 8.53353393360654564e-03,-1.87048996924370943e-02,-2.17719819948531644e-02,-4.26684843831965418e-03,-2.15030707529580362e-03, 1.52640606628382121e-03
 8.97000000000000000e+03, 7.01572336555711037e-03, 6.67664591853075681e-03,-1.57481981937751861e-03,-1.46943708133114698e-03, 3.33479727615929944e-03,-2.36456761051051382e-03,-5.02560464797068701e-03, 9.18750890455801404e-03, 1.10808241082003232e-02,-2.42600268496449278e-02
 8.98000000000000000e+03, 1.21195099641433889e-02, 1.09192002608724196e-02, 1.36886359628759155e-02,-4.19374731124526941e-03, 8.55594372298045490e-03,-1.03618133381410439e-02,-5.01630376914623081e-04, 1.92071342053576205e-02, 1.48673660428682978e-03, 4.65318236701770839e-03
 8.99000000000000000e+03, 2.40977097451694873e-04, 1.22680580446320395e-02,-1.71957957232716750e-02, 1.38221339508917043e-02, 1.70750681346799986e-02, 6.99747831638838393e-03,-7.16431485774597209e-03,-1.93692097900287526e-02, 1.55392043261645164e-02, 9.75147411349477911e-03
 9.00000000000000000e+03, 8.85183859445105685e-03, 4.85725933033461996e-03, 1.84428070811084761e-02,-8.92539357863262120e-03,-5.41427821679211288e-02,-1.32683228425503723e-02,-6.05296425123136306e-03, 1.09204547936148002e-02,-7.47994748451411961e-03,-1.93272824889512227e-03
 9.01000000000000000e+03,-2.01848067579946805e-03,-8.37015526384454062e-03, 1.28823594270966943e-02,-3.03482937812907770e-03, 5.58926725282911201e-03,-8.97677146812115960e-03, 1.22608368277868519e-02, 1.60549294565050650e-03, 8.64125482536752705e-03, 7.94783430604435043e-03
 9.02000000000000000e+03,-2.34529034579332918e-04, 6.78848706413128118e-03, 1.67026181992799977e-02,-1.09309791757470909e-02,-2.70590297617087430e-02, 6.26903780781926253e-04,-1.62612550148795755e-02, 7.05168224475024100e-03,-3.86947684832017252e-03, 1.31195821415853245e-02
 9.03000000000000000e+03, 1.87471180523664818e-04, 6.22116809515689800e-03,-1.55238956731920310e-02, 2.01100214767253489e-02,-1.26136291660005045e-02, 1.02381611356184565e-02, 1.80451799460620461e-02,-4.99614839411118960e-03,-6.49545587647368857e-03,-1.57179158951524789e-02
 9.04000000000000000e+03, 1.23832085445707580e-02,-1.15063886132768245e-02, 2.59978928093375847e-02,-4.75754770889514744e-03,-1.43421797699015280e-02,-1.26229508390292358e-02, 1.33978994219731483e-03,-1.06180539746259014e-02,-1.40244620516144555e-02,-1.09324462301075096e-02
 9.05000000000000000e+03, 6.36579719127033147e-03,-2.08039679866715193e-03,-8.01491721167201486e-03,-1.00828389941052688e-02, 1.95279776191162866e-03, 2.84115378506085599e-02, 1.94087111594025592e-02, 9.82060700199665487e-04, 9.15110279264623461e-03,-5.18424351912508043e-03
 9.06000000000000000e+03,-4.59346061289703407e-03, 8.92751991165689762e-03, 5.35952394709195926e-03,-6.92989328535723384e-03, 3.45204875619616698e-03, 9.24075907796105545e-04,-6.02782310549446632e-03,-1.15691059556487820e-02, 3.39801874847535726e-03, 3.63069514732772399e-03
 9.07000000000000000e+03,-2.74793638561738052e-02,-1.58729773423589245e-03,-8.42997256348869926e-03, 4.18741967026288724e-03,-9.14919960215587573e-03,-1.81986522325283087e-03,-7.88106308590085826e-03,-1.17531058554971642e-02, 1.31100132757124206e-03, 1.78530439332300300e-03
 9.08000000000000000e+03,-3.10378018706987087e-03, 1.56765828081138481e-02,-2.56005191447330471e-02,-1.97862597541531354e-03,-5.17106943011370304e-04, 1.25281194431825400e-02,-8.64456075019330583e-03,-6.50901033425352327e-03, 3.07879984045510233e-03, 6.86668935603315569e-03
 9.09000000000000000e+03,-1.23247626321635172e-02,-8.20595085671959983e-03,-8.78335973708320797e-03, 1.69608703124749412e-02, 1.30432700057820459e-02,-1.83664170942718602e-03,-3.18755310239393023e-03,-1.61862380566767314e-02, 5.31575119425725141e-03, 4.01438548828852429e-04
 9.10000000000000000e+03, 2.01607191077559054e-02, 1.63407966782517060e-02,-2.26023695837514645e-02, 3.31142718820262999e-02, 9.96203395933603977e-03, 1.11076221902143731e-02, 2.81412759392773125e-02, 4.62086684084460006e-03, 1.44597070297512020e-02,-4.62027208486627539e-03
 9.11000000000000000e+03,-2.91026170476548331e-03, 1.46191324718296222e-02, 1.12037792953633714e-02,-1.45186530827448438e-03,-5.84325527205633438e-03,-1.58352472174307507e-02,-2.33815769477702150e-03, 3.16941782363192948e-03,-2.33690366811838872e-04, 1.74176889308654968e-03
 9.12000000000000000e+03,-2.14224843872385662e-02,-1.62475645518010831e-02, 3.20555258282137229e-03,-1.27895607711154442e-02, 1.51839231833571023e-02, 1.18614841457707031e-02,-2.75374587692274019e-04, 7.49558390038548242e-03,-7.09805301834113504e-03,-2.18774490383781411e-02
 9.13000000000000000e+03, 2.66456654356048844e-02, 8.89744586971353765e-03,-8.33849130687553362e-03, 2.25352990177430414e-02,-9.95433530632312477e-03,-1.44888101160768508e-02, 4.90627145695185594e-03,-5.26530732578163463e-03,-2.00841514404492437e-03,-7.94610551779205768e-03
 9.14000000000000000e+03, 1.92733062111987256e-02,-7.97693807872305871e-04, 2.73343325935423674e-02,-1.69238027006497448e-02,-9.74243986673694121e-03,-6.19420432573322601e-03, 3.55524639835287344e-03,-1.31695608510352773e-03,-2.06372837146339295e-03,-1.25706163610055793e-02
 9.15000000000000000e+03,-1.37742306472266344e-03,-1.40220526936314367e-03,-1.50176766346386522e-03,-6.01050029317964137e-03,-2.56089417129737144e-02, 1.74237743985074210e-02, 1.88853731587559654e-03,-2.37824229118543187e-02,-2.29151091290958828e-02,-8.91610469990745079e-03
 9.16000000000000000e+03,-1.23513063046075469e-02, 5.85587698113703998e-03, 2.75560620904371925e-03,-3.07684720227538152e-03, 1.69253420587047211e-02,-1.38924919384741702e-03, 7.17336238128939672e-03, 1.89865012109035800e-03,-7.25559203081899314e-03,-5.13011645921932803e-03
 9.17000000000000000e+03, 2.56543368729194449e-03,-5.31691903767561851e-03,-1.03544100181719376e-02,-4.03363782775009120e-03, 1.60526431082428714e-02, 1.15305268658212716e-02,-5.05843810898821359e-04, 5.46896067595767626e-03, 2.38058206947653218e-03, 9.05541988730372582e-04
 9.18000000000000000e+03, 5.96048246487728729e-03, 1.60438723122066605e-02,-1.19198676308354748e-02, 8.17165105781800650e-04, 1.21479236288078944e-02,-5.35920689817836592e-03,-1.29191676559496961e-02, 9.09969649053163354e-03,-2.39019105382573503e-02,-2.26109447762797740e-02
 9.19000000000000000e+03, 6.07931990153072910e-03, 1.71469795023846162e-02, 4.85490357146300087e-03, 1.70052770223362085e-02, 3.16289110976585019e-03, 6.67549727564008933e-05,-1.17443484844095163e-03, 9.77809342069516085e-03,-3.74072320377081338e-02, 2.20617896371366265e-02
 9.20000000000000000e+03, 9.71107249249868014e-03, 1.09551266241589250e-02,-7.23597189774014080e-03, 6.48400248378779367e-03, 5.19707837922302532e-03, 1.03116487175849616e-02,-1.36478279656845306e-03, 5.26428826570518506e-03, 1.48986026563549621e-02, 1.75325987241313867e-02
 9.21000000000000000e+03,-1.67217850771709461e-02, 2.40578502812355370e-02, 6.28098640245644633e-03,-2.47875867852424174e-03, 6.36381787805550929e-03, 7.27649126595456171e-03, 4.38274111844501324e-03,-1.10640534005318155e-03,-6.73222896552842266e-03, 1.36362639477506167e-02
 9.22000000000000000e+03, 3.09555068731604552e-03,-3.93713062500173142e-02,-1.77016791146414297e-02, 4.12100063160306378e-03, 2.82421548480262449e-02,-4.70499738985468915e-03, 1.87889598747769532e-03,-2.17911347887079082e-02, 1.52561716108269270e-03, 1.98124297241148543e-02
 9.23000000000000000e+03, 2.54738070054732080e-03,-2.24922418089678680e-02,-7.59472562344395453e-03, 7.07465023469213729e-03, 1.18545052060713852e-02,-1.83611235828838983e-03,-9.27070972129950648e-03, 1.45003423224476999e-02, 1.18001991092078783e-03,-1.69399348132362078e-02
 9.24000000000000000e+03, 2.84059973544801350e-02,-6.07744001866392883e-03,-1.00147767429218278e-02, 6.29989521901497262e-03, 1.37237218113492529e-02, 2.97810616377292593e-02,-1.94060372211532356e-02,-2.65735918016198752e-03,-1.55992077044572169e-02,-2.73861903055226015e-02
 9.25000000000000000e+03,-1.20382040791377331e-02, 2.48503198633157445e-02, 3.50854730788159389e-02, 1.02060952589711623e-02, 1.26682947170937612e-02, 2.08242566279509290e-04,-3.63099868477963954e-03, 1.54622537999155891e-02,-4.09627921915899605e-03,-1.82024810084708741e-03
 9.26000000000000000e+03, 1.20975900267239009e-02,-1.13404229116524317e-02,-1.17268438624289944e-03, 1.41121367916420843e-02, 9.25883492568203154e-03,-6.37905783501492834e-03, 7.28727768037734387e-03,-3.57053605970047766e-03,-1.54263199386402011e-02,-2.32376075175555648e-02
 9.27000000000000000e+03,-1.33075419142390794e-03, 1.57962250453116751e-02,-6.11288323742650765e-03,-3.81771156458860991e-03,-2.30805106172776373e-02,-6.48781888217974398e-04, 2.30121988985306598e-03, 6.19339842639368178e-03, 9.63479597328765168e-03, 5.30635045600289651e-03
 9.28000000000000000e+03,-5.93953240603894051e-04, 7.03269511201059030e-03, 1.67838892139296376e-02,-2.58362127370648231e-03,-2.74739390930559789e-02,-1.99371465136018583e-02, 7.47528491938271623e-03, 1.14477097348696308e-02,-4.50062276738259250e-03, 1.09662283560603476e-02
 9.29000000000000000e+03, 4.99297736463414840e-03,-2.79838561295964704e-02, 2.64302287294591312e-03, 1.98390977168531359e-02,-1.68031260345866927e-02, 4.17556861900123932e-03, 1.06978782872889974e-02, 6.86383441581665549e-03, 2.06027848480931225e-02, 1.02356262332994647e-03
 9.30000000000000000e+03,-1.74227765009354711e-02,-6.53900689332894205e-03, 1.10815186812179903e-02, 1.42266901928935451e-02, 8.74448715009648082e-03, 7.03695367893592927e-04, 1.14032967622092769e-02, 9.36140019533731292e-03, 2.38687624632662986e-02,-8.89700095070820678e-04
 9.31000000000000000e+03,-2.07743692980752147e-02, 1.97355943169381445e-02,-1.61204268915322232e-02,-4.15267544450208248e-03, 2.50747382603947735e-03, 1.23507867097797461e-02, 1.20571833036428534e-03, 1.71513801824337807e-02,-2.07578728633532675e-02,-1.55160388886853018e-02
 9.32000000000000000e+03,-1.12067493601412851e-02, 1.40080612070550923e-02,-8.42999396622976307e-03,-1.30560627950689571e-02, 5.12512898988170488e-03,-3.45416608172149642e-02,-1.89303240485064000e-03,-4.62057417758597166e-03, 3.38970786937525317e-02, 1.17395812054584634e-02
 9.33000000000000000e+03, 5.29393654721691930e-03, 2.58623884313063448e-02,-4.24241516453788270e-03,-8.68472996612279675e-03, 3.12902705552753173e-03,-6.59641605318143660e-03,-8.97070355557456726e-03, 1.02218894841735221e-02,-5.74653363954143138e-04, 8.97025768775919566e-03
 9.34000000000000000e+03, 9.05810844049715833e-03,-1.60051508960063442e-04,-4.77592510515195169e-03, 1.40747558233561918e-02, 5.52058861008983184e-03,-4.62276866409385909e-03, 8.65963638091879766e-04, 3.17088977147071552e-03,-3.16386893227029245e-02,-1.84897554324716133e-03
 9.35000000000000000e+03, 6.82058314532579899e-03, 2.73744155394593921e-03, 4.14066310086377669e-03,-2.60222501993131756e-03, 1.21901310535594450e-02, 1.00794060425249739e-02, 1.29680264685842262e-03, 1.11935226592099358e-02,-1.85500936565086219e-02,-2.28940182512576680e-04
 9.36000000000000000e+03,-5.91963070676053763e-03,-5.16581649941592110e-03, 2.74472409229415673e-03,-8.12815579440898626e-03, 4.60490184544607838e-03, 5.81841631599330604e-03,-3.61846677549963140e-03, 4.74925262668611948e-03,-2.83145265972694488e-02,-1.21383776396170873e-02
 9.37000000000000000e+03,-1.10140792123620043e-02,-1.69364525751182111e-02,-1.11461669015606290e-02,-3.64951372923632460e-03,-7.04314209143301530e-03,-1.87203805553013761e-02,-8.25619442639072623e-03, 8.45958055902127151e-03, 1.57692913788232657e-02,-3.90184462885617075e-02
 9.38000000000000000e+03,-9.69254393083113491e-04,-9.02376232881309769e-03,-1.65101729838165769e-02,-1.32517740951577454e-02, 4.25269948359083619e-03,-1.62736192973526590e-03, 9.06858349830932942e-03,-1.16969718365031554e-02, 7.52216009106266431e-03,-7.01438141591468017e-04
 9.39000000000000000e+03, 2.56915544347277799e-02, 5.36408963646573759e-03, 4.41419844789156263e-03,-2.43620071337393371e-02, 2.19969930177420885e-02, 1.46073191989020573e-03, 2.49187528067709458e-03, 1.06471714624706434e-03, 1.23287358946363862e-02,-1.45687225113945856e-02
 9.40000000000000000e+03,-9.08624844021181828e-03, 1.27758185190073488e-02,-1.88146369321183678e-02, 7.27312489277228552e-03,-3.65237888984065381e-03,-1.25658129798782783e-02, 2.08710086125881399e-02, 1.30076385354825456e-02,-3.29121193299777917e-02,-1.02175022228051752e-02
 9.41000000000000000e+03,-1.08589246999789141e-02, 2.44358499937238106e-02, 1.39895474053175635e-03,-1.93111126882204442e-02, 2.61863884380563253e-02, 1.16459840917386825e-02,-4.12269117862418179e-03, 1.41100044036046330e-02, 7.63957410416758829e-03, 1.20502282727043136e-02
 9.42000000000000000e+03, 8.84938236473384321e-03,-1.58514267440949645e-02,-2.95000802867874563e-03, 1.28308043853592353e-02, 1.91123230750166150e-02,-3.31830476392688725e-03,-2.74971452673714520e-02,-1.43215763536408448e-02, 3.54149379183070229e-03, 3.20454980786672632e-03
 9.43000000000000000e+03,-1.59360405802729671e-02,-1.56227219156613150e-02,-9.28427135844869214e-04,-9.98650819074974397e-03,-1.40585102252202918e-02, 1.14382153415297939e-03, 2.46851208395986940e-02, 1.21282944436291919e-02,-6.76559212123248755e-03, 4.47441747713480786e-03
 9.44000000000000000e+03,-6.52301982516253522e-03,-8.61198915254180776e-03, 1.35562292059522426e-02,-5.75615192664112683e-03,-5.21366909393540870e-03,-9.28706756523397375e-03, 2.41346000299140235e-03,-1.93279558057733616e-03,-2.95092643785115488e-02,-8.90841380119732529e-04
 9.45000000000000000e+03, 1.31735462084550427e-02,-4.13412677691788345e-03, 1.12644655750540005e-02, 6.13410599253483811e-03,-4.89641276346267171e-03, 2.17384740227578380e-02,-8.03844255389767927e-03, 9.72913306543147192e-03,-1.40478989475940966e-02, 3.30578744870133681e-02
 9.46000000000000000e+03, 3.03765760009625414e-02, 9.08464574971385276e-04,-7.54522112069305403e-03, 1.26693290557941592e-02, 5.00677864329378969e-03, 5.99447145678682139e-03, 1.04687545174022168e-02,-4.92163978925696296e-03,-1.43859511827260349e-02,-8.60251074218147845e-03
 9.47000000000000000e+03, 3.76045273379058392e-03,-3.13610408815927569e-02,-1.73943487772549796e-02,-1.37141927447900617e-03,-1.67104464765390013e-03, 1.57157559397223430e-02, 8.58946487571704553e-03,-7.15927080585707261e-04,-6.19218551543046676e-03, 7.19035787501609916e-03
 9.48000000000000000e+03,-1.00008950733054543e-03,-3.27244811031992785e-04,-2.01769141433732931e-02, 6.84246439547198104e-03,-8.54762937654061743e-03,-1.24607364543961666e-02, 6.33720587445812684e-03, 8.18917287193800247e-03,-4.38918625307516109e-04, 3.69716214238568998e-03
 9.49000000000000000e+03,-3.10605327213949161e-03,-9.49292542801287095e-03,-3.32659161022869467e-03,-2.29751472664496952e-03, 1.22964354648519431e-02,-1.05615083617878209e-02,-1.06071620652020363e-02,-2.04060946774942478e-03, 1.86924112364869393e-03, 2.71060274938043563e-02
 9.50000000000000000e+03,-6.54763626051024436e-03,-2.37888565124491939e-03,-1.71667428737225410e-02,-7.93411620721435132e-03,-8.01141493722273487e-03, 2.06617324936933825e-03, 7.69856185713554270e-03,-6.65840398494455324e-03, 2.64991006625613854e-02, 4.81690158263742112e-03
 9.51000000000000000e+03,-1.43616658699419527e-02, 1.18263132302962159e-02, 1.52989524991454535e-02, 4.79090193643499397e-03, 8.44359067962937790e-03, 1.85939476359742659e-02,-1.53095886524458238e-03, 1.50068070141674038e-02,-7.34536723940907264e-03, 1.43939391015553246e-02
 9.52000000000000000e+03, 1.47709766795287075e-02,-1.46182938482249010e-02, 3.72596154475760780e-03,-9.61046873396695193e-03,-3.21071824379962545e-03,-1.73573579120809354e-02, 1.13965950217019083e-02, 4.07994271660452391e-04,-4.52996140338443945e-03, 1.88234646010738776e-03
 9.53000000000000000e+03,-6.11400652687957291e-03, 3.74382979538935784e-03, 6.34660917303716751e-03,-1.56301291696755752e-02,-6.54414700244587092e-03, 5.43091181934768265e-03, 8.92001597518956094e-03,-9.44146821286010536e-04, 1.00966064590434172e-02, 1.12042955420946829e-02
 9.54000000000000000e+03,-7.60505131058027747e-03, 9.45662703288844761e-03,-2.12583931650906360e-02,-7.29213429599565120e-03,-2.45704188071205372e-02, 6.78797137546860159e-04,-1.25961177182202146e-02,-2.29799824464378515e-02,-2.78754729276497115e-03, 7.07766630626643131e-03
 9.55000000000000000e+03,-2.54836735591839614e-02, 1.20240552063524304e-02, 2.76791283181965081e-02,-4.23476106391760913e-03,-1.63385087596931468e-02,-2.94635152618816162e-02, 2.25976428672209674e-04,-9.81241061507933700e-03, 1.22432019512986982e-02, 1.84895309468208167e-02
 9.56000000000000000e+03, 7.61557770207621585e-03,-2.28508260564428680e-03, 1.37727850279522977e-02, 7.82958467093873914e-03, 5.61975983986201522e-03, 1.68510406285774100e-02, 8.85467602386354885e-03, 1.82392457308527198e-02,-5.01676642149598111e-03,-2.58003970745833248e-03
 9.57000000000000000e+03, 7.01324468688844290e-03,-1.58448407565860601e-02, 1.29189144707206605e-02,-5.61228694167823731e-03,-8.35862184576104551e-04,-1.90919263029404075e-02, 2.11609325180553420e-03,-2.21638469739148247e-02,-1.39929229166915227e-03,-1.17655202330307403e-02
 9.58000000000000000e+03,-2.58780433622917243e-02,-3.10682381538263871e-02, 5.46946936222522835e-03, 1.80559572283961398e-02, 1.43991069280753753e-02,-2.31938049927863550e-02, 2.78715791797357372e-02, 1.12328578646438085e-02, 3.84668513839073927e-03,-4.87985004670229983e-03
 9.59000000000000000e+03,-1.34486635144465266e-02, 1.59335846293865505e-02, 1.24584111865934273e-02,-1.86881627002301494e-02, 2.24252395801763926e-02,-1.41583634653525154e-02,-1.73520588708719870e-03,-7.78329753372313177e-05,-6.97378541250459074e-04, 1.27648362491394603e-03
 9.60000000000000000e+03, 1.22372856759716143e-02,-3.37903067747697024e-03,-5.10276877074803195e-03, 2.75758531620945001e-03,-1.43573135113530762e-02,-1.23232883660724379e-02, 6.15217581508431012e-03, 3.64281127080975193e-03, 7.46197374968634013e-03,-1.07665555513723425e-02
 9.61000000000000000e+03,-2.43371381352166724e-02, 8.86127839531009216e-03, 3.02533096701753865e-02, 1.26440304100204331e-02,-3.75681270693465708e-03,-6.85632406164996249e-03,-2.12670288590583638e-03,-3.85452210083489033e-03, 1.83779584359587147e-03, 1.16581704848637332e-02
 9.62000000000000000e+03, 5.68427001574337096e-03,-1.49152203606245787e-02, 3.38099233932540131e-03,-1.01293874030967106e-02,-1.67358593279782267e-02, 2.61832574414807978e-02, 9.06005802201793886e-03, 1.76674244563977158e-02, 1.40965206234177892e-02,-1.35432260497000625e-04
 9.63000000000000000e+03,-6.75323602270025240e-03, 3.84410447969830418e-03, 5.17591932338026372e-03, 1.51052123959287393e-02, 1.41369361681888493e-02, 1.85037786186194389e-02, 2.63553173593915335e-03, 1.34071003372007898e-02,-8.49008747479140097e-03, 2.78335668682385615e-02
 9.64000000000000000e+03, 2.60972748442174886e-03,-7.72634169242197421e-03, 6.72872346121637134e-03,-8.61917190667804874e-03, 1.50589863846348065e-02, 1.44969936127241506e-02,-2.08424740272677468e-02, 5.33115359666462823e-03,-1.66275873864335012e-03, 1.28861024804001380e-03
 9.65000000000000000e+03, 1.92049148077226006e-02,-3.64965261418328940e-02,-9.91856044750725162e-03, 6.64317831509290274e-03,-1.56748797719542220e-02, 2.73852285514958570e-02, 5.60764289635703496e-03, 1.58343610640986135e-02,-2.16527138500819446e-03,-9.14793005534637535e-03
 9.66000000000000000e+03, 1.41011342648031529e-02, 1.82373792960093713e-02,-9.48974546035540045e-03, 1.49598358522669700e-02,-5.81218012869936032e-03, 1.34133037646440648e-03, 2.70919367907721600e-02, 6.19977007583562192e-03,-4.97759049230687717e-03,-2.10193798423895482e-02
 9.67000000000000000e+03, 1.10157499978927632e-02, 3.18499842149236757e-03,-6.02053577411970089e-04, 6.17741664446863452e-03, 1.26940955165057625e-02, 3.69824063779964698e-02, 8.72696208395716023e-03, 2.23856712592063051e-02,-6.65270478055161093e-03, 4.89430795479667540e-03
 9.68000000000000000e+03, 1.11162993094067169e-02,-5.75946779786684886e-03, 7.09273137139670388e-03,-3.01953705455617260e-03, 2.18101298502143244e-03,-1.11212559392987378e-02, 1.17310091674789133e-02,-2.43694076496187365e-03, 5.37300172978514689e-03,-1.48218371669006505e-02
 9.69000000000000000e+03,-1.27062369157047231e-02,-4.58438709804966614e-03, 3.81015362228782975e-02,-6.35464019615386653e-03,-1.39356323110506677e-02, 5.27449692883676016e-03, 2.06240235510118143e-02, 1.90628906711356365e-03,-2.04551762334185443e-03,-2.86434019038243476e-02
 9.70000000000000000e+03,-1.86627805704039119e-02, 1.09691299712098671e-02,-7.63482842379872330e-03, 2.44318309462647314e-02, 1.99449958224733361e-02, 1.62867111664326963e-02,-6.36574523081562520e-03, 4.75431538109030889e-03,-8.12367370419487915e-03,-7.12052183620602921e-03
 9.71000000000000000e+03,-6.63913578828222769e-03,-1.33658802809688577e-02,-7.64946615911920886e-03,-4.64234355441303301e-03, 2.46017949027950225e-02,-6.04609666315658340e-03,-6.30917185309765125e-03, 8.05101565912103717e-03,-5.41153638564311531e-03, 9.05928441334810674e-04
 9.72000000000000000e+03,-1.51973342794612743e-03, 2.92330241501045467e-02, 1.38115612558028459e-02,-1.20490041476238510e-02, 3.04751357258512476e-02,-1.35222466832170718e-03, 1.32729185516099173e-02, 1.20858827338415249e-02,-3.31759333195027761e-02,-1.37677559684537491e-02
 9.73000000000000000e+03,-5.20698032302832712e-03,-9.98105194596068598e-03, 4.95802245609015552e-03,-2.29591040698981889e-02, 2.31483607218727662e-02, 5.61045393180362542e-04,-9.03888165474909730e-03, 2.23418161220331063e-03, 6.52539849301322483e-03,-2.86473636600084128e-03
 9.74000000000000000e+03, 1.44608701110683765e-03,-8.21245730016480213e-03,-1.33262373694397716e-02, 1.99538752054856001e-02, 2.48749492496263790e-02,-1.45941550719477548e-03, 2.59303621335071656e-02,-9.28753846327960014e-03, 4.43224630559423734e-03, 1.46015501153109652e-02
 9.75000000000000000e+03, 8.16299258048294903e-03, 2.26709208785651171e-02,-1.20760247654765496e-02,-2.72492672726317147e-03,-1.42356542185277952e-02, 4.29902697161003121e-03, 2.25278547717469287e-04,-1.80751535467198916e-02,-1.30578432000307207e-02,-1.48532958087811522e-02
 9.76000000000000000e+03,-2.85819539880324373e-02, 1.09279094577591131e-02, 8.30895766462425890e-03, 1.09260362150431474e-03, 5.64215392589307533e-03,-3.23650840399896788e-03,-1.19823064438425407e-02,-1.81742890640114382e-02,-1.22634887344877947e-02, 3.62586803660926030e-03
 9.77000000000000000e+03, 3.67462388229369049e-03,-4.59284471432520793e-03, 3.10189729994586605e-03, 1.62161037361666506e-03,-6.23323710851028060e-03,-3.73797581700125977e-03,-2.60726847001644096e-03, 4.43332998891350898e-03,-5.59053699208178988e-04,-1.15182966094961384e-02
 9.78000000000000000e+03,-1.35688620360134831e-02,-1.39911516795610518e-02, 1.46086091684044898e-02,-5.98713651253592570e-03, 1.32218799619084528e-02, 2.37906814228091863e-03, 1.28015693619834264e-02, 3.47327421870079756e-02,-1.14579774496777493e-02, 1.02676296696804226e-02
 9.79000000000000000e+03, 1.52507595144690308e-02,-1.83027361379626684e-05, 7.22370315500283321e-03,-1.26372607781484406e-02, 8.29712536435932291e-03,-1.02055404925939118e-03,-1.67257780584730460e-02,-1.44529334021330051e-02, 9.43341944137726478e-03, 3.09195457604099101e-03
 9.80000000000000000e+03,-3.00168728371988857e-03,-1.13400890443630812e-03, 1.67174224860961416e-02, 4.46410567476676883e-03,-6.82107891936995555e-03,-1.63477999560783134e-02, 1.46038808832039887e-02, 1.98201361036777317e-02, 2.20869905702760320e-02,-1.03992621793749969e-02
 9.81000000000000000e+03,-9.40201693306345031e-03, 2.47713842204082720e-02, 8.73741385796463280e-03,-1.77683520491041594e-02, 5.20602840992379860e-03, 4.39794025787769091e-03, 3.84621619847008581e-03,-3.20785297978539996e-02, 1.78120505978117470e-03,-9.91869265546931403e-03
 9.82000000000000000e+03,-1.59268122315958075e-03, 1.81525534634788841e-04, 2.03698231608559835e-02,-8.37160601445350108e-03, 3.38744509196894222e-03,-7.26346953981131939e-05, 5.96639740235209264e-03,-2.11543394066594911e-03,-3.43320268785763435e-03, 2.34699507059985789e-02
 9.83000000000000000e+03,-2.30002974961944009e-02,-7.62895909061271334e-04, 1.20332641998394507e-02,-7.15635227450144820e-04, 1.02181623984321495e-02,-1.82222117085850781e-02,-1.64609303283161749e-02,-1.30109520986672889e-02,-8.76173124622449395e-03, 6.54656090145375701e-03
 9.84000000000000000e+03,-2.09128311108711931e-03, 1.44789923686006045e-02,-2.20864240380231405e-02,-1.48088513252041341e-02, 9.12450121284314776e-03,-3.71672493710554228e-03, 4.97907353892813331e-05, 1.55680781942511663e-02, 9.95941963694951110e-03, 1.34879120886789647e-02
 9.85000000000000000e+03,-6.46189587826723254e-05,-1.99433524258802461e-03,-1.56205129002805611e-03, 4.25330038661642790e-03,-2.46817726862914658e-02,-4.08810465302846156e-03,-1.87248552331868434e-02, 1.10017384855478514e-04,-1.96253597893225294e-02, 1.10404613077325874e-02
 9.86000000000000000e+03, 1.36563557056671118e-02,-1.03286932962688392e-02, 9.06268130249876535e-04, 2.70222395332257986e-03,-4.44289794186150840e-03,-9.02251177833282049e-03,-3.48611731868112657e-03, 9.55437039897800468e-03,-7.76907712997149287e-03, 1.85763102679665122e-02
 9.87000000000000000e+03, 9.03491351609826167e-03,-1.56146325061115188e-02, 1.74949282265596355e-02,-5.83957148846195664e-03, 8.30851513303136266e-03,-1.57045819348813759e-02, 1.59907772150535733e-02, 3.30962901393894388e-03, 3.22079012288871685e-03, 5.84737165034704669e-03
 9.88000000000000000e+03,-1.81036487620668124e-02,-3.46269054803389261e-03,-7.46934155471602312e-03, 1.71472479255929365e-02, 2.42936533944685569e-02,-1.73085118618703415e-03,-1.22860879753580246e-02, 3.84814057229956050e-03,-1.28443501271974844e-03, 4.69315014181856567e-03
 9.89000000000000000e+03,-3.97241537984238842e-03, 2.28046871948906216e-02, 1.40073494744667668e-02,-1.48661541482015928e-02,-1.24550466390226994e-04,-4.31100580771725487e-04, 2.43461178319657225e-02, 2.22047490847699291e-03,-1.25767352084292586e-02, 1.57073267091344428e-02
