"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.00000000000000000e+03, 2.26752935651377066e-02, 1.23323669444968427e-02, 2.72996168097645285e-02,-8.83063519911796353e-04, 1.25126913316730738e-02,-5.87433391345603111e-03,-1.49083352327638403e-03, 1.45113001171307092e-02,-2.32960066657197443e-02,-3.06929664291818180e-03
 9.01000000000000000e+03, 6.22816871960399886e-03, 3.81485529773561462e-03, 5.27101100908506249e-03,-1.65860001071834427e-02,-1.84053706244366997e-03,-1.98509776313749511e-02, 4.18211480533523666e-03,-3.19380107407681163e-02,-6.96999811126083630e-03,-4.36678258072605158e-02
 9.02000000000000000e+03, 7.47929925725192377e-03,-1.62875003103805475e-02, 7.67018326799570258e-03,-8.87756626217435854e-03,-1.10910042120898802e-02,-4.08937592718866955e-02, 3.75524017119640164e-03,-7.53288227867956756e-03,-2.95560221259107067e-02, 3.42497042513873265e-03
 9.03000000000000000e+03,-6.14982564476924173e-03, 4.84949184535295001e-03,-7.24877907666978717e-03, 8.12994876701842589e-03,-1.76038949814990436e-02, 4.82642507806707501e-03,-1.90489868503824046e-03, 8.89170930249557658e-03,-1.48556838375234722e-02,-2.27053087231639597e-03
 9.04000000000000000e+03,-3.85796258718390083e-03,-3.16504633934027238e-03, 1.86244893384964368e-02,-3.74906299921518461e-03,-8.15091096998363587e-03,-2.27621829548675242e-02, 8.99377057596346605e-03, 1.07739196489087842e-02,-1.57554476272390200e-02, 2.57691028080488799e-02
 9.05000000000000000e+03,-1.76138359860245584e-02,-6.95982533925664556e-03, 3.29685294289184302e-03,-1.22525347161111398e-02, 9.50961902344760364e-03, 9.55686354670544184e-03,-4.87627811123669125e-03, 1.04565571594896021e-02,-9.74665137956311038e-03, 1.09098999034490402e-02
 9.06000000000000000e+03,-1.27351135707333314e-02, 9.61754511734307441e-03,-4.35925375875650771e-03,-6.63414450407275817e-03, 1.46459995454442053e-02, 1.40952202399903317e-02,-8.13743760528831336e-03, 9.95703636400036354e-03,-9.13942775452432354e-03,-3.03519533108715994e-03
 9.07000000000000000e+03,-2.33941395613089832e-02,-1.77657271990744395e-02, 2.67764836642632887e-03, 2.34042051899106575e-02, 8.08077909862000947e-03, 1.16909656734422700e-02, 2.01099860701944196e-02,-3.88832645989750560e-03, 1.70863409538661824e-02, 3.23069650005345429e-03
 9.08000000000000000e+03,-9.12414618775987847e-03, 1.64243139997193102e-02, 1.12454826040795531e-02, 2.50366055769742114e-02, 7.99324286542423164e-03,-1.25095707921955221e-02, 8.34619641982727056e-04, 1.29865459062634687e-03, 7.40286597858692309e-03, 7.93485050167777074e-03
 9.09000000000000000e+03, 3.27515196887388609e-03,-1.22991206747618403e-02, 3.12620995215158320e-02, 3.07208981345883439e-02,-1.00774904998694008e-02,-1.31862671401666923e-02,-1.58064998626130260e-03,-2.74619726734633184e-03, 7.65923948980955487e-03,-1.37294729178580599e-02
 9.10000000000000000e+03, 5.20392547928928001e-03, 8.34475995499806607e-04,-5.11568003561410720e-03, 1.89195119577409074e-02, 2.56951981924367131e-03,-2.86032133314690360e-03,-9.24037379636279653e-03, 5.94078102304583175e-03,-2.02413678159379905e-02, 4.16021481908631936e-03
 9.11000000000000000e+03,-1.97016765351117687e-02,-3.75077780773085969e-04, 8.79912055346062684e-03, 4.70153373763583168e-03,-8.90013260314712583e-03, 6.71936796672120348e-03,-2.23988511900974959e-03,-2.37094378253741994e-02, 1.20511906552006904e-02, 2.01971150868832279e-03
 9.12000000000000000e+03, 6.07669964287362550e-03,-1.96771724225159629e-02,-4.32468765104607970e-03,-1.35622738000332598e-02, 5.63600784338052097e-03, 9.54541327316332268e-03, 7.88551292127581205e-04, 3.95415663043787845e-03, 1.38120850863651928e-02,-4.67521047267569509e-04
 9.13000000000000000e+03,-7.86005535770509592e-03, 4.62838160873893338e-04, 2.63932235681741366e-03,-8.56741971720225565e-03,-3.61476494170888266e-03,-1.20432673618618659e-03, 9.36074229719458493e-03, 2.24166468278980298e-03,-4.34331058502313548e-04,-7.40071242706801490e-03
 9.14000000000000000e+03,-3.53842890840359511e-03,-6.00497331585303409e-03, 7.37277168494312844e-03, 6.60947147761362986e-04,-2.83042921206910110e-02,-8.06237480523765496e-03,-3.51571729716323002e-03,-9.14899382567508496e-03,-1.77360796896611321e-02,-5.57795827882707259e-03
 9.15000000000000000e+03, 9.12792069087497646e-03,-8.56393161735539282e-03,-1.53527176107453485e-02, 1.52707571008497576e-03, 6.15636572936751648e-03, 2.33286144599040984e-03,-9.29736637618574537e-03, 6.48644918548692273e-03,-5.39830614807766413e-03,-2.73038360635333953e-02
 9.16000000000000000e+03,-7.64021486533405635e-03, 2.31223335254264744e-05,-1.84993722220541702e-02,-5.92102437378811200e-03, 7.07386846706629241e-03,-8.34706256404011727e-03,-2.52123221200613529e-03, 1.80802813987210528e-02,-2.33177646592733732e-02, 5.37375615915452760e-03
 9.17000000000000000e+03, 1.94635991477904481e-02, 1.37345561737072432e-02, 1.11450610197736007e-02,-5.18558131713643070e-03, 9.28836265867438032e-03, 2.43721884368419857e-03, 2.91935861905791901e-03,-1.69009539725478858e-02, 3.97588881059851140e-03,-1.90615521382352590e-02
 9.18000000000000000e+03, 4.53466315051017591e-03, 1.46625441837070457e-02, 5.55832447610013231e-03,-4.22787881636748752e-03,-5.98617655555365967e-03, 5.02695446755762319e-04, 2.63844555427251732e-03, 6.06890301342987663e-03,-1.10030636387677579e-02, 5.29429014232953195e-03
 9.19000000000000000e+03, 8.88379596593739593e-03,-3.71981284552214304e-03,-8.61812461834416538e-03,-1.76234142510885866e-03,-1.69517461570606737e-02, 1.60259343631436284e-02, 1.01892884337355071e-02,-4.76171468885402439e-03,-2.32674562280742042e-02,-2.21126041863488809e-03
 9.20000000000000000e+03,-2.61730369943093469e-03, 3.35521173604891570e-03, 5.80124342589669658e-03, 2.18278676060020618e-02,-1.06407965517932735e-02,-8.98909852715555971e-03, 1.51647859950060394e-02,-2.14748638849898395e-03,-3.11565525923131227e-02, 2.83608703069724542e-02
 9.21000000000000000e+03, 2.14371511270178561e-02,-1.01686904553769646e-02, 6.98415734792392053e-04,-2.30450986513307254e-03, 5.77300487227265470e-04, 3.17464751264456661e-03,-9.22317504999057083e-03,-9.01718322369452971e-03, 2.55973834759405695e-02,-1.36380343043531940e-02
 9.22000000000000000e+03,-9.15304751306685559e-03,-8.80350836402801740e-05, 4.24419816197077124e-03, 1.03836837706058650e-02,-9.29173244456562956e-03, 6.52884010047298513e-03,-8.43688511962610208e-04, 1.53813513556124108e-02,-5.15614030987008361e-03, 1.94145982827967668e-02
 9.23000000000000000e+03, 4.95190286913699566e-04,-1.10497913025664213e-02, 5.38289825732224132e-03, 3.90105937839331333e-03, 7.15405592253918164e-03,-1.10899007880846182e-02,-5.52861475828426638e-03,-1.16661345780335775e-02, 2.65528104515053848e-02, 1.69308607462845852e-02
 9.24000000000000000e+03,-3.79230647770457214e-03, 3.24543408374459779e-03,-1.30825264475362170e-02,-1.05269474863196651e-02,-1.46702368095574867e-02, 1.21162099262004837e-02,-4.90202783906160990e-03,-1.10487379828819645e-02, 2.19357070918915209e-02,-1.75939593072938945e-02
 9.25000000000000000e+03, 8.44179085824383821e-03, 8.74092009690694872e-03, 6.85418306740881271e-03,-1.76495046288596483e-02, 1.21128780794540099e-02,-6.47948995467918266e-03,-1.61670602064378013e-02, 1.79168481994382151e-02,-1.09546289567625521e-02, 2.69233519711432577e-02
 9.26000000000000000e+03,-8.23153799161453932e-03, 6.77348869478812572e-03, 9.19485385547227571e-03, 1.02914959231152920e-02,-3.17705404100574644e-03,-8.50791825968444208e-03, 6.50616023658010315e-03,-3.02120433963321243e-02,-1.61627671986261934e-02,-8.10771494764395140e-03
 9.27000000000000000e+03,-3.29175024733298696e-02, 1.11453340333850098e-02, 7.22941817357758074e-03, 6.27530037839087434e-03,-1.30181467141341177e-02,-1.52250897885977572e-02,-3.01624998039170091e-03, 1.00631777709763136e-02, 4.71688980319523530e-03, 8.13367923439963121e-03
 9.28000000000000000e+03, 1.66107391517984031e-02, 1.16178545146629099e-02, 2.84839944006676990e-02, 6.10500198314184016e-03, 3.32560256052721534e-03,-4.99317600783237472e-03,-1.07465601199793013e-02,-2.83914608022274844e-03,-1.16681524002326571e-02,-6.12152832382472853e-03
 9.29000000000000000e+03,-2.46897330893525386e-03, 2.04851929180326388e-02,-6.59754700049965202e-03,-7.04043834012713782e-03, 2.33219868888055390e-02,-1.30375722207567400e-02,-2.14860420827807505e-03,-1.40284925156256256e-02,-1.74400037002639115e-03,-2.88986911159330988e-03
 9.30000000000000000e+03, 4.02379144086086049e-03,-6.57167541644665051e-03, 7.49710658950791722e-03,-8.40096502168618739e-03,-1.79833390585729322e-02,-1.57710669244021974e-02, 1.70789833691619678e-03, 1.03490107410645314e-02,-4.34434209363324456e-03,-5.06217901623518072e-03
 9.31000000000000000e+03,-6.21347216041301473e-03,-2.65519068067470478e-02,-1.76902553802732389e-03,-4.67131911673805515e-03,-2.41764127392847077e-02, 1.29026400641187606e-02, 4.55903868176442493e-03,-2.79363252695597527e-03,-1.13500018104862634e-02, 5.88638212853830316e-03
 9.32000000000000000e+03, 1.20858075798401330e-02, 2.04355518910219018e-02,-6.38403615856547460e-04,-1.16194785688755638e-02,-1.62075247499736223e-03,-4.37544954694846829e-04,-1.99669249504929834e-02,-1.38073100178537321e-02,-5.72649947483747351e-03,-5.86692015746986470e-03
 9.33000000000000000e+03,-2.00065739638444415e-02,-1.28678850894627331e-02, 1.13680971867565137e-02, 2.34619786666536226e-03, 9.49091358637705468e-03,-2.08086947914491449e-02, 3.06471865448351786e-03,-2.34494681857919489e-02,-2.29484996243479455e-02,-8.30395891428852527e-03
 9.34000000000000000e+03,-1.20888964195213517e-02, 6.20722096227726335e-03,-9.66231778823967678e-03, 3.16350462001209172e-03, 3.62222148524536831e-03, 6.04833441153061172e-04,-5.32264109436594857e-03, 4.76739863141408416e-03,-3.82259889733258494e-03,-1.13608442423747402e-02
 9.35000000000000000e+03, 9.20086253682295477e-03,-5.90585516416470505e-03, 1.49711638425038870e-02,-2.43489952807621028e-02, 1.21988478367798369e-02,-1.29450439572082517e-02, 3.07682991656602171e-02, 2.35991252188826354e-03,-1.54362308284891649e-02, 7.13941761669166595e-03
 9.36000000000000000e+03, 3.36270591855055648e-03, 5.23357428143744925e-03, 2.58831355188493158e-02, 1.53266916252477910e-02, 3.79975064204077489e-03, 6.50365521311419437e-03, 1.35747485898167538e-02,-2.20793658223221133e-02,-5.81737578533411247e-03,-1.57558312695299033e-02
 9.37000000000000000e+03,-2.05817166820667814e-02,-2.59339026430567277e-02, 1.74811488924607947e-02, 6.78498160982974555e-03, 5.16684237524154405e-03,-1.75063410576488257e-03, 6.04888703514557739e-04, 4.01951091683338223e-04, 1.04363860376282969e-02, 1.76078127445850087e-02
 9.38000000000000000e+03,-5.29945319987051595e-03,-6.17606481756430119e-03, 1.25478788903447495e-02,-2.59591036888813780e-03, 1.04660090453569648e-02, 1.27729454666971626e-02, 7.68654619109827939e-03,-1.57489693691411602e-02,-3.58139724424996475e-02,-2.47488358682872688e-03
 9.39000000000000000e+03,-8.74048482464188925e-03, 4.40068557936169804e-03,-1.13004213314004485e-02,-7.46622551105657548e-03, 1.38886591592221383e-02,-8.63193526743103595e-03,-1.32896357720532314e-02, 1.42819222592325949e-03, 1.76774316157453579e-02, 5.80407401015378428e-03
 9.40000000000000000e+03, 3.71624825399315475e-02,-4.57494576225379347e-03, 1.39451423131272487e-02, 6.45221149188607984e-03,-1.95137949057894930e-02, 1.19668407434605582e-02, 5.00396331781747996e-03,-9.51710745704005719e-03,-9.48026101239961630e-03, 2.27043812381418041e-02
 9.41000000000000000e+03, 9.62891000631801476e-03,-1.94519493284151211e-02, 8.87852070735037704e-03,-1.02858143705203235e-02,-6.65204866353552582e-03,-1.16773470595203654e-03, 1.25985844765402442e-02, 7.89681703678330078e-03,-2.06312518962823953e-02,-7.21183579315937649e-03
 9.42000000000000000e+03,-2.25536027732202299e-02, 9.79943950097800047e-03, 1.15469924798105410e-02,-4.73783581468922767e-03,-2.20229109597381394e-02, 2.66930876151518079e-03,-5.70837321018338294e-03, 1.07537420453890902e-02, 3.91463189255960176e-03, 1.51861570425499293e-02
 9.43000000000000000e+03, 1.22402478636077523e-02, 6.44282141410896722e-03, 2.04238129335319180e-02, 2.60981042402744223e-02, 1.70730503716993998e-02,-6.07109289202731155e-03, 2.68093957858555401e-02,-1.25390191138507138e-02,-2.00311395478732952e-02,-8.94625071024814436e-03
 9.44000000000000000e+03, 1.70828442638097620e-02,-3.23866435079872518e-03,-2.52408142699856626e-02, 9.14957334903033354e-04, 1.72220538483442982e-03,-4.12958508783570341e-04,-1.53597187210703437e-02, 3.26354387532964904e-02, 1.97391784082584986e-03,-1.70403025601713609e-02
 9.45000000000000000e+03, 7.93131343379673177e-03,-9.64649197937896170e-03, 1.18926224640864726e-02, 1.53807789317624878e-03,-2.20849131086563568e-03, 6.77891065318874005e-03, 1.09944285323951068e-03,-2.07103391235654681e-02,-2.23662221322550314e-02, 3.39061421984335643e-04
 9.46000000000000000e+03,-2.91574686903559510e-03, 1.58089494093480720e-02,-1.79400651982889944e-02, 1.98869208593548188e-02,-1.45310218633682795e-02,-2.66730538245239131e-02, 1.62241451479362732e-02, 4.87694325637451614e-03, 4.19575225030533339e-03, 2.11579517926565024e-03
 9.47000000000000000e+03, 1.60397240886254767e-02,-2.83999399982655951e-03,-4.01329063335638218e-03,-1.88443650281381048e-02, 2.16562839892824252e-02,-3.34253480621857571e-02, 6.29542313028889824e-03, 1.15478104073520461e-03, 1.21747795686439845e-02,-1.03291784340792340e-02
 9.48000000000000000e+03, 7.56443974139078042e-03, 2.51602098168759725e-02, 3.78368970243841756e-03, 4.96507338792492522e-03, 3.85372473039458140e-03, 2.20066504026077032e-02, 2.92390520519753006e-03, 3.44571944632349539e-02,-1.84996653913100280e-02,-9.47655099331532738e-04
 9.49000000000000000e+03,-9.14000673515077793e-03,-2.08435165443368563e-02,-9.20089811874668859e-03,-2.86677075247636012e-02, 4.35143809833617948e-03,-1.90158748040328458e-02, 5.43057171285301309e-03,-1.32025296498356429e-02,-1.06268830186027740e-02,-1.97828655573060175e-02
 9.50000000000000000e+03,-3.05962134583612005e-04,-4.22964448437450433e-04,-6.26761205077403915e-03,-2.90262804566678641e-04,-1.80027221491224666e-02, 1.83218399634700047e-02,-6.11470646283754707e-03, 1.58754043928672449e-02, 6.14562217784819353e-03, 8.08799116369958437e-03
 9.51000000000000000e+03,-2.23220404091469538e-02,-1.67891925998760946e-02,-2.52427531453871916e-03, 4.67675798862487568e-03,-1.11170033992441671e-03,-1.27941195241818833e-02, 2.27747727784022693e-03,-1.82448127935953331e-03,-1.61825973611691501e-02,-2.21159326585000614e-02
 9.52000000000000000e+03, 9.03647943093915940e-03, 3.97318169403830437e-03,-1.48695784270647131e-02, 2.02851827324723177e-02, 8.77192220093503915e-03, 1.52062438307541195e-02, 6.89270252840372497e-03,-1.74479495294562401e-02, 4.64226778922560094e-03,-1.27827164557036670e-02
 9.53000000000000000e+03,-1.09106896970759103e-02, 5.68933740011644826e-04,-3.02791903864326958e-03, 1.69685406804239367e-02, 2.46602552868381945e-02,-3.18221510894105058e-03, 2.31061424150554376e-02, 4.87363901931511245e-02,-1.79673101074263909e-02,-2.45675438488834053e-02
 9.54000000000000000e+03,-2.29675366767432138e-02,-4.18679711226201609e-02, 1.01755048559254140e-02,-5.22395267052769535e-05, 1.86573748985359930e-02, 2.94103341719614180e-03, 2.09489262944330436e-02, 1.40391515614673567e-02,-3.16579958866964662e-04,-1.51377113194960181e-02
 9.55000000000000000e+03, 3.20974885875663293e-02,-7.28296790645100844e-05, 1.56538815829839646e-02, 2.38069336718392810e-02, 8.68656698735844821e-03, 1.11589945161832751e-02,-4.54508482365198387e-03, 9.25555277983507174e-03, 7.40545378389954878e-03,-9.22262088823567507e-03
 9.56000000000000000e+03, 8.14686399593846609e-03,-1.09917103104541381e-02,-8.96559130674927547e-03, 1.16921685376184187e-03,-1.54933755599701486e-02, 2.08159004697071083e-02, 2.89975091904182795e-02,-1.39228656715351048e-02, 1.18410892065739497e-02,-1.28693592584125573e-02
 9.57000000000000000e+03, 6.29799486915529581e-03, 7.14112344981039562e-03, 2.30906173047821725e-02, 4.61469062732587209e-03,-5.56386207622935544e-03,-1.30151167629340443e-02,-1.07483287733680273e-02, 2.44266811333405005e-02,-1.53831318717141726e-02, 1.08013427117675444e-02
 9.58000000000000000e+03, 1.45561194705784609e-02, 1.52587532274692100e-02,-5.94502367789341091e-04,-1.49287469586628502e-02, 1.00396529611968491e-02,-2.29048052906924947e-02,-2.83963428787013111e-03, 1.61530791315811530e-02,-4.99288437754498091e-03, 4.72008860430641556e-03
 9.59000000000000000e+03,-5.56361676684596039e-03, 1.10751609422119375e-02, 1.01185967849368175e-02, 1.08697759006225348e-02, 1.66918935540315526e-02,-3.19491619366691279e-02,-1.36565198757865949e-02,-2.70647023019921114e-02, 1.06571900692551246e-02, 7.31520771204767842e-03
 9.60000000000000000e+03,-9.86401756854855295e-04,-4.97404285424332768e-03,-1.05585317355549775e-02, 2.72343718009826624e-02, 5.16566456681713353e-03, 2.97102411836202857e-03,-1.35360282963123690e-02, 6.49235544772436019e-03, 1.66465933071977858e-02,-2.37886879457794541e-02
 9.61000000000000000e+03,-1.00684375068308008e-02, 1.47334154358802847e-02, 2.93469001359612010e-03,-1.12319578015102513e-02, 9.44355388015415478e-03, 2.30732766297848425e-02, 1.22401478908834571e-03, 1.83430092291580922e-02, 1.23594199423105022e-02,-7.58007541542772730e-03
 9.62000000000000000e+03, 1.03703419502893957e-02, 1.69185788137987646e-02, 1.84799932699568660e-02,-4.17247840779803262e-03, 8.05247892792172737e-03, 3.06869613235338096e-03, 6.99611386236873457e-03, 1.34820007409437049e-02,-1.16920258076617985e-02,-1.27316779572595722e-02
 9.63000000000000000e+03,-1.42733907549390769e-03, 6.65707433516024918e-03, 8.04828630039422684e-03,-2.61504009226656460e-02,-1.90651737088538050e-03, 2.20354065486122160e-03,-1.55141730504880088e-02,-1.35519515852809322e-03,-2.16593937978498616e-02,-2.90625934539324483e-03
 9.64000000000000000e+03, 1.31714731894649693e-02, 2.03437756473159280e-02, 1.39788784690995037e-03,-1.78592877074964275e-02,-9.27802629320737850e-03,-1.48733270819773706e-03, 1.29416570235349714e-02,-3.03154055666198441e-03, 8.45726639320651397e-03,-1.86535188619592202e-02
 9.65000000000000000e+03, 9.31458054096631800e-03,-2.34227507899705013e-02, 9.19612342074728473e-03,-1.48019424206868883e-02,-8.29991217857464769e-03,-4.57006891505652713e-03, 1.13867031069533678e-02, 5.09896992617780032e-03, 1.57247643452037220e-02,-5.50622527271333977e-03
 9.66000000000000000e+03,-7.35475714131440111e-03,-3.81012562761000187e-03, 6.80487286908750769e-03, 2.52214023533384839e-02, 2.08575328357773239e-02, 2.36253800030454195e-02,-1.04973371033416068e-02, 5.30421052364332506e-03, 3.96022766376197440e-03,-3.54897457628913912e-03
 9.67000000000000000e+03,-1.61792904111926553e-02,-1.63631485254276884e-02,-1.27888595551027811e-02,-2.30567911480207078e-03, 2.45603544414746272e-02,-2.39846739206776537e-02,-2.55839616157275355e-03,-1.95082560528192020e-02, 1.27770335007725919e-02, 7.21163705656959787e-03
 9.68000000000000000e+03,-1.06229261358967517e-02,-4.59433594533548411e-03, 2.07291709067983151e-02,-1.10076841197208515e-02, 1.82347037195278658e-02,-3.96560887333094383e-03, 2.56040622138647492e-02,-8.81957867652881540e-03,-9.35917834429620364e-03,-3.47472992149157637e-03
 9.69000000000000000e+03, 3.86941507885262773e-03, 4.84912123584498034e-03, 4.81678309691999443e-03, 4.10835058278223759e-03,-7.06442474445473107e-03,-2.67893108446398730e-04,-3.34765305706662825e-03, 1.27021955946439403e-03,-2.73140904731877347e-02, 3.34307008692445078e-03
 9.70000000000000000e+03, 1.45920741895970481e-02,-1.40375968792835347e-03,-6.37126170757230242e-03, 1.05060224443191824e-02,-1.93638681566889246e-03,-1.79332293216172061e-03, 1.51286288708969859e-03,-8.99318090665584061e-03, 2.26571027529133117e-03,-3.66492755223179253e-03
 9.71000000000000000e+03, 5.08120101586740595e-03,-1.75875967924265923e-03, 6.76991253604242171e-03, 5.23933502492511223e-04, 2.94431187938838275e-02, 2.35726052713744732e-03,-2.37974814640974155e-02, 1.99262455164061596e-02,-1.03331627473889943e-02,-4.69650876700780043e-03
 9.72000000000000000e+03, 5.06471698454010692e-03,-9.65242175668959944e-03, 1.04515218418737375e-02,-6.01665757650509531e-03,-1.69350790873153689e-02, 2.26573750302346624e-02,-6.69136574963487100e-03, 1.90717860660552796e-02, 3.66325318445208034e-03, 5.83424770553768283e-03
 9.73000000000000000e+03, 4.02489575027526782e-03,-8.79646825277203984e-04,-1.22621117362788825e-02, 1.83180629894601280e-02,-5.88221508109552406e-03,-8.81856528941340860e-03,-1.91068673511901490e-04, 1.06009184515017656e-02,-4.42447554562138638e-03, 2.32169871852369591e-02
 9.74000000000000000e+03,-2.76419237170000449e-03,-4.83258099167208858e-03,-3.93209682891035653e-03,-2.35350378476245382e-02, 4.68051710845392935e-03,-2.17092004125527052e-02, 5.49531604989862352e-03,-1.36675958867169735e-02, 8.35530993500278873e-03,-2.45018734253262954e-02
 9.75000000000000000e+03,-1.26822965887445141e-02,-9.48780602022258890e-03,-1.69725015286636416e-02, 5.66181067851785299e-04,-3.91370658331370840e-03, 9.57202700075283040e-03,-8.97948472233940469e-03, 2.22181671564591829e-02,-1.26637364953778163e-04,-6.70852401141597472e-04
 9.76000000000000000e+03,-1.56540827832262960e-03,-7.34150786916008564e-03, 1.57929260612272096e-02, 1.61103564302122540e-02, 5.56693086308393949e-04,-4.25039153509909097e-03, 2.40055545908697994e-02,-1.25602564185110371e-02,-2.70484079564401875e-02, 1.35564097949016447e-02
 9.77000000000000000e+03,-9.73736102946392776e-03,-1.03113434901861440e-02,-1.61661371395444182e-02,-2.04396352466432382e-02,-1.70434321474304609e-02, 8.31408816328509451e-03, 9.12140345417668946e-04,-1.70702790591128785e-02, 9.28911477870065887e-03,-9.25192782162892816e-03
 9.78000000000000000e+03, 9.34746967694293461e-03, 1.02810441822966947e-02, 1.25053936859857630e-02, 1.31252866999801397e-02, 1.17426998172763183e-02, 3.19967826658485019e-03, 6.58139215849007798e-03,-5.54601733006224087e-03, 1.75611904324034264e-02, 6.56302312016545731e-04
 9.79000000000000000e+03, 7.62420540710746168e-03,-8.98564669817582609e-03, 1.00813382798466671e-02, 4.90103149837031044e-03, 1.15193637314590022e-02,-7.76320042183296661e-03, 1.12908012735700239e-02, 8.26618477789237832e-03, 1.96079431232202173e-05, 2.22486817267335138e-03
 9.80000000000000000e+03, 1.47095059711685166e-02, 4.44531836716743466e-03, 2.37715977001495514e-02, 1.16179871325437084e-02,-9.49183914907740858e-03,-6.59180496536376087e-03,-1.11167432867271231e-03, 2.42870161121521606e-02,-4.11035820120499856e-03,-2.01944006322899404e-02
 9.81000000000000000e+03,-1.32715149739327572e-02, 1.09223555406144715e-02,-1.51973110240019652e-02, 2.67143968747354842e-03,-1.52121140833668013e-04, 6.10663066733162143e-03, 4.76442312903346561e-03, 7.12788341881651685e-03, 2.44780786683566169e-02,-1.25646895066804393e-02
 9.82000000000000000e+03, 3.66450101115173158e-03, 2.43536615809794316e-03,-4.97584992900365879e-03, 2.31832708414941337e-02,-2.10487820863850088e-02,-4.99633990734090101e-03,-1.82156801612952078e-02,-2.82298550626584287e-02,-6.41422987153163811e-03, 1.24064252592655400e-02
 9.83000000000000000e+03,-1.67020338116151482e-02, 2.48237446282026418e-03,-1.05904369942624189e-02,-3.02710047416086901e-03,-1.25532909951696359e-02, 1.63952178343191070e-02, 1.51562376685596880e-02,-1.44589722311487291e-02, 8.30739768850139956e-04,-2.13337870794709636e-03
 9.84000000000000000e+03,-6.97535106279448085e-03,-4.15123029749034660e-04,-5.95629760842259718e-03,-1.98269978668460974e-02, 1.58760925453716346e-02, 1.71741927708903494e-02, 1.76951252701852343e-02,-2.47156304398852894e-03, 1.90739985057827204e-03,-1.02336751541112665e-02
 9.85000000000000000e+03, 5.69390549902143092e-03,-7.46637034626313010e-03, 6.59536430797486289e-04, 1.13425021081130836e-03,-1.36251779495844636e-02, 1.11415648792033486e-02, 2.50653703647192305e-02,-3.90696172822186001e-03,-1.08608699142584636e-03, 1.35100955672589305e-02
 9.86000000000000000e+03,-9.22984837628753815e-03,-9.17089039626079600e-04,-1.15089084364141548e-02,-1.71180786408023679e-02, 6.95303790563116340e-03,-1.01537239990485816e-02, 2.99916002818221899e-03,-1.58366571870866731e-02, 7.10703595067970709e-03, 1.37449892331488518e-02
 9.87000000000000000e+03,-2.10207994855096218e-02, 1.51507449407372935e-03,-5.67331778974272758e-03,-1.22768633048825383e-02, 1.60306055609121742e-02, 1.34132863612474555e-02,-1.63125596764413273e-02,-3.64388577363487093e-03, 2.92996331820500472e-03,-1.29504906045641213e-02
 9.88000000000000000e+03,-1.77496019871584421e-02, 6.68652373992563356e-03,-5.40882643033858967e-03,-1.06402606466794638e-02,-1.46273221218417345e-02, 6.99944392861599589e-03,-1.67754664604843999e-02,-6.70862793784976659e-03, 1.69508200848258392e-02, 5.56984991579654361e-03
 9.89000000000000000e+03,-5.78093726082159944e-03,-1.28739944436856955e-02,-6.40001559849174466e-04,-1.14495248336299732e-02, 1.66190136551887802e-02, 1.55019754525339039e-02,-2.95125706609156713e-02,-2.86897678861362734e-02,-1.71895609684815931e-02, 9.59457031066325767e-04
 9.90000000000000000e+03,-1.29291517830743691e-02,-6.33739993043549044e-03,-1.60396187719597759e-02, 6.08366841920796389e-03, 2.91745478601592341e-02, 3.27754397845579984e-03, 1.42885699421008388e-03, 2.33635986914318625e-02,-1.81107130320179270e-03,-1.57469848581208056e-02
 9.91000000000000000e+03,-1.34152510825887592e-03,-1.37820839519476289e-03, 3.91905511359524807e-03, 8.94747409030726380e-03, 1.68389655216979947e-02,-1.09651091771153786e-02,-2.21158230492463498e-02,-1.71030051588805612e-03, 3.38075882913318375e-03,-7.27262615616059869e-04
 9.92000000000000000e+03, 6.13904044803571542e-03,-6.00653858866740525e-03,-4.14220080528350347e-03,-2.64790338351720105e-02,-1.11255857601749511e-02,-8.94923800550185763e-03,-3.57373671989134889e-03,-7.20510197224285762e-03, 8.33599922424853811e-04, 2.18845707622332616e-02
 9.93000000000000000e+03, 5.58213343897952935e-03, 8.39831057402478341e-03,-2.64634932176483438e-05, 2.21186823835215277e-02,-7.48242356735468427e-03,-3.52826261923587135e-05, 7.39970261391567890e-03, 6.00763151917143960e-03, 3.77736903373026124e-03, 4.94282978461175592e-03
 9.94000000000000000e+03,-1.88604303656750016e-02, 9.15249752457783332e-03, 1.34938916082844931e-02,-1.69729687802689646e-03,-1.40224520439735795e-02, 1.46421387192122231e-03,-1.20752871718821098e-03, 2.34221646409181472e-03, 7.78014828424265000e-03,-2.81044241528391192e-02
 9.95000000000000000e+03,-1.95679630586868616e-02, 2.25252953275237311e-03, 1.26609162779220373e-02,-8.19358370978202043e-03, 8.07259914321105214e-03,-4.38376802245560911e-03,-3.88944825461310555e-03,-1.40867707801618555e-02, 1.50373010229559560e-02, 5.41267583059973616e-03
 9.96000000000000000e+03,-1.12320955814066547e-02,-7.67492404411098186e-04,-3.38881125378537621e-03, 1.74308022853943189e-03,-8.52197211596193716e-03, 1.28079298751280629e-02, 7.59504499737764360e-03, 1.26127471274074619e-02, 9.89372371343221965e-03,-1.33514532398347173e-02
