"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 3.72344287857916262e-02, 2.38143431991621121e-02, 2.70200353411842453e-02, 1.37776034800614344e-03, 4.81417035270991223e-02, 1.47989469821758635e-02,-1.06769806521735816e-03,-4.91300360512376966e-04, 1.53143503755012161e-02,-5.38769638361887362e-03
 2.07000000000000000e+03, 2.42341628823736707e-02, 1.88422457691758694e-03, 2.89368770960093807e-02, 1.75550056383476510e-02, 2.14099537560188957e-02, 4.74363024475066286e-04, 1.41137801681123845e-02, 2.43133070349961788e-02, 2.15165556682233271e-02, 3.72028427238515341e-02
 2.08000000000000000e+03, 3.41492024537015937e-02, 2.80920923588261692e-02, 3.33956372224998577e-02, 1.59103309792314809e-02, 3.01355398535416048e-02,-9.66810537438627868e-03,-1.60969040058621740e-03,-6.55470188810777787e-04, 1.62850914743988169e-02, 2.60944862569107636e-02
 2.09000000000000000e+03, 2.91699519391961648e-02, 4.53001791012910965e-02,-1.27516534359734604e-02,-5.40537991191852168e-03, 3.69081884228084911e-02, 1.16887375415534560e-02, 3.44951611725062487e-02, 2.12965124150245738e-02, 1.77920558935548284e-02, 1.96536581459443097e-02
 2.10000000000000000e+03, 3.70983124207129797e-02, 2.09058255746917901e-02, 4.51492407808641028e-02, 6.77278322382041456e-03,-7.75257178100930214e-03, 1.89302337959382470e-02, 1.62177293870146670e-02, 1.44122372679554890e-02, 2.24663061046967254e-02, 1.32061741602972037e-02
 2.11000000000000000e+03, 5.66531170403678577e-02, 3.24053435451217495e-02, 1.51650877767698939e-02, 1.76784650413506668e-02, 3.62807506622545087e-02, 2.25186710896405698e-02, 8.38279909517328226e-03, 2.19010678659190723e-02, 3.41221375406272759e-02, 1.77897977457772104e-02
 2.12000000000000000e+03, 1.21602274040679449e-02, 3.61680207843257870e-02,-2.04630750232129635e-03, 3.24048255631257595e-02, 6.22417256008651019e-03,-1.50448625779770265e-03, 1.24483581593345209e-02, 7.41652020566709903e-03, 9.38157088343266436e-03, 4.11563756407743730e-02
 2.13000000000000000e+03, 4.44788562372284632e-03, 1.80980992847697697e-02, 3.47107209956145149e-02, 1.33067388919861813e-02,-1.16995763533528606e-02, 2.95878015236377551e-04, 5.72914281559110117e-05, 2.06720982704185381e-02, 5.90922508247293532e-03, 3.12593120689404480e-02
 2.14000000000000000e+03, 5.73111076024021074e-02, 3.18222161491263089e-02, 2.11736336261357724e-02, 2.33542791591381110e-02, 1.83913094691397702e-02, 1.65150351380976175e-02, 3.20728354877657940e-02, 2.11111304334006683e-02, 1.86278278706153606e-02, 1.41856986916498347e-02
 2.15000000000000000e+03, 7.68676413461697045e-02, 2.65498592130712224e-02, 2.01417519786300965e-02, 1.81096199263911101e-02, 1.10298760258912068e-03, 3.76039390034912518e-02, 2.74055815175553302e-02, 1.58742494358816086e-02, 2.02426317686154982e-02, 2.59964196460698155e-02
 2.16000000000000000e+03, 2.00507378343630430e-02, 1.64814674485269097e-02, 1.48626270505985321e-02, 2.72173290200827256e-02,-2.17021831719895267e-03, 8.92866964065025526e-03, 1.02975056001347355e-02, 9.68306424933308360e-03, 2.44792007123970923e-02,-2.41367113346889969e-02
 2.17000000000000000e+03, 5.32584995637885444e-02, 2.78431195316763032e-02, 3.34633539772312832e-02,-6.23353025752579684e-03, 1.72587513165708313e-02, 2.33775929285839242e-02,-1.12152200063579677e-02, 2.52739453011635411e-02,-1.92422937220547777e-03, 3.34575308547677974e-02
 2.18000000000000000e+03, 2.79663320694566800e-02, 1.75178075187421879e-02, 3.73511004547049802e-02, 2.86308146953964740e-02, 2.85615688687471288e-02, 2.66392855867567668e-02, 2.34348610482100483e-02, 2.65315701153889041e-02, 2.13825955619638269e-02, 1.48044969154302701e-02
 2.19000000000000000e+03, 3.09331461897553797e-02, 4.09171473066522046e-02, 1.26099039670395721e-02, 1.31957146088335989e-02, 2.32502718412278299e-02, 3.27038277578800829e-02, 2.38205279752261856e-02, 1.52216663669509766e-02, 1.06384939149135552e-02, 1.42356210176489088e-02
 2.20000000000000000e+03, 1.58821712590553644e-02, 4.61856739848615985e-02, 4.00189060414265496e-02, 3.10915149115924584e-02, 1.55481391269884483e-02, 1.92981404873502488e-03, 1.83657233717216331e-02, 2.23465219422903441e-02, 3.23329990515822674e-02, 1.02666339330175008e-02
 2.21000000000000000e+03, 2.81916378931915922e-02, 4.08905151139574013e-02, 7.39663654412396100e-03, 1.99629229003129328e-02, 1.00350629005576258e-02, 3.22396777643109145e-02, 8.17710204726364992e-03, 1.64052900786112316e-02,-9.18998271392834631e-03, 2.13275508247289317e-02
 2.22000000000000000e+03, 2.03567830005013939e-02, 3.30465931933170559e-02, 2.07484666863258574e-02, 2.60749115345326916e-02, 2.23139110472160701e-02, 3.51262105678238346e-02,-4.32887721382091417e-03, 2.81153059423608215e-02, 1.22754635206056735e-02, 3.03579356867868973e-02
 2.23000000000000000e+03, 3.74792334162372537e-02, 3.59835153127988500e-02, 4.53565314072213385e-02, 3.25530742822856406e-02, 2.18068680166157540e-02, 1.23427358136809703e-03, 1.78832622980950179e-02,-1.78399587471156709e-03, 3.86181925633353150e-03, 2.14508056826105235e-02
 2.24000000000000000e+03, 3.53080383038794771e-02, 4.05389811072419809e-02, 2.70439659424848537e-02, 1.83991576374610000e-02, 2.73253852279503121e-02, 1.62997673488426038e-02, 1.73034018919789798e-02,-2.79973772494502074e-03, 4.66203553909633819e-02, 1.05058044486939194e-02
 2.25000000000000000e+03, 3.36561501177532266e-02, 3.30028151896103808e-02, 2.17548546682004990e-02, 2.37135715076072298e-02, 3.38578733323046666e-02, 1.18615602809526849e-02, 2.16493272550154908e-02, 5.19666588509019693e-03, 2.45190484369321587e-02,-1.04887776304391639e-03
 2.26000000000000000e+03, 3.49163040613446329e-02, 8.56097166250963972e-03, 3.02180111186119427e-02, 9.64213002854679736e-03, 2.16877009325020728e-02, 4.40895520013669800e-02, 4.41033647838545290e-02, 4.16518994538601223e-03, 2.17348250988757020e-02, 5.50177968138392329e-03
 2.27000000000000000e+03, 4.09343649281127958e-02, 1.01779591321299462e-02, 1.52753501341280976e-02,-1.03853069217578163e-02, 1.49730777445205264e-02, 1.27022808445569606e-02, 1.92998674595314529e-02, 9.74802627098581183e-03, 2.21300296227929516e-02, 3.15342471212832418e-02
 2.28000000000000000e+03, 3.54232097985252778e-02, 3.04823606415286531e-02,-3.47532350112446722e-03, 2.16487426071194193e-02, 1.36150760208211888e-02, 9.56969446121700741e-03,-1.03954166540243323e-02, 2.70243897006484206e-02,-1.56158576602999019e-03, 4.89223617559022689e-02
 2.29000000000000000e+03, 3.25704820708843309e-02, 3.84395623090741448e-02, 2.22136575603632293e-02, 1.48654837531616169e-02, 2.88126348722035942e-02, 2.58909161965735005e-02, 1.45447703078671817e-02, 4.91103845915789594e-02, 4.30817691256445701e-02, 1.81791354643783959e-02
 2.30000000000000000e+03, 3.15777838007415754e-02, 4.40305304853809698e-02, 1.71915159393045622e-02, 2.09879825821968694e-02, 2.06914228444947147e-02, 2.97426704625316438e-02, 3.09771154883781569e-02, 4.21821861126670666e-03, 1.73567903663650151e-02, 3.12266516943144959e-02
 2.31000000000000000e+03, 3.22234912970432719e-02, 1.76588171111044662e-02, 2.46397087187430683e-02, 3.18999023705973106e-02, 2.17302307010547868e-02, 1.48742211689316187e-02, 3.54859597952942030e-02, 6.89667327848992803e-03, 2.68133119614200402e-02, 2.98493926265063492e-02
 2.32000000000000000e+03, 7.41605378588120270e-03, 1.39995966686018210e-02, 4.39386740130485870e-02, 1.02785577115093851e-02, 1.10857500729041256e-02, 2.35716966495883411e-02, 1.12291989051536666e-02,-6.40063955645023969e-03, 1.86410655675376784e-02, 8.52271320730221826e-03
 2.33000000000000000e+03, 2.05937075560633925e-02, 1.47003005991845296e-02, 5.38438451335184615e-03,-1.21013232548402259e-02, 1.88166604793051848e-02, 3.77548097608843697e-02, 2.15051640285154402e-02, 3.11309996410054218e-02, 2.72399551092548653e-02, 1.66962959820525919e-02
 2.34000000000000000e+03, 4.80745812322495303e-02, 1.47321463448165484e-02, 4.74808416522705737e-03, 3.92691280255384884e-02, 2.86281424991436662e-02, 6.09505083467421632e-03, 1.63507756838837844e-02, 1.86962924272987135e-02,-1.28856714467213453e-02, 5.32917423135095061e-02
 2.35000000000000000e+03, 4.85631464218593475e-02, 1.21712457188781816e-02, 1.28668124913134257e-02, 5.49686815393867281e-03, 1.25698215440100125e-02,-1.31722126730140221e-02, 1.92442786924396265e-03, 2.12858853239652965e-02, 1.78630265980265664e-02, 1.37237380860474219e-02
 2.36000000000000000e+03, 1.54335338289225549e-02, 5.14293373068016105e-02, 2.97031674114248828e-02, 3.57340163563077129e-02, 2.14314141747053259e-02, 1.24352057427251292e-02, 3.03659144925599173e-02, 2.64884315868684356e-02, 3.51309958349887153e-02, 2.18128230512873098e-02
 2.37000000000000000e+03, 3.14353247840792258e-02, 2.30517547193219499e-02, 1.11906180014195600e-02, 1.26265168449688596e-02, 2.96148700565847904e-02, 3.04311007068855735e-03, 1.95516448807638160e-02, 1.81516133743656535e-02, 8.71196522227478398e-03, 2.32447486258335161e-02
 2.38000000000000000e+03, 4.02703706455839819e-02, 1.71294011753958426e-02,-1.22850364708296175e-02,-9.53701962169067191e-03, 1.46295179428643542e-02, 2.64702637628226808e-02, 3.68505828368034666e-02, 2.43610833792151996e-02, 1.84776960358978976e-02, 2.31262495058858278e-02
 2.39000000000000000e+03, 4.67160463410370153e-02, 4.75734691822871231e-02, 2.46313856905640942e-02, 2.82775687315591807e-02, 2.87999272229026645e-02, 4.54253319228162949e-02,-2.10469125122756881e-03, 8.78964603526212127e-03, 3.08654135099257765e-02, 4.27870586318498183e-02
 2.40000000000000000e+03, 3.95167410679771736e-02, 1.82320691496491091e-02,-5.94463949090428059e-03, 2.29816845043660373e-02, 1.56030676845239306e-02, 1.32013432879342085e-02, 1.35122341078341007e-02, 1.59433188182902773e-02, 1.81382764555700488e-02, 1.45293655083980049e-02
 2.41000000000000000e+03, 1.88527023447345524e-02, 6.30686709670076791e-03, 1.56959208586697173e-02, 3.18807460599642919e-03, 6.98440005391340844e-03, 1.05263804701426870e-02, 2.39959059563880986e-02, 1.20664435976567935e-02, 1.78894022261359836e-02, 1.30543202178553426e-02
 2.42000000000000000e+03, 3.95827589466321017e-02, 4.06421186532109069e-03, 1.65178331523344359e-02, 1.77846491288763016e-02, 3.73853492187783409e-02, 2.10696379736060382e-02, 1.19619073805183121e-03, 2.24105684586714780e-02, 3.35185529845812707e-02, 4.51037787421092531e-03
 2.43000000000000000e+03, 6.07086592715865292e-02, 3.70937140800629145e-02, 4.02980009160445532e-02, 2.71022890040137285e-02,-1.17651490108891463e-02,-1.09615458301987011e-02, 2.48563582141489714e-02, 1.82489061674560825e-02, 3.74664644225007892e-02, 4.23054290056097126e-02
 2.44000000000000000e+03, 4.65306189340707124e-02, 3.79932930253659151e-02, 3.73382376469250654e-02, 3.70205070312987564e-02, 3.17360075348977477e-02, 3.94352344688073675e-02, 1.18994410483554362e-02, 7.80402264347392419e-03, 1.43187036776806567e-02, 6.97390533574912541e-05
 2.45000000000000000e+03, 4.81722318525937832e-02, 3.30153385210087344e-02, 3.07819060255901736e-02, 2.72912350398638801e-02, 3.47634695302857268e-03, 7.38253517804704149e-03, 5.22165721687177162e-03, 8.61654103256406269e-03, 3.37875222658134966e-02, 1.01002687543817436e-02
 2.46000000000000000e+03, 5.30873243196344005e-02, 5.40251855325283165e-02,-1.15681362028042488e-02, 2.56161392671486292e-02, 1.77645945332690867e-02, 4.83060844748018671e-03, 8.08195227332374373e-03, 2.30135148919096005e-02, 1.65871692199867429e-02, 2.05699165345206644e-02
 2.47000000000000000e+03, 3.30691969287986720e-02,-3.25556318204552053e-03, 4.07060420408541374e-02, 2.08021400161707871e-02, 5.52041376293034569e-04, 1.25692270221175011e-02, 2.41612614465041252e-02, 2.14085511109680521e-02, 2.90726275487354288e-02, 2.14216530155338127e-02
 2.48000000000000000e+03, 2.30576929796149840e-02, 3.29944926668027660e-02, 3.64920243982018583e-02, 3.57281128999962852e-02, 1.82318100847082831e-02, 2.00604811071985085e-02,-7.39590316916976034e-03, 2.52863584913132905e-03, 1.47087975659971996e-02, 4.19063895371104417e-04
 2.49000000000000000e+03, 2.02659891637959957e-02, 1.89890310717749124e-02, 8.59646383256005425e-04, 6.41793041012511667e-03, 2.20396807385223291e-02, 2.42999318215126672e-02,-5.58129198957845948e-03, 3.98732707705634279e-02, 1.56294621672046774e-02, 1.37023861260452320e-02
 2.50000000000000000e+03, 4.08455753961979307e-02,-1.37082152780318087e-03, 1.53994509346109480e-02, 4.09570902875857658e-03, 4.02745710131141993e-02,-6.38056585906895263e-03, 6.83679533521713151e-03, 1.95375215767528837e-02, 1.76762109594151492e-02,-1.23530379693192680e-03
 2.51000000000000000e+03, 3.39557900663715467e-02, 3.22910059779973127e-02, 9.37720128462833646e-04, 4.02939283875783857e-02, 2.06498987261440614e-02, 1.36937097103793908e-02, 4.04054382401287243e-02, 8.81198014718063104e-03, 1.45609531980319187e-02, 2.42919423422516510e-02
 2.52000000000000000e+03, 3.46770748364529993e-02, 4.90282856776458192e-02, 2.40448829516698645e-02, 1.13925746021092036e-02, 9.68787302151439579e-03,-6.95733249696361272e-03, 1.66543381296583790e-02,-6.97317493089298635e-03, 2.57241127926554278e-02, 1.01914374708800826e-02
 2.53000000000000000e+03, 4.27760209578063322e-02, 1.58895040759205464e-02, 1.48628964454311976e-02, 2.36354349690309981e-02, 8.48592735651303859e-03,-2.92168830493377482e-03, 7.72023328785580686e-03, 2.32811472634883790e-03, 1.68092144408996148e-02, 5.36863653226474051e-03
 2.54000000000000000e+03, 8.01251652274365816e-03, 4.00813343455126009e-02, 3.82805637918069500e-02, 3.40886559367074571e-02, 2.94563673100326599e-02, 9.45782290300408758e-03, 6.90269819350711189e-03, 1.00687236049504594e-03, 1.28525846610463637e-02, 1.49021324011072154e-02
 2.55000000000000000e+03, 7.51035464149090240e-03, 2.52686992712318620e-02, 2.98214150185460124e-02, 3.10031262256257670e-02, 3.53430287040191679e-03, 1.84573863658643728e-02, 2.76252263525244637e-02, 2.17168329674243439e-02, 2.32038801580085781e-02, 3.34733760858213318e-03
 2.56000000000000000e+03, 3.75267925013729881e-02, 1.38723491357142618e-02, 2.96439625417506541e-02, 1.14012647212895120e-02, 9.53153023759939488e-03, 2.27911872309344912e-02, 2.57063846779201910e-02, 1.02288510899643248e-02, 5.47312448684086211e-03, 4.87291747973612882e-02
 2.57000000000000000e+03, 1.56289948727486236e-02, 4.75597440648149808e-02, 1.31383445440502872e-02, 4.32208585750327376e-02, 1.04336013946324038e-02, 2.61992943740733918e-02, 1.76744482563518518e-03, 1.12185876457978027e-02, 2.67328874505754661e-02, 1.90378104245777224e-02
 2.58000000000000000e+03, 4.20448696621924523e-02, 2.42598387480311810e-02, 3.29432236832707948e-02, 2.67568221697301045e-02, 5.06107115458138794e-03, 1.59524009653441365e-03,-2.48932621278237995e-02, 2.35215003027695983e-02, 2.48147494709517330e-02, 1.31854873562218394e-02
 2.59000000000000000e+03, 4.07103511885550176e-02, 2.21430357300296393e-02, 1.19963418943546674e-02, 3.77702249784813045e-03, 1.62400796623948795e-02, 1.03363110717098090e-02, 9.78163029836941894e-03, 1.67561345408489062e-02, 9.17404169178137087e-03, 1.13734923855151014e-02
 2.60000000000000000e+03, 2.27616407472675530e-02, 1.79203475647375342e-02, 2.95876183245303050e-02,-1.10293698553731515e-02, 3.79867805980301648e-02,-1.41415017700512007e-02, 3.78348629611082732e-02, 3.87444338506435781e-02, 6.56034791747429902e-03, 5.23791237296224177e-03
 2.61000000000000000e+03, 3.42233805925220153e-02, 4.01685514532017993e-02, 3.85095798062437544e-05, 2.21599265634035043e-02, 1.04022266731317661e-02,-1.05760117040711414e-02, 1.38688997908768957e-02, 1.08670541552760257e-02, 1.25615350483564200e-02, 2.78337359944705737e-02
 2.62000000000000000e+03, 2.04974238300287409e-02, 2.95082647573403287e-02, 2.52222087652707316e-02, 3.13167262984122285e-02, 3.20133388201898211e-02, 1.97458165227757630e-02, 1.79591630976997686e-02, 1.90906787127058906e-02, 3.26246492718077902e-02, 3.16744615703980145e-02
 2.63000000000000000e+03, 2.98024999396343734e-02, 3.82724018708326535e-02, 1.47100521652644978e-02, 2.86585727971419083e-02, 3.89664758327077851e-03,-8.67798286450821230e-03, 3.47987442074387532e-02, 1.34419834010655430e-02, 1.33738852091812230e-02, 8.79612726083782957e-03
 2.64000000000000000e+03, 4.11902693980041867e-02, 1.29182617003676132e-02, 3.46659790274595203e-02, 3.68104943955537556e-02, 9.62754953099785940e-03, 2.76696332836855984e-02, 2.78358768405715384e-02, 1.29868321951313072e-02, 1.74135779824886490e-02, 2.13753675621776232e-02
 2.65000000000000000e+03, 5.82511642599282398e-02, 3.85557112517685777e-02, 1.32791727940678936e-02, 2.56969270907436639e-02, 8.10741164872945570e-03,-1.91250993096932220e-03, 2.71818626227749958e-02, 1.14847428008277366e-02,-1.10710157922252334e-03, 1.25241641510576845e-02
 2.66000000000000000e+03, 2.74515618771168785e-02, 2.24210055392409582e-02, 1.19364624870106975e-02, 2.70363049464438336e-02, 9.04994932316379071e-03, 2.97607137242605138e-02, 4.07397423703865016e-03, 9.48887257184111502e-03, 2.89503318360428558e-02, 7.04913328750830098e-04
 2.67000000000000000e+03, 4.24113454252181971e-02, 3.32255198078459796e-02, 3.51965796754860061e-02, 2.92863567569046079e-02,-5.97211402133684260e-04, 7.26682417021879377e-03, 3.38983759149534963e-02, 2.79365036796380938e-02,-1.05181091796291218e-02, 9.69804153552114925e-03
 2.68000000000000000e+03, 2.34115677362867446e-02, 2.23616884734588670e-02, 2.74145976637074074e-02, 2.88951176864401423e-02, 1.49779238936110330e-02, 2.39412315630717805e-02,-1.17341982541789222e-03, 2.62444108833090953e-02, 1.83237892939484490e-02, 1.71225905616241847e-02
 2.69000000000000000e+03, 4.18447986638772473e-02, 4.73322312956197741e-02, 2.80594363742156933e-02, 1.78037151926797969e-02, 3.32411465366527423e-02, 1.96969538725431624e-02, 3.58853738834125427e-02, 3.32500911044653208e-02, 1.49921192374899565e-02, 3.23095175496023040e-02
 2.70000000000000000e+03, 2.74414293070994950e-02,-1.07587394296867339e-03, 3.14776743432425843e-02, 4.64886935071491814e-02, 7.81693985813812151e-03, 1.35980307833840248e-02, 3.41905110481839358e-02, 3.34565373007570249e-02, 2.26577019246777464e-03,-1.15505609713142283e-02
 2.71000000000000000e+03, 3.73235867015959677e-02, 6.32348413610252062e-03, 1.68735419720008085e-02, 9.38402519389572136e-03, 3.33665513176091763e-02, 2.49671751037963095e-02, 4.09555731156846861e-02, 2.61432075529621222e-02, 1.92296785747053112e-02, 4.24384427170969823e-03
 2.72000000000000000e+03, 8.28383668291020336e-03, 9.10207933894855575e-03, 4.39210362483807293e-02, 2.89746686644646763e-02, 6.86270610845397810e-04, 3.22444895584576979e-02, 7.96111226484403321e-03, 1.34563330198314707e-02,-9.88171589589664778e-03, 3.13446029457531763e-02
