"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 2.06000000000000000e+03, 8.25686706772033596e-01, 8.23180182148619655e-01, 8.19493521239259892e-01, 8.14536550185258279e-01, 8.36060745076766199e-01, 8.26507168888357846e-01, 8.35936197727271901e-01, 8.29260845747017417e-01, 8.23965484728693132e-01, 8.28289329072066427e-01
 2.07000000000000000e+03, 8.22841762316600889e-01, 8.32058877652693263e-01, 8.24443198642962449e-01, 8.19118598773959095e-01, 8.30002048816197768e-01, 8.22021437588144610e-01, 8.31861208013360165e-01, 8.20080628996185834e-01, 8.26103935462058958e-01, 8.40521318736186851e-01
 2.08000000000000000e+03, 8.24642063810312020e-01, 8.22230892406099145e-01, 8.37682244650250651e-01, 8.21323429397181171e-01, 8.29983311585773209e-01, 8.09580797336275637e-01, 8.24267652001941409e-01, 8.28885571886255001e-01, 8.28941828408164438e-01, 8.40390446166686678e-01
 2.09000000000000000e+03, 8.26811050128788638e-01, 8.23941617050924946e-01, 8.31509409362480301e-01, 8.23754337121727076e-01, 8.31856894466761143e-01, 8.24084552150915250e-01, 8.25462439238792811e-01, 8.26282726579607996e-01, 8.25691440097129137e-01, 8.08272957852016694e-01
 2.10000000000000000e+03, 8.26013080469081173e-01, 8.14220948156323843e-01, 8.16209197861873959e-01, 8.37044095145331513e-01, 8.26979805704101012e-01, 8.28522470282066159e-01, 8.25316415284913507e-01, 8.29053930721981414e-01, 8.22872582323856627e-01, 8.17591229218135762e-01
 2.11000000000000000e+03, 8.36091279986417302e-01, 8.30923945336637271e-01, 8.26873664619300786e-01, 8.26752444148748378e-01, 8.27129713550291745e-01, 8.25061857069968152e-01, 8.27867798317295844e-01, 8.35671140974004745e-01, 8.37587008189108806e-01, 8.31218335383984486e-01
 2.12000000000000000e+03, 8.12528490486604249e-01, 8.28674440423495473e-01, 8.19958234311548351e-01, 8.38146659026898111e-01, 8.30108071260068248e-01, 8.20430309267424107e-01, 8.38199173056612068e-01, 8.32776618267069280e-01, 8.13105071728029150e-01, 8.19709616639887617e-01
 2.13000000000000000e+03, 8.20312203548540508e-01, 8.22803541554795070e-01, 8.25367426940390558e-01, 8.29979602050338716e-01, 8.34292006490361726e-01, 8.28052577411707347e-01, 8.18580690272282308e-01, 8.29181737957688014e-01, 8.36404207640070618e-01, 8.28015648700962226e-01
 2.14000000000000000e+03, 8.26859496505657487e-01, 8.20238638974266743e-01, 8.28676675680024011e-01, 8.23306589418987933e-01, 8.28031580102288833e-01, 8.20805864820940756e-01, 8.24002807653557379e-01, 8.37550360546633343e-01, 8.21075027612717445e-01, 8.28422715485032879e-01
 2.15000000000000000e+03, 8.20253637349333098e-01, 8.29516421891256961e-01, 8.12612800025063309e-01, 8.34743565205862681e-01, 8.27453883558194825e-01, 8.29077581706355149e-01, 8.21290558102259927e-01, 8.30001277186264597e-01, 8.25833674291271969e-01, 8.25178224275037397e-01
 2.16000000000000000e+03, 8.31703508709045636e-01, 8.33334560492146825e-01, 8.18432210932456661e-01, 8.25904026372893618e-01, 8.33578129866398676e-01, 8.44947134786719012e-01, 8.24474877432317732e-01, 8.24227687520752150e-01, 8.32259199023457241e-01, 8.34895903482438917e-01
 2.17000000000000000e+03, 8.29191807870960140e-01, 8.32692183918820938e-01, 8.20285604780138344e-01, 8.22804132605578054e-01, 8.21698083858608985e-01, 8.28033077395382455e-01, 8.26018132287917095e-01, 8.25560287896439537e-01, 8.30902630258464447e-01, 8.22135814816010280e-01
 2.18000000000000000e+03, 8.10693294045074397e-01, 8.19331750428744066e-01, 8.25946867376945670e-01, 8.34389669792068522e-01, 8.33989705656886460e-01, 8.22481052996375084e-01, 8.28213040052766858e-01, 8.31110003277375942e-01, 8.33746637529509838e-01, 8.22805037847921916e-01
 2.19000000000000000e+03, 8.32827981191923805e-01, 8.18823784065386362e-01, 8.20698939415066442e-01, 8.32402525062214016e-01, 8.38481494645080594e-01, 8.21766085810364810e-01, 8.18827067467055247e-01, 8.31807611442517136e-01, 8.26345873555800137e-01, 8.18465084122948938e-01
 2.20000000000000000e+03, 8.26827672647286960e-01, 8.26930106394892284e-01, 8.21617279567149472e-01, 8.27878378570448215e-01, 8.18023790359811431e-01, 8.28907226051819435e-01, 8.44057139642352183e-01, 8.29073930742324827e-01, 8.15830632634380493e-01, 8.28912647979094031e-01
 2.21000000000000000e+03, 8.34892287985248616e-01, 8.22912044452513758e-01, 8.27510124527965019e-01, 8.19678867091713115e-01, 8.10674601677727868e-01, 8.15602451265899475e-01, 8.30599543308658150e-01, 8.21577101939540810e-01, 8.35168443633101609e-01, 8.32797077786645024e-01
 2.22000000000000000e+03, 8.14406212241791772e-01, 8.29311262629590429e-01, 8.24491538128215740e-01, 8.31889118218700707e-01, 8.12749223752182726e-01, 8.21799009013529091e-01, 8.26629169250808538e-01, 8.21723253362802164e-01, 8.18362309276978284e-01, 8.21754378154641252e-01
 2.23000000000000000e+03, 8.25013584347863982e-01, 8.33606857162235371e-01, 8.22603776593601954e-01, 8.37566234966787282e-01, 8.26723866869229274e-01, 8.30205019485260487e-01, 8.36422615088387333e-01, 8.26088541921818353e-01, 8.27836062024413510e-01, 8.23977046607020425e-01
 2.24000000000000000e+03, 8.26495774800405703e-01, 8.32765110995447921e-01, 8.27635901697853837e-01, 8.15031565330416985e-01, 8.29596585924224916e-01, 8.22193450082976729e-01, 8.27588761088835168e-01, 8.38611096207439011e-01, 8.40021056110247133e-01, 8.28139747695789352e-01
 2.25000000000000000e+03, 8.36711853215356127e-01, 8.35070801716315092e-01, 8.24533235217863258e-01, 8.23327943146562991e-01, 8.32672654314737137e-01, 8.24797667454561068e-01, 8.25051032983778798e-01, 8.25928361977647962e-01, 8.28980897851678944e-01, 8.34134766022503249e-01
 2.26000000000000000e+03, 8.34586787494370763e-01, 8.18334767631788362e-01, 8.29584877594049863e-01, 8.27133301804803378e-01, 8.23533160313247525e-01, 8.19144134770112609e-01, 8.31858206534327960e-01, 8.32725210287899253e-01, 8.26488306648760718e-01, 8.25216597468780955e-01
 2.27000000000000000e+03, 8.32052003042083488e-01, 8.29799296029042566e-01, 8.21147507351965955e-01, 8.44532983782602331e-01, 8.23162016069033498e-01, 8.35774580054866267e-01, 8.17498179029968242e-01, 8.14660820004787567e-01, 8.28866079583846060e-01, 8.30424701668094123e-01
 2.28000000000000000e+03, 8.35998800061120151e-01, 8.31935053668516722e-01, 8.27650988755269545e-01, 8.23312161921166630e-01, 8.23027315124152281e-01, 8.25839421064452961e-01, 8.24967547042694149e-01, 8.37680044195140749e-01, 8.18041186679993482e-01, 8.25468694777631629e-01
 2.29000000000000000e+03, 8.28489641800210230e-01, 8.30233773987623769e-01, 8.34309443465153233e-01, 8.22758322639125517e-01, 8.28672773036438493e-01, 8.34616010282170251e-01, 8.34669021160575397e-01, 8.15682335812833004e-01, 8.20217420969365119e-01, 8.24910013316696000e-01
 2.30000000000000000e+03, 8.35915898220337183e-01, 8.23613197646615447e-01, 8.25053942989709133e-01, 8.25233416122952979e-01, 8.26739945523971675e-01, 8.28705521359700437e-01, 8.19233863593085809e-01, 8.33450392070203216e-01, 8.23655931538607500e-01, 8.36175425472343914e-01
 2.31000000000000000e+03, 8.25877639345200198e-01, 8.24314097376822708e-01, 8.18071053904504186e-01, 8.30248969818146665e-01, 8.34345602180808554e-01, 8.26205784297763479e-01, 8.41166548555148941e-01, 8.34017697335823427e-01, 8.20875127793257553e-01, 8.29180983688674877e-01
 2.32000000000000000e+03, 8.31724083320117713e-01, 8.24438989747202866e-01, 8.25298123912622694e-01, 8.33464899000545767e-01, 8.19370587464084421e-01, 8.22497573041252261e-01, 8.21162136053968483e-01, 8.23313422788805926e-01, 8.28692115622865488e-01, 8.28969911546459159e-01
 2.33000000000000000e+03, 8.17898495006415205e-01, 8.25606567643441869e-01, 8.31278707599783728e-01, 8.18434047294598899e-01, 8.18840158215506597e-01, 8.34680007698536675e-01, 8.31355514037591892e-01, 8.15562873763120422e-01, 8.29018745195323814e-01, 8.32302107120929224e-01
 2.34000000000000000e+03, 8.25592102072727707e-01, 8.27989455389974705e-01, 8.12819340377191057e-01, 8.26119245111779033e-01, 8.19581872967852010e-01, 8.22268768915092596e-01, 8.23516075635316258e-01, 8.26832289292100731e-01, 8.26793073562266945e-01, 8.29879157167146886e-01
 2.35000000000000000e+03, 8.29824749232970560e-01, 8.36653807820083695e-01, 8.24191731276939676e-01, 8.34177923080033801e-01, 8.27094893419507704e-01, 8.39488844970492476e-01, 8.37141406457729942e-01, 8.28762161990312052e-01, 8.13963001063305325e-01, 8.22841281525440671e-01
 2.36000000000000000e+03, 8.34244900254979771e-01, 8.22064694834333420e-01, 8.30386588729077224e-01, 8.29049771748120667e-01, 8.42643505433756768e-01, 8.32478990304019173e-01, 8.19492957982108194e-01, 8.27167136045059315e-01, 8.29427752683837394e-01, 8.20398686282557743e-01
 2.37000000000000000e+03, 8.35583923197897871e-01, 8.36709792497383420e-01, 8.24225535892403660e-01, 8.29105029954143924e-01, 8.22608386159229710e-01, 8.30789101705901367e-01, 8.27536399282459589e-01, 8.27112037316153903e-01, 8.29704813279823372e-01, 8.31320154596433714e-01
 2.38000000000000000e+03, 8.26915203372979191e-01, 8.17941362290005802e-01, 8.26330544393286459e-01, 8.31707453043279532e-01, 8.16237175013768024e-01, 8.24647937761860406e-01, 8.36029755962743426e-01, 8.33926278068468529e-01, 8.37916530850414731e-01, 8.24423489326117642e-01
 2.39000000000000000e+03, 8.16915436354823887e-01, 8.40923428912728643e-01, 8.26139759755930014e-01, 8.33717371430541032e-01, 8.31481262150946199e-01, 8.29269644511171133e-01, 8.17703382605223017e-01, 8.25175216744699513e-01, 8.14436453790275183e-01, 8.32585269753319146e-01
 2.40000000000000000e+03, 8.28783016688614427e-01, 8.20316648323391462e-01, 8.22828782561585093e-01, 8.20591774220025272e-01, 8.18008278308796077e-01, 8.22855185033827152e-01, 8.23861563342783820e-01, 8.30730842912409284e-01, 8.26148918102189933e-01, 8.24404660791101862e-01
 2.41000000000000000e+03, 8.18546132699318973e-01, 8.24274610647135919e-01, 8.17638454786332347e-01, 8.27927279131039251e-01, 8.31556039618919773e-01, 8.32310537420387631e-01, 8.21431242730261246e-01, 8.26096360424146359e-01, 8.25799606022692756e-01, 8.24814848403938150e-01
 2.42000000000000000e+03, 8.27278471429852114e-01, 8.31124768905784128e-01, 8.22385145488766733e-01, 8.34118473412306716e-01, 8.31432269162545534e-01, 8.33941198700638875e-01, 8.20702185208801116e-01, 8.29152076188580556e-01, 8.20961403449742333e-01, 8.14416241354395054e-01
 2.43000000000000000e+03, 8.28652789992202710e-01, 8.27387272979015598e-01, 8.35203282914577239e-01, 8.22058229339055702e-01, 8.12500335558693387e-01, 8.26549791358669794e-01, 8.33630885441566605e-01, 8.24786762684314834e-01, 8.19615035008562254e-01, 8.32257931908976789e-01
 2.44000000000000000e+03, 8.40562487352115473e-01, 8.26925058644269462e-01, 8.28416886611828662e-01, 8.27308658760116722e-01, 8.12550350926788956e-01, 8.22757609621576402e-01, 8.29133237192527628e-01, 8.19720058663585438e-01, 8.21308150094693157e-01, 8.30826316661569253e-01
 2.45000000000000000e+03, 8.27595489331163225e-01, 8.34637661913626205e-01, 8.21206583796765144e-01, 8.24682950455443375e-01, 8.25717861569107536e-01, 8.26686991273996363e-01, 8.39085516510995721e-01, 8.37564149172254080e-01, 8.25046149315170174e-01, 8.34654719005889500e-01
 2.46000000000000000e+03, 8.38240538051021833e-01, 8.17834551341279248e-01, 8.32190513664017750e-01, 8.31780125617641253e-01, 8.31037637396333517e-01, 8.43963617842283353e-01, 8.36381316385674145e-01, 8.35261806168394183e-01, 8.32638963284967670e-01, 8.33761260052119924e-01
 2.47000000000000000e+03, 8.21049586719859503e-01, 8.25100806755160843e-01, 8.29364994748231665e-01, 8.25619911862126243e-01, 8.20477767618397968e-01, 8.47997784792157816e-01, 8.30192445183235983e-01, 8.20477703171963557e-01, 8.25731494617984008e-01, 8.26801490971944553e-01
 2.48000000000000000e+03, 8.22631466301916414e-01, 8.19785064261603469e-01, 8.28731497364947889e-01, 8.20826524629736709e-01, 8.32720825339769433e-01, 8.13173546970817229e-01, 8.33362117108148004e-01, 8.25091596243198833e-01, 8.30837965464771178e-01, 8.30492558395019786e-01
 2.49000000000000000e+03, 8.30120727780986445e-01, 8.30085490492904587e-01, 8.22947764177318519e-01, 8.22832164686209455e-01, 8.25405478966622308e-01, 8.28088687416882352e-01, 8.29150853203342697e-01, 8.29161397343867512e-01, 8.28765111747958971e-01, 8.21754911964706181e-01
 2.50000000000000000e+03, 8.29017621839816976e-01, 8.41738887559194349e-01, 8.24550464801152017e-01, 8.13993890953983223e-01, 8.36368547865823042e-01, 8.30610850398257994e-01, 8.21729797101159010e-01, 8.40298312637211109e-01, 8.36595050117785566e-01, 8.27496740281367438e-01
 2.51000000000000000e+03, 8.31651472024778959e-01, 8.35657895498989500e-01, 8.29322610914206892e-01, 8.16373424789017754e-01, 8.21617875557100863e-01, 8.32938992550226187e-01, 8.21557157334592114e-01, 8.22712905828030805e-01, 8.28186731339889515e-01, 8.21930795888548338e-01
 2.52000000000000000e+03, 8.23914333066789073e-01, 8.31217232575480969e-01, 8.27251224205957425e-01, 8.37864585606353129e-01, 8.33316937604331121e-01, 8.32449829051329249e-01, 8.21743832430952170e-01, 8.36124570806482614e-01, 8.21536805533311432e-01, 8.25803804663023722e-01
 2.53000000000000000e+03, 8.24291099789148385e-01, 8.26399107906868990e-01, 8.29026976478681177e-01, 8.31074766606733628e-01, 8.22669917713568011e-01, 8.19497389998436909e-01, 8.23721237393748917e-01, 8.29112392452546199e-01, 8.25693645604071769e-01, 8.29857887271324035e-01
 2.54000000000000000e+03, 8.10319584878157473e-01, 8.15733417614861733e-01, 8.29389141912650341e-01, 8.24648693106921793e-01, 8.24926462888112888e-01, 8.24083967958664232e-01, 8.32568555810438649e-01, 8.32356039190503605e-01, 8.17386197855950014e-01, 8.28067576544183948e-01
 2.55000000000000000e+03, 8.39293947713181554e-01, 8.34943375134836185e-01, 8.22834408796694561e-01, 8.28746860052553935e-01, 8.33901385307523557e-01, 8.24993828359087078e-01, 8.17616371361004735e-01, 8.31602921492555880e-01, 8.33167053263911717e-01, 8.28637064544593183e-01
 2.56000000000000000e+03, 8.29265005539561728e-01, 8.33200247464593757e-01, 8.34446387217844587e-01, 8.31108063393492080e-01, 8.26031098257596241e-01, 8.27392246267846132e-01, 8.18114005887695894e-01, 8.21667796538565143e-01, 8.17446029054319401e-01, 8.19484201883867613e-01
 2.57000000000000000e+03, 8.29655439435520892e-01, 8.19682469179139783e-01, 8.25455330646801988e-01, 8.31616670296700500e-01, 8.22560040720754060e-01, 8.26496718157816890e-01, 8.33019707137251153e-01, 8.23146325924347777e-01, 8.36899122394996531e-01, 8.24517363563380123e-01
 2.58000000000000000e+03, 8.34038394684707196e-01, 8.14397755690443259e-01, 8.20394501084166228e-01, 8.20160899126113119e-01, 8.40070265491989931e-01, 8.31273653139491087e-01, 8.29829067707955614e-01, 8.36617224633594780e-01, 8.18397774594525451e-01, 8.29741266917396358e-01
 2.59000000000000000e+03, 8.28885866984882091e-01, 8.21138557879217745e-01, 8.31743664234880775e-01, 8.36377579874042931e-01, 8.25051952662260502e-01, 8.39817405598165201e-01, 8.28313259571622384e-01, 8.29664527129916229e-01, 8.29780604874416738e-01, 8.39984142732764227e-01
 2.60000000000000000e+03, 8.24447646612014196e-01, 8.15005506970290616e-01, 8.33952792294912038e-01, 8.26255805877034288e-01, 8.25709920298222433e-01, 8.20652759501763085e-01, 8.30060904959374457e-01, 8.24095500864079233e-01, 8.29619564746945537e-01, 8.14489455860018419e-01
 2.61000000000000000e+03, 8.24711321364123728e-01, 8.14094748627609555e-01, 8.27728201560086307e-01, 8.33614031182841719e-01, 8.33969943004514436e-01, 8.15134407583577247e-01, 8.30190740076794609e-01, 8.39007849801330696e-01, 8.31160883614091572e-01, 8.38656476426058450e-01
 2.62000000000000000e+03, 8.26524644459930569e-01, 8.20847259838310972e-01, 8.16626471585957248e-01, 8.24263426055724113e-01, 8.32859373831766225e-01, 8.24538641434846897e-01, 8.25253693047707126e-01, 8.27510660085806538e-01, 8.35383331441713728e-01, 8.15981932560776002e-01
 2.63000000000000000e+03, 8.26470752656299212e-01, 8.43170740786932327e-01, 8.26755472539269842e-01, 8.39158619866216648e-01, 8.13332468995700553e-01, 8.27166979908601774e-01, 8.40192791326338506e-01, 8.31855250428682691e-01, 8.30946761337409190e-01, 8.32435581713565353e-01
 2.64000000000000000e+03, 8.36971691003875140e-01, 8.35252581860123078e-01, 8.30296201746500762e-01, 8.24435757953952630e-01, 8.15613097331619352e-01, 8.30755434623074995e-01, 8.27400203918815191e-01, 8.24390936964698229e-01, 8.29216649488634494e-01, 8.25484600612494734e-01
 2.65000000000000000e+03, 8.23434245388131592e-01, 8.22201797360200159e-01, 8.34017945653055204e-01, 8.25491868265842532e-01, 8.31790175679986143e-01, 8.19266133899679838e-01, 8.20363756111363029e-01, 8.14293690909670853e-01, 8.20641691226348891e-01, 8.17975233460850992e-01
 2.66000000000000000e+03, 8.08281958409468926e-01, 8.31826424240942108e-01, 8.34515895946356556e-01, 8.17812252523804406e-01, 8.27881423971112196e-01, 8.20977698484446017e-01, 8.32466467548504729e-01, 8.40964118874813482e-01, 8.26202206870000344e-01, 8.23587361330735401e-01
 2.67000000000000000e+03, 8.37067432926924648e-01, 8.30312593230560392e-01, 8.33813816752939085e-01, 8.32002793476200209e-01, 8.28531153117571528e-01, 8.44166070758489151e-01, 8.18870910910230898e-01, 8.27792595973835366e-01, 8.30812196061279651e-01, 8.23768799388314932e-01
 2.68000000000000000e+03, 8.33981388960331249e-01, 8.25949775791952390e-01, 8.19786710710426636e-01, 8.32999652515874933e-01, 8.30733798361222298e-01, 8.35112354338284790e-01, 8.36885228028904860e-01, 8.25821206853483925e-01, 8.32508209926795528e-01, 8.45539006921874448e-01
 2.69000000000000000e+03, 8.19873392299143799e-01, 8.27925783890147815e-01, 8.32807539371047123e-01, 8.20483418103084117e-01, 8.23467644576635904e-01, 8.18524965686399542e-01, 8.20733482519886870e-01, 8.29028204437765370e-01, 8.40532720881098427e-01, 8.17714648958785872e-01
 2.70000000000000000e+03, 8.18748183159679566e-01, 8.08144876627619357e-01, 8.37265716832914064e-01, 8.27017366190806347e-01, 8.20676985090228461e-01, 8.23822396594405482e-01, 8.29296354270638303e-01, 8.29167254639512463e-01, 8.19735523992795478e-01, 8.29119399897433218e-01
 2.71000000000000000e+03, 8.24325733054138921e-01, 8.35200187329149468e-01, 8.24282203893986654e-01, 8.22106804589526341e-01, 8.33100363352886730e-01, 8.25758994147784753e-01, 8.22971875940908038e-01, 8.28254918521447059e-01, 8.22219322506221539e-01, 8.27196296542633158e-01
 2.72000000000000000e+03, 8.25967493720702772e-01, 8.36191043041001780e-01, 8.30674444026985537e-01, 8.20635778384485315e-01, 8.29990791528348315e-01, 8.18846894162050809e-01, 8.14491540589303509e-01, 8.24582637226888515e-01, 8.33007180089770038e-01, 8.31287680838696419e-01
