"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.27000000000000000e+03,-9.69939383409267226e-03,-1.55666787247715549e-03, 4.29183805332913546e-03, 1.28608709432214766e-02,-1.25042094747414463e-02,-2.55153974861300897e-02,-2.18602981544934079e-02, 1.35555768288401889e-02, 1.06441320447170779e-02, 1.76837605740225896e-02
 9.28000000000000000e+03, 5.80909120191407721e-03,-3.83356300785735573e-03, 1.41949055496183741e-02,-1.92073554058346981e-02,-4.72218394726454764e-03,-4.10447019714101601e-03, 4.60411677958797155e-03,-1.26749032597033920e-02, 1.39220304700700386e-02, 6.48430249829635551e-03
 9.29000000000000000e+03, 1.05539563687338592e-02,-3.50688211898003786e-03,-8.38173206375369094e-03,-9.05788553467845245e-03,-1.09903480855583942e-02,-5.16161799694957353e-03, 1.89359931737063739e-02, 1.22246379523661356e-02,-3.69629417730761621e-03,-1.77971257051565933e-02
 9.30000000000000000e+03, 4.07715809891068086e-03, 1.16940479024272796e-02,-4.35325241740641602e-03,-1.30869558604994069e-03, 1.60812351913648711e-02, 9.52804612463140879e-04,-3.30427846585223117e-02,-1.05877572628528989e-02,-1.88647134033629038e-02, 3.45134473294822367e-03
 9.31000000000000000e+03,-2.76009396827193686e-02,-7.54566551547844293e-03, 3.11781139774391196e-02,-1.34554554905877526e-02,-6.07687882639408507e-03, 2.61321023062211014e-02, 6.06353482085281777e-03, 4.91760838808239301e-03, 3.34938292808628852e-03, 1.66024745060006501e-02
 9.32000000000000000e+03, 2.10493399441480863e-02,-1.87768449551569822e-02, 2.94373329521124567e-03, 1.98242072593006018e-02, 5.59508162003501336e-04, 3.91668435652731822e-03,-1.55393187653720538e-03,-2.05012565312655548e-02, 2.78483400221477733e-03, 1.13153926259090404e-02
 9.33000000000000000e+03,-1.32738423997033582e-02, 1.16934323210215706e-02,-1.39788112254727731e-02,-9.06079798581050158e-03, 1.29506874962912241e-02, 7.32854592885303063e-03, 2.46738087730626957e-02, 1.63416877843953236e-02, 1.93416999325470781e-02, 2.22857256978060830e-02
 9.34000000000000000e+03, 1.18457440435932905e-02, 1.26725119260191407e-02, 2.92852692354803601e-02, 9.11525136803594850e-03, 7.93937062503058052e-03,-1.91809317325144918e-02, 2.81089677852693369e-03, 1.19100947688208086e-02,-1.51243383703761839e-02, 8.41791214524824014e-03
 9.35000000000000000e+03,-4.00141674024959669e-03,-5.99401004795095324e-03,-8.45115114406354284e-03, 1.17003964625625786e-02,-6.79401505705578049e-04,-5.75899741404951957e-03, 7.08622054467043403e-04, 1.70919802422277202e-02, 1.21648443933820433e-02,-5.14709554801412884e-03
 9.36000000000000000e+03, 3.26125283414925972e-03, 2.31075973986335469e-02, 4.56541664319273267e-03, 3.46056616631827962e-02,-2.09374296362824092e-02, 6.67087687781043400e-04, 8.93200261066122610e-03, 8.25579855991743529e-04,-6.40528798045850601e-03,-1.11835408822821402e-02
 9.37000000000000000e+03, 5.73289734969969263e-03, 1.71121232827647664e-02, 6.82172498081136218e-03,-1.44399985458530337e-02,-4.08926979440335774e-03,-4.27688412984090181e-03, 3.31371628308744625e-03,-7.75931907656221727e-03,-3.10699902063258466e-03, 1.17007689374170731e-02
 9.38000000000000000e+03,-8.56610521290719282e-03,-2.80724653080321220e-02,-2.55964668918937229e-03,-1.54482589924280177e-02, 1.12154612724047701e-03,-1.17882266736953865e-02, 6.21835107613816739e-03,-1.06126136894319247e-02, 2.85868068934583171e-02,-4.82412098487920455e-03
 9.39000000000000000e+03,-9.45039617078809180e-03, 3.34932406889986703e-03,-3.65360902539314325e-03,-1.20571226006336175e-02,-1.78302193206400159e-03, 1.44336761232780678e-02,-2.56916804215973939e-02,-6.46200262535216730e-03, 1.57359904052515494e-02,-7.06919269344476273e-03
 9.40000000000000000e+03, 2.62186798101477665e-02,-2.14433531376443977e-02, 1.25591606303887549e-02, 3.18499005635975796e-03,-6.34714815239982317e-03, 1.68349539281777323e-02, 1.39200635366890785e-02,-1.00269491423295651e-02, 1.62524672909132909e-03,-6.81791328442823627e-03
 9.41000000000000000e+03, 3.17088279927236205e-02, 1.28095354676627070e-04, 1.25212205113552598e-02, 1.15387157062873981e-02,-9.26495099602145551e-03,-1.74312366059951422e-02, 1.39225546828865825e-02, 9.80828409450791843e-04,-1.80514767060229678e-03, 2.82733934993024049e-03
 9.42000000000000000e+03,-5.84238267623634656e-03, 2.37312679509214114e-02,-9.93700322378464774e-04,-1.66651756855573895e-02,-6.25029399686701306e-03,-6.85211062354682855e-04, 5.94660904556508583e-03,-1.24648077565150221e-02,-1.33246315046238132e-02, 9.05652968829323730e-03
 9.43000000000000000e+03, 8.24962250411808047e-03,-1.66763283312099560e-02,-9.47143036188901992e-03,-8.01624837245112042e-03,-4.37973917373223314e-03,-2.87889797209128530e-02,-2.07719505894517383e-02, 2.67380658998089783e-03,-5.52144637643526334e-03, 3.65463929259807457e-03
 9.44000000000000000e+03,-1.95527165954451007e-02, 3.76242494644783536e-03, 1.57530586448519083e-02, 8.14057490520210709e-03,-1.04193812874430781e-02, 3.46065007828766855e-02,-1.96292012119060853e-02, 5.82370827530754795e-03, 1.04513110143695295e-02, 1.74814186531282029e-02
 9.45000000000000000e+03,-1.84200365907144850e-02, 5.72232432778561288e-03, 1.61140756277480639e-02,-2.33966440365160240e-02, 1.57588081363121946e-03,-2.84137328201720663e-02, 1.56026959538039817e-02, 6.28645151770366832e-03, 7.56570614167716669e-03, 8.67016896988174850e-03
 9.46000000000000000e+03,-4.24333487048389642e-03,-1.15643116344622664e-02, 2.50194474861331756e-02, 1.75837062847603656e-02,-7.35450495118256304e-04,-1.93117799215668066e-03, 1.81320422672455843e-02,-2.28008483079525093e-02,-1.84173798108396292e-02, 2.60822957504808781e-03
 9.47000000000000000e+03,-8.95677970392013724e-03,-2.78893784767894684e-02, 3.42604563007903942e-02, 8.39962193333169786e-03,-7.06567489473474298e-03, 1.01020780195561297e-02,-2.84117362860925168e-03, 4.66226165223321363e-03,-8.55489394536136129e-03, 1.29404782338475421e-02
 9.48000000000000000e+03,-1.30548561187105137e-02,-8.83066983882921548e-03,-8.82152464895837214e-03,-1.16998388293269463e-02, 4.91754153537839515e-04, 1.29978694579354552e-03,-1.31492390560598816e-03,-3.76492567790276261e-02, 1.05713572296007498e-02,-7.52638834818969947e-03
 9.49000000000000000e+03,-1.71117788514288383e-03, 8.71813088889142329e-03, 2.37340672493362922e-02,-2.10354116387674811e-03,-3.32098063790137350e-03,-1.34617231296262942e-02, 1.46130640395654605e-02, 2.29105958028862147e-02,-3.39561612742469363e-02,-1.97124821736637014e-02
 9.50000000000000000e+03,-2.11615861475956714e-02,-2.01498795489532673e-02, 1.28482888028026692e-02, 2.87423583763372799e-02, 1.08182778503739425e-02,-1.29915594989680003e-02,-1.42767719228512361e-03,-2.34524813826641233e-02,-2.46319268943285576e-03, 3.75399475390139582e-03
 9.51000000000000000e+03,-1.77607143538482878e-02, 2.35139730798159356e-02,-3.73188317518186757e-04,-1.03037334572673011e-02, 5.27302151088564815e-03,-9.31904098037438650e-03, 1.44042273244399076e-02, 9.72320470077882130e-03, 2.06416998040175985e-02, 5.02008480007537158e-03
 9.52000000000000000e+03,-7.54094600830094910e-03,-1.50694228420518721e-03,-1.97968767271323434e-04, 8.93192178961306309e-03,-2.76583385669126013e-03, 2.94940534059976549e-02, 3.78611015591365533e-03, 8.11410365768226900e-03,-2.06671219400638567e-03, 4.87531836928664034e-03
 9.53000000000000000e+03,-1.26876528137128668e-02, 6.23649134236942387e-03,-1.63416519840720864e-02,-1.17493596603329611e-02, 1.12349953486300166e-02,-7.76198284101429960e-03,-3.09588269822793890e-03, 1.55228977896078313e-02, 6.87793645029001130e-03, 8.67885188197914555e-03
 9.54000000000000000e+03,-6.12513083997593463e-03,-1.28283506293208026e-02, 1.41609720948528538e-02, 3.36324467608410205e-04, 9.23094750082580073e-03, 3.53460340267374969e-03,-2.56963767844159523e-02, 1.26710920483240185e-02,-7.42731891491844529e-03, 7.40187792275041976e-03
 9.55000000000000000e+03,-2.66344029180081432e-02, 6.05813429922739738e-04,-2.99834755693796015e-02, 7.86279728275940566e-03,-5.15519659360369302e-03,-1.47756590759135463e-02, 3.64571383817791778e-03, 6.27104770309690977e-03, 1.70563450158675023e-02,-1.10970969651979050e-02
 9.56000000000000000e+03,-9.10992130948891192e-03, 5.35428237210518274e-03,-7.79422109652016734e-03, 8.49819069017970080e-03,-1.28154876559531360e-02,-7.91760570031862024e-03, 1.54699685750676798e-02,-8.52462750884382288e-03,-2.10048103785759636e-03, 1.56744571566357210e-02
 9.57000000000000000e+03, 7.64028931073385160e-03,-5.43270286205437252e-03,-1.41289285461961359e-03,-1.25115725272828097e-02,-6.38282033873233644e-04, 8.44755917370762846e-03,-6.32765649285481780e-03,-3.63171011051296967e-03,-1.00866173016157766e-02, 1.93610150746705741e-02
 9.58000000000000000e+03, 2.21809210736583669e-02,-7.59839878156833102e-03,-1.88335387725487441e-02, 2.20861287780872474e-02, 3.46544058074129552e-03, 3.04459436418546975e-02,-3.09670842193605599e-02,-5.59069028855915806e-03,-1.88587173486132252e-03,-2.30324756042859591e-03
 9.59000000000000000e+03,-1.09594944883659780e-02,-1.13049716855175859e-02, 1.97989968802516521e-02,-2.58596148352314113e-03, 7.40144503220458230e-03, 3.37636810920548883e-02,-1.64127826013934289e-02, 1.61907783032570023e-02, 4.72251878929735251e-03,-1.18490959049851151e-02
 9.60000000000000000e+03,-8.71668601633147737e-03, 2.02146456729547716e-02, 2.97748283513850319e-02, 2.90200406945765599e-02, 5.74910367382117614e-03,-2.89949608392078189e-03, 4.58811554498693864e-03, 1.33537854216669270e-02, 1.19688954205405332e-02, 1.38632276111766255e-02
 9.61000000000000000e+03,-4.90162310833556526e-03, 1.60243018509251232e-02,-5.83765643717218310e-03,-1.56689764710192221e-03, 6.86068776830509736e-03,-9.64051336176456413e-04, 1.38788255964508948e-02, 1.65796867784990289e-02, 1.63692450962011141e-02, 1.15150260428128100e-02
 9.62000000000000000e+03, 8.99282764047531244e-04,-1.54103839471972336e-02,-6.10571926570630061e-03,-7.06398563917190817e-03,-1.90352941827657413e-02, 1.78696457448311134e-02, 1.49864636870412054e-02,-3.60878436100743535e-02, 9.43636572001979243e-03,-4.96197420637512626e-03
 9.63000000000000000e+03,-2.07330335097986266e-03, 5.94669411345455194e-03,-1.74055801458906857e-03,-1.21673484924283582e-02,-7.17845372393530775e-04,-1.11901757984781049e-02,-1.84367586702914518e-02,-1.31780965402513196e-02,-1.12542995189904953e-02,-4.71455680810175040e-03
 9.64000000000000000e+03,-2.57453743120803769e-02, 1.19199615077401604e-02,-6.91918248536343462e-03, 8.46990627896748727e-03,-1.51881802787099032e-02, 1.03235960188767951e-02,-4.83066419119810003e-03, 1.95770813645140688e-04, 2.87157390042160482e-02,-6.93378378986321368e-03
 9.65000000000000000e+03,-2.36448348656998408e-03,-1.80347820135006213e-03, 1.39322296396991816e-02,-2.16502754011005296e-03,-9.96859938234765861e-03,-8.42042704100750758e-03, 2.71244279978851248e-02,-1.59697877495975954e-03, 9.01814095836052203e-03,-8.99411530239331634e-04
 9.66000000000000000e+03, 6.51622895630631516e-03, 1.82746018826839799e-03,-1.74538717650012491e-02, 2.10220799864626121e-02, 9.24365046441605505e-03,-1.06026178753850005e-02,-8.35216372352178514e-03, 7.03049172576736790e-03,-9.07149050037487671e-03, 2.69232684119443122e-02
 9.67000000000000000e+03, 1.40320656623677386e-02, 1.64827348695374271e-02, 7.86716816367474120e-03, 1.82258145721396177e-03,-1.67725643029644836e-02,-7.82205289048881758e-03, 2.62099483105162519e-02,-9.18150246440210122e-03,-1.12313282832635303e-03,-5.92353317804383307e-03
 9.68000000000000000e+03,-2.55575345118558908e-02,-8.60291405452384347e-03,-2.86057199580813399e-03, 6.19722969944717580e-03, 8.86393843942702431e-03,-4.60729329551516111e-03, 9.84042903346610612e-03,-7.30244501433039393e-03, 6.22256042634993390e-03, 1.91155979006813018e-04
 9.69000000000000000e+03, 9.45837011030405302e-03,-8.77577767057977423e-03,-5.56343484285878528e-03, 1.64596402149921883e-02,-7.42257068719978826e-03, 5.80251037507104831e-03,-7.94139090960097396e-03,-2.77861222568543675e-02,-2.87680896853014867e-03,-1.15371140322288856e-02
 9.70000000000000000e+03,-1.24372414097628937e-02, 7.70675844647537769e-03,-6.87541462343749233e-05,-1.45377504832477199e-02,-1.69684161106430850e-02, 6.32439798965720758e-03,-8.80317532910417609e-03, 2.61818776117021049e-02, 4.21852519381825386e-03, 2.68641799828742249e-02
 9.71000000000000000e+03,-1.50742441908775296e-02,-2.92780870532372284e-02,-1.00874997900487692e-02, 5.61796103218484711e-03, 9.42360206373712463e-03,-1.31464771972567788e-02,-1.47016670277433457e-02, 6.49809124603548506e-04,-2.97960106141569427e-03, 8.85780579678587324e-03
 9.72000000000000000e+03, 7.62027886197921660e-04, 1.15837374379505077e-02,-2.33488177464064132e-02, 2.11148227639656235e-03, 3.27328380383493838e-03, 1.26424445892808415e-04, 1.14770833103165727e-03,-5.26615669344997293e-03, 2.63117293533578420e-02, 7.21005339401266116e-03
 9.73000000000000000e+03,-3.14054736104932676e-03,-1.53159316564113451e-02,-2.32932083286823896e-02,-2.04754203309555002e-03, 1.01800294052660258e-02,-1.06176402743805298e-02,-5.18747799775871182e-03,-5.56153053509334840e-03,-1.43554615178867716e-02,-1.19540671454942213e-02
 9.74000000000000000e+03,-3.48660064541290267e-04, 6.98363212859635495e-03, 3.14418515033354287e-02,-1.06519774795673147e-02, 8.32093405756097713e-03,-2.26157983943153021e-02,-6.54616047228430073e-03, 1.19540632588176622e-03,-9.98749299030557078e-03, 1.18758198805598691e-02
 9.75000000000000000e+03, 2.89606898155232162e-02, 8.64221052676137150e-03, 1.79669252914160527e-02,-1.09658043170395084e-02,-1.81637714044401676e-02, 4.17110655339463128e-03,-2.47779191303740126e-02, 7.02722820072058420e-03,-7.00912847018858500e-03, 4.70726723851614456e-03
 9.76000000000000000e+03,-9.02573038533856220e-05,-7.78071475329915763e-03,-3.24744842744370110e-03,-1.84390865659687167e-02,-1.91155354748716853e-03, 9.23655199175791274e-03, 1.84118540040700274e-02,-9.84178364866269972e-03,-4.17402086318447493e-04, 2.48337740571234859e-02
 9.77000000000000000e+03, 1.28402614548081394e-02, 7.20800149609481921e-03,-1.44687841086390129e-02,-7.34830606514989652e-03, 1.37859703485366369e-02,-9.74549109932426952e-03, 1.94142856912705823e-02,-2.03209403674041687e-02,-5.16360279963374007e-03,-4.94446608421011003e-03
 9.78000000000000000e+03, 5.43516502220585309e-03,-2.86483635707103577e-04, 6.88586139512750158e-06, 1.32803926631440174e-02, 9.35950994446372274e-03,-1.32894791576273902e-02,-7.35261109872045911e-03,-1.85897184865881880e-02, 2.02415860589211585e-03, 1.48703139391411689e-02
 9.79000000000000000e+03, 6.39033968413756266e-03,-1.46719082775401935e-03,-1.47770847260229685e-02,-2.26718004156816165e-02, 9.18003836355060256e-03,-9.70541445737573699e-03,-7.39734004381790728e-03,-9.58655640912833536e-04,-1.32120028338355202e-02,-1.73421193627434065e-04
 9.80000000000000000e+03,-2.30050500366970681e-02, 2.00879619856337809e-02,-1.65466616212961506e-02, 9.62897358945818092e-03,-1.27558163137227454e-02,-8.67220760484651958e-03,-1.22524908880378702e-02,-1.24131661584028410e-02, 9.41640523478966626e-05,-1.43173747416664842e-02
 9.81000000000000000e+03, 9.84497197631727973e-03, 4.11687933361137588e-03, 1.91571603016373222e-02, 2.47136774924032248e-03, 5.91453021829247555e-03,-4.68603718648963243e-03, 1.11379109117957522e-03,-4.97373092051198260e-03,-2.60364277056347841e-02, 2.27170276108622331e-02
 9.82000000000000000e+03, 5.64776840557505190e-03,-7.99537028890677341e-03,-1.44263156435589599e-02, 2.98661092433335044e-02, 5.52586448228802041e-03, 9.15817009495018507e-03,-1.71724835821396894e-02, 1.40578733487401364e-03,-1.08026818144411323e-02, 6.35989752060785955e-03
 9.83000000000000000e+03,-2.76816862535742740e-04, 7.79272201359670989e-03, 1.92194321095687562e-03, 9.15072289542538317e-03,-2.43362979697336413e-03, 1.15991942183016881e-03,-2.28483000250353179e-04, 1.67253846170267347e-02,-1.39886903541376079e-02, 1.51165191954719235e-02
 9.84000000000000000e+03, 1.48907430356532648e-02,-1.00201345091448105e-03,-7.08244784774589211e-03,-5.10402831075292603e-03,-2.98457332389819572e-04, 1.32078077072993235e-02,-1.30240664512515404e-02, 1.69904331132175283e-02,-7.67824014667419039e-03, 3.87043874435719516e-03
 9.85000000000000000e+03, 1.65658151060154440e-02, 6.25856679561734991e-03, 1.26469009875764503e-03, 6.09850235272456961e-03, 2.01549293166772940e-02,-3.21852668100627197e-03, 9.45172882690343587e-03, 2.33769995812666102e-02, 3.16004471456835735e-05,-2.47937598466912192e-02
 9.86000000000000000e+03, 1.99517192801736479e-02,-1.01128507117664492e-02,-2.72549382053244756e-02, 7.62569855059945512e-03,-1.89227764144839425e-02,-7.85898947342246641e-03, 8.59676534443532675e-03, 6.99731860036215819e-03, 1.60173460055838129e-02,-6.21465477190672431e-03
 9.87000000000000000e+03, 1.65388094368493777e-02,-1.26513938562782102e-02,-9.59498767381183199e-03, 1.13785040298051838e-04,-1.47830819110037729e-03, 1.79077081349855935e-02, 4.73903932116198591e-04,-3.63005364754699286e-03, 1.11948224398405287e-02, 3.67743753365534309e-04
 9.88000000000000000e+03,-1.46557765710391020e-02,-1.17502103499821427e-02,-1.10928798797421246e-03, 1.47570991455227857e-02, 1.30338522269097812e-02,-1.92317243348294788e-02, 1.58349833083830625e-02,-1.28495783909502934e-03, 4.08577242672811865e-03, 1.16519766378449536e-02
 9.89000000000000000e+03, 2.57489731075504326e-03,-1.41098849972546170e-02, 2.90427786692950413e-02, 9.27538827047500250e-03, 2.45517704438232010e-02,-4.61478193472104545e-03,-9.66467827649369893e-03,-8.12030373149205502e-03,-6.76508033683759745e-03, 4.76833615614690939e-03
 9.90000000000000000e+03, 1.31193348554350963e-03, 2.80892592726208036e-03,-2.03630014301033960e-02,-1.63826925134407633e-03,-3.65625001205790252e-04, 2.12004689100431763e-02, 9.61460326696937130e-03, 1.18393434535015787e-02, 1.34868237189005296e-02, 2.98119645662693993e-02
 9.91000000000000000e+03,-9.06974291554652964e-03, 3.85622710842201729e-03, 6.02059816889861498e-03, 1.40648741457865475e-02, 2.23615412478015418e-02,-2.10688616327273544e-02,-3.66245220131995036e-03,-2.94798355355340574e-02,-1.76640263854334280e-03, 1.41505681112593755e-02
 9.92000000000000000e+03, 5.46168695723778697e-04,-9.56368281102057578e-03,-1.11034125983550374e-02, 3.47482190962402173e-04,-1.54651691799419250e-02, 1.41059026453555815e-02, 9.53617509685692963e-03, 2.14493780943979320e-02, 2.99767029640113022e-03, 1.18777131343738695e-02
 9.93000000000000000e+03,-1.23143956652834331e-03, 5.37404303809734408e-03, 6.40011166309988901e-04,-1.64382069999921346e-02, 2.58486243254378092e-02, 6.37004730582598454e-03,-4.35888842696437358e-03,-3.74108010072926340e-03, 1.21395353650373787e-02, 1.80034561211674035e-02
 9.94000000000000000e+03,-5.99620607867515192e-03,-2.16182899778257550e-03,-7.42280970243347406e-03,-1.83322159377440966e-02,-8.13892500055834155e-03,-1.62704263993956183e-02,-2.01370299653987582e-03,-2.38421818036074380e-02,-2.00301209168897952e-03, 1.62033134694256238e-02
 9.95000000000000000e+03,-1.00943903998829758e-04, 7.91103942699083150e-03, 8.86149530356689086e-03,-1.73191613404427187e-02,-1.03667207881627879e-02, 1.11056497221801581e-02,-1.57679312496632161e-02,-6.62709895883999926e-03,-5.14396402011921532e-03,-1.83098056426371286e-03
 9.96000000000000000e+03, 2.00821315464990470e-02, 1.99270749563377654e-02,-1.21725069317939433e-03,-1.91353695650883886e-02, 1.54408475822856318e-02, 5.09403631947182370e-03,-6.87516756276521958e-03,-2.16886583524415278e-03, 9.25383261874675178e-03,-2.25705984406963369e-03
 9.97000000000000000e+03, 2.24411461632253936e-02, 6.52510787955657996e-03,-1.01157068760362335e-02,-5.28926789926887145e-03, 6.76533843516158653e-03,-7.97650460580376537e-03,-8.61706501494591964e-03, 9.66712619327215810e-04,-1.02887100081900610e-02, 1.86105334150121413e-02
 9.98000000000000000e+03, 6.25530403430391620e-03, 6.24804902594920143e-03, 2.45836794340595702e-03, 4.20082162641569230e-03,-1.26351355439176423e-02,-1.60075216193514731e-02, 1.23968869386953343e-02,-4.37232513704462981e-03,-3.80222676603511763e-04, 1.70231054042398258e-02
 9.99000000000000000e+03, 6.80903114895814064e-04, 3.50786525724650457e-04,-2.62567245003094592e-02, 7.11127539414200226e-03, 7.06276816472807805e-03,-1.61412071243291176e-02, 1.19077798257079064e-03,-8.03700621972489211e-03,-1.46173498581916601e-02,-1.76685094623416708e-02
 1.00000000000000000e+04,-1.54563290912502933e-02,-2.58805158136878174e-03, 2.28055994228641354e-02,-5.29225265867356524e-03,-2.66813522323361453e-02,-2.21320105590631401e-03,-2.71850399507854229e-04, 1.25374387622342424e-02,-6.57393013956008481e-04,-5.94236316838871377e-04
 1.00100000000000000e+04,-1.39210616545181569e-02, 1.23326377404860531e-02, 7.17625582156900324e-03,-1.55487303638516088e-02, 2.43944119693921763e-03, 2.96985587516640850e-03, 7.62058069438695338e-03, 1.74568794128859735e-02,-1.45609629124624392e-02, 2.25203984733016657e-02
 1.00200000000000000e+04, 2.13110141146503201e-02, 6.03895774683998392e-04,-9.22867585780619282e-03,-1.99024266385533742e-02, 3.25648983566312403e-02,-1.99736923325936943e-03,-1.56489086365624377e-02,-1.92168371228774418e-03,-5.51624112250778415e-03,-2.42107224252694495e-03
 1.00300000000000000e+04,-6.76953871419895721e-03,-2.11966641726307053e-03,-1.01315677651014069e-02,-6.51292434463303632e-03, 4.18501334535238256e-03,-9.48484399862280399e-03, 3.45339711094010127e-02, 1.37831524798810745e-03, 3.35991014571703633e-02,-4.18127619781708936e-03
 1.00400000000000000e+04, 1.37473130917964027e-02,-5.05424065603183020e-03, 2.66782642321456874e-03,-2.20316271519460953e-03, 1.10808443139559639e-03,-3.14125864363106648e-03, 1.77923245770185987e-03,-6.13716631539770480e-03, 1.73528161283412977e-03,-8.48691234367271452e-03
 1.00500000000000000e+04, 3.07466821134822418e-02,-5.03596911393175916e-04,-2.09228540801648308e-02,-1.01048963976432746e-02,-5.49132964467265606e-03,-1.38846571179053902e-02, 9.01897059618896220e-03,-9.58111294021360069e-03,-1.74262957798248489e-03, 4.23056743785401451e-03
 1.00600000000000000e+04, 8.65288275315909995e-03,-2.90416687905355603e-02,-1.65336576209418155e-02,-1.99007968650244775e-02, 4.77468622098547579e-03, 6.00390621640248430e-03, 4.23330140372175315e-03, 3.61458304196781615e-03,-1.58535954429695411e-02,-2.28005394648304448e-03
 1.00700000000000000e+04,-1.27696985113040073e-02,-2.76119553956866159e-02,-2.98220488322457934e-02,-6.57741625860553888e-03,-5.52030988062821200e-03, 1.35486131475329417e-02, 9.38423937983117091e-05, 3.54241007569473104e-03, 6.99727588460877237e-03,-2.95275324558487342e-03
 1.00800000000000000e+04,-1.40271207726038825e-02,-1.48672394449675793e-02, 1.08265261118407861e-02, 2.96219293779941793e-02, 7.59941313854989656e-03, 3.98446796912216121e-03,-1.35435528380096794e-02,-2.26535268348677862e-02,-3.62904207914799010e-03,-2.81252167342068218e-03
 1.00900000000000000e+04, 1.65125711379849743e-02,-3.60175641196866817e-03,-1.88017842251751513e-02, 8.49822798185817345e-03, 8.74614607997394045e-03,-1.94232622151990011e-02,-5.69806078907605235e-03, 2.51579014456991329e-03, 1.04801864952558318e-02, 1.05140407831037942e-02
 1.01000000000000000e+04, 4.80575143911288021e-03, 1.27189494343770710e-02,-5.26246263680511979e-03,-4.00559148127939968e-02, 1.37163194860547739e-02,-7.75883717774833925e-04,-1.27004699212407719e-02,-6.92666977891758049e-03, 6.23258011559811934e-03, 3.60886900468883158e-03
 1.01100000000000000e+04, 1.33958600446957925e-03,-7.32928418130562864e-03,-1.09053652219405807e-02, 1.56508890280482281e-02,-2.05025640643442461e-02,-9.33118290807569660e-03, 6.32147402290900162e-03,-2.55081101188730924e-02, 4.00819421599587188e-03,-8.69518253784410701e-03
 1.01200000000000000e+04,-1.92019701481341157e-03,-3.39767581131938902e-03, 8.99250622533761287e-04,-2.97183008987633420e-03,-1.45102600063402830e-02, 1.62337043554507711e-02, 4.49092470695134933e-03, 1.45697122162033177e-02, 8.30208868878917587e-03, 3.81448732533126375e-03
 1.01300000000000000e+04,-1.13952119608390106e-05, 8.26152476403893034e-03,-1.72813172779676949e-02,-1.23948429617821813e-02,-1.38756291017202819e-02,-1.69017046501345365e-02, 1.19085467731625469e-02,-1.52472852504268990e-02, 2.19649147257461666e-02, 2.07649337360805986e-03
 1.01400000000000000e+04,-1.88435422260294799e-03,-1.70790693507265126e-02,-1.28050653949466102e-03,-5.16163291376024475e-03,-1.94974715337313913e-02, 4.02429950673169074e-03,-5.81249218142393907e-03, 1.55329593900656380e-03, 1.54007077804898095e-02,-7.63203083026135678e-03
 1.01500000000000000e+04,-3.37803950345809184e-03,-3.30211939618343464e-03, 1.77669615852562857e-02,-1.53504788926116329e-02, 1.06035210954247734e-02, 2.02405156171021651e-02,-1.24067871423960002e-02, 3.43888399371675910e-02, 7.84412010412380116e-03,-4.66149762694917109e-04
 1.01600000000000000e+04,-3.85948845323426729e-03, 9.04733633043086280e-03, 2.47713984376880768e-02,-1.19644522946916378e-02, 2.08602048915432180e-02, 2.70507629914434498e-03,-1.99856941087450113e-02, 4.41096927837913901e-03, 1.16114303753706970e-02,-6.27343516179729535e-04
 1.01700000000000000e+04,-3.36003266342078527e-02, 8.14015493371681689e-04,-1.29017677821634761e-02,-5.79929256079661157e-03,-4.69108837093548236e-03, 6.53000775522129262e-03, 8.05193335047459623e-03, 5.93221757973159958e-03,-1.44335692293248415e-03, 1.90791876183233310e-02
 1.01800000000000000e+04, 1.91987494888649153e-03,-8.61009015610235580e-03, 1.12529820895579495e-02,-8.49677993938937649e-03, 1.38189539432925466e-02,-1.02145419104162911e-03, 2.78436746012490025e-03, 1.66628102973543045e-02, 6.72948024145905623e-03,-1.88180714397215287e-02
 1.01900000000000000e+04, 8.78957596852606923e-03, 3.68070985725333895e-03, 2.81139208802647870e-03,-2.26874035263513879e-02, 3.00238141198485220e-03, 1.09885930516765203e-02, 8.31828804875534987e-04,-2.13752054063570361e-02, 9.48573810678620365e-03,-1.63383517020541033e-02
 1.02000000000000000e+04, 4.70172586114364546e-03,-4.24798742567440886e-03, 1.72409771591435813e-02, 8.70062962247949295e-03,-1.14165698487522938e-02, 1.23933116282001488e-02, 9.34692712271813220e-03, 8.89741938049153080e-03, 2.30683272429611525e-03,-1.05372765696273990e-02
 1.02100000000000000e+04, 5.28788367256489110e-03,-2.62192243827944827e-04, 1.36826329290109169e-02, 2.50483208871902239e-03, 3.40057391399335718e-03, 3.52102689118201431e-02,-1.15268563191787293e-03, 2.03850969892535464e-03, 9.92895888054200378e-03,-8.40276748022764954e-03
 1.02200000000000000e+04,-1.41013254008134185e-02,-5.45056171865701718e-03, 5.27028190278487629e-03, 1.63959756692629369e-02, 1.73531289004948542e-03,-5.65033845937031563e-03, 1.51842916716577094e-02,-7.90971909569121792e-03,-2.87762410643000073e-03, 1.69451312045054790e-03
 1.02300000000000000e+04, 4.84377753070732917e-04,-4.91653696537195945e-03, 1.56299029610934212e-02, 1.61217252027075664e-03, 4.19582848455323822e-03, 1.49233589058909537e-02, 1.84352862914496755e-02, 2.15586771383718219e-03,-1.13583459377064665e-03,-8.96179994237751923e-03
