"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.74000000000000000e+03, 1.89683516453303808e-01, 1.04299629653353057e-01, 4.49555842064590927e-02, 5.20401715811279891e-02, 5.36427628458313738e-02, 6.87410412631534740e-02, 6.11429279630480924e-02, 8.98908027078769156e-02, 6.46320344155313087e-02, 8.16189545493720137e-02
 8.75000000000000000e+03, 1.72731143821163807e-01, 6.45145278226273711e-02, 6.34264757547278180e-02, 7.17519650455277214e-02, 6.47236240586389483e-02, 6.66172608583573272e-02, 6.59922320405673807e-02, 8.05058804802319394e-02, 6.29593775304236464e-02, 6.24488142388265957e-02
 8.76000000000000000e+03, 1.81521158225988993e-01, 9.42592590097391519e-02, 5.74920879873093288e-02, 5.22764797289618291e-02, 5.64834462314751165e-02, 6.50899175144622477e-02, 7.99661603144725119e-02, 6.51230967491242541e-02, 9.12624375443273905e-02, 4.04623079054420090e-02
 8.77000000000000000e+03, 1.98195904528227163e-01, 8.75140167991383805e-02, 8.42053734265242465e-02, 7.36930490180492392e-02, 6.56083807846237210e-02, 4.70612020939891462e-02, 7.00814807911447069e-02, 9.18119417871811200e-02, 6.21721868477892667e-02, 7.09074597781936405e-02
 8.78000000000000000e+03, 1.60964985052877568e-01, 9.25843296088739720e-02, 7.70924399049785630e-02, 8.45037585746633707e-02, 5.17835505263894783e-02, 4.99389847149309257e-02, 5.35004438908342206e-02, 5.91495110625126150e-02, 7.96250020910783951e-02, 6.80796818475508936e-02
 8.79000000000000000e+03, 1.76762558568024780e-01, 8.19742266687174537e-02, 7.12272054098413154e-02, 4.99681836573803856e-02, 6.23651399000098514e-02, 5.44733941575946054e-02, 6.49844126413923334e-02, 7.52942411891911467e-02, 6.77095918185076223e-02, 5.08247007755076585e-02
 8.80000000000000000e+03, 1.74850765469481695e-01, 7.08946849076707852e-02, 6.37696766452307273e-02, 7.29731129905216297e-02, 8.56448739110577117e-02, 6.99448210820342864e-02, 3.91221429374361829e-02, 6.05588538509280669e-02, 6.33356617780023307e-02, 6.67637850955362933e-02
 8.81000000000000000e+03, 1.81092414548375574e-01, 9.81531022398715591e-02, 8.52142393075474708e-02, 7.17177247655629985e-02, 6.92603103907485362e-02, 8.86193552288707248e-02, 5.52295523484430811e-02, 6.53686532394753411e-02, 6.72928092174030629e-02, 6.64293552704353640e-02
 8.82000000000000000e+03, 1.70968673951399114e-01, 8.62017699201608201e-02, 8.95592781793914244e-02, 5.77271695707252744e-02, 5.61645825503300986e-02, 8.54389706730904752e-02, 6.51397572540962366e-02, 6.63421127789874665e-02, 6.13799577982827860e-02, 6.96111020633453925e-02
 8.83000000000000000e+03, 1.97087126424038056e-01, 9.46791177668256240e-02, 7.55374544489290922e-02, 7.47058679193928488e-02, 5.87681532063017431e-02, 6.81024838114025893e-02, 7.49620941028075471e-02, 5.54534074066227872e-02, 6.38429732220650720e-02, 6.51596754434355246e-02
 8.84000000000000000e+03, 1.70882821971983789e-01, 9.42104857170256438e-02, 6.53397038460912238e-02, 7.37723967708364819e-02, 8.30887938720314828e-02, 7.50990374937147015e-02, 8.27962401073751020e-02, 9.47755278142704410e-02, 8.17278124741967066e-02, 5.08567819155468434e-02
 8.85000000000000000e+03, 1.79426783871350110e-01, 9.47374680501466698e-02, 6.98225753402626492e-02, 9.25512081250140090e-02, 4.31598465025243988e-02, 8.52675326545730000e-02, 8.04869209289578724e-02, 5.44354515774765277e-02, 7.14893718906406406e-02, 5.95814342852832232e-02
 8.86000000000000000e+03, 1.41713780990049498e-01, 6.73770544277863953e-02, 8.94399165597320744e-02, 6.77445656897147502e-02, 4.47017563664278417e-02, 4.35120532694440731e-02, 8.67989236799331237e-02, 7.08472946044260837e-02, 5.53837094570967525e-02, 9.32063035073662643e-02
 8.87000000000000000e+03, 1.92193815923241695e-01, 9.41844705151241163e-02, 7.63113419313494884e-02, 8.56483314129218021e-02, 7.62866518022710105e-02, 4.98057944985652867e-02, 6.17359265654932182e-02, 7.37596625109350756e-02, 7.95122025434509550e-02, 6.11487995933043052e-02
 8.88000000000000000e+03, 2.18617668206913085e-01, 6.25108301989988624e-02, 4.96817324306626507e-02, 7.23039265910552648e-02, 7.31032068510277938e-02, 5.94113101376988959e-02, 6.83708346385697302e-02, 5.91920741564562550e-02, 7.99086429687890093e-02, 6.73492353464174437e-02
 8.89000000000000000e+03, 1.72005864008273640e-01, 7.63394820265553414e-02, 7.23079307465633314e-02, 5.20432465990302295e-02, 7.29356314908363446e-02, 8.81681357635416413e-02, 7.19454488044589946e-02, 6.88220561269394515e-02, 5.63631674763081722e-02, 8.34058652412718454e-02
 8.90000000000000000e+03, 1.59686297304166752e-01, 1.08232140372454072e-01, 6.37097370042141731e-02, 6.87768856667714118e-02, 7.15124253391796194e-02, 7.16092027142693349e-02, 4.62314144853834819e-02, 6.50417634852757803e-02, 8.38297466578468153e-02, 7.35561660613614221e-02
 8.91000000000000000e+03, 1.95275205648316019e-01, 1.05031737946412546e-01, 7.82336210688234363e-02, 1.07332222988500106e-01, 6.52024942380182021e-02, 6.93534929873968475e-02, 5.79312123025202894e-02, 5.15964322152952792e-02, 8.76655255254085997e-02, 6.36982414291907689e-02
 8.92000000000000000e+03, 1.80297682809010595e-01, 6.83274430624488810e-02, 7.66330729956916784e-02, 5.71707395443702970e-02, 9.68729753066890076e-02, 6.36449111262482742e-02, 6.25703203865998897e-02, 5.75399868605220299e-02, 8.53154663239507477e-02, 7.63593863715590904e-02
 8.93000000000000000e+03, 1.75294847300144552e-01, 1.05200539411401006e-01, 8.79822542417935394e-02, 6.80328176416970798e-02, 5.90880106947106604e-02, 7.82125391254720193e-02, 7.31078379587773303e-02, 3.92052500712039148e-02, 8.71437744362458244e-02, 8.10174297388975423e-02
 8.94000000000000000e+03, 1.57175181024559629e-01, 1.04968517432659766e-01, 6.83627606520109954e-02, 5.11268677413518821e-02, 8.56481516270475307e-02, 5.55652438703344437e-02, 7.06619899938447371e-02, 5.31403220628490075e-02, 4.86220142293142671e-02, 6.59799639441948083e-02
 8.95000000000000000e+03, 1.71542101954858445e-01, 1.05894312644402910e-01, 5.69557348579232889e-02, 7.73217710960434346e-02, 7.67008623325921429e-02, 8.30890217695360728e-02, 7.57776992547740669e-02, 5.72298959315661881e-02, 7.98116465049191204e-02, 6.48885554704200090e-02
 8.96000000000000000e+03, 1.68242685914224144e-01, 9.62097672770271528e-02, 7.87834644369374698e-02, 7.52169042225573070e-02, 6.94333056258714665e-02, 9.34219380208056449e-02, 7.18273572059458243e-02, 7.51590866329591295e-02, 7.48080044379804548e-02, 4.35241237626214361e-02
 8.97000000000000000e+03, 1.76650368469763730e-01, 1.14940382101076863e-01, 6.10174413507334132e-02, 7.19041072390734642e-02, 7.90665963513131759e-02, 8.01722650216167565e-02, 6.24985072210110237e-02, 4.82224752450735178e-02, 7.19564584294370146e-02, 6.47042386821128218e-02
 8.98000000000000000e+03, 1.82579076278495733e-01, 9.58097878390081759e-02, 6.31025233109017286e-02, 9.15141800814216477e-02, 8.78268866777976720e-02, 9.10511862981057962e-02, 4.93766712445053713e-02, 3.69063695553582677e-02, 8.80494177173178488e-02, 8.34228513252071591e-02
 8.99000000000000000e+03, 1.78523211214645788e-01, 9.00164839915142123e-02, 7.83229361498116311e-02, 8.29253528830019709e-02, 6.48568511610165405e-02, 6.94973036908351216e-02, 5.73723465888547404e-02, 5.67983744734852775e-02, 7.42994415331436203e-02, 8.07885097664517993e-02
 9.00000000000000000e+03, 1.66560228349642986e-01, 7.74850200113804954e-02, 6.58510795208889360e-02, 6.76102984822697928e-02, 5.66389393927496654e-02, 8.16966026359162156e-02, 3.79705345577613165e-02, 6.24453904571370955e-02, 9.44261043309929937e-02, 6.99079237213865445e-02
 9.01000000000000000e+03, 1.78022834110758754e-01, 8.43403677141487118e-02, 7.71472301869403632e-02, 4.67540299318500580e-02, 7.28599996679301642e-02, 5.71926266367625211e-02, 4.01280958463274828e-02, 8.74347766394053261e-02, 4.09663259257520493e-02, 8.58090754353139501e-02
 9.02000000000000000e+03, 1.57161641453488821e-01, 9.97169479976572765e-02, 7.27350743739350464e-02, 6.51219676585203244e-02, 7.03408986323261487e-02, 7.80923152749165989e-02, 6.94605382473231642e-02, 6.16772048999738934e-02, 6.34750543262955075e-02, 5.10683567719899811e-02
 9.03000000000000000e+03, 1.48583851881151863e-01, 9.78072035790282651e-02, 8.20992834416698763e-02, 8.40038722298298568e-02, 4.80954303947724801e-02, 6.17868247408919144e-02, 5.65322010096994815e-02, 8.20542578059271915e-02, 6.19219088670724740e-02, 5.11247515637403491e-02
 9.04000000000000000e+03, 1.68067194242294160e-01, 1.13233853873763460e-01, 6.92307244965558732e-02, 7.25326546041950987e-02, 7.22088531447222098e-02, 6.81476650509779264e-02, 6.70146547594630410e-02, 6.69544813589485199e-02, 4.85736709273880754e-02, 8.19348938643981173e-02
 9.05000000000000000e+03, 1.75852337212585003e-01, 9.77724286449331292e-02, 6.20439413262158582e-02, 7.11407672453645834e-02, 7.43310133650306876e-02, 8.76435172296299858e-02, 6.72347363619619359e-02, 7.11510971577403728e-02, 5.55500516131148120e-02, 9.27074379215881705e-02
 9.06000000000000000e+03, 1.83319023197058950e-01, 8.97098720809008515e-02, 7.29379213066147225e-02, 8.88061093229272069e-02, 7.87200424826175471e-02, 6.62717626074605520e-02, 8.18533215148549015e-02, 6.63259809228665537e-02, 5.09686972376845598e-02, 9.24139709062076348e-02
 9.07000000000000000e+03, 1.67188146874099858e-01, 6.72325346629516485e-02, 5.68143874458389639e-02, 6.60777005947892765e-02, 7.71619542339506415e-02, 8.09758322278341103e-02, 4.48117046229486587e-02, 5.83004387962571535e-02, 5.64567931249081306e-02, 6.36545789800842948e-02
 9.08000000000000000e+03, 1.63559188401535271e-01, 9.58296354197937100e-02, 7.66801662326499212e-02, 9.47932820889753058e-02, 6.32247179535882636e-02, 6.86782670537737366e-02, 9.61661716412691991e-02, 7.56174217047573677e-02, 7.02379416035409238e-02, 7.78365432763570703e-02
 9.09000000000000000e+03, 1.68610883423268854e-01, 7.54410752967131087e-02, 7.71125106472985572e-02, 5.31599073235509562e-02, 7.30642484734589509e-02, 4.53111508334481938e-02, 7.36451032393593275e-02, 4.49638723737923740e-02, 6.81084777028200944e-02, 6.05543963880133679e-02
 9.10000000000000000e+03, 1.36745014390041275e-01, 6.08322467913788578e-02, 7.48602937463823948e-02, 8.74665571074661474e-02, 6.66278636496145521e-02, 4.19998795425215593e-02, 5.61310449317735799e-02, 7.50091496043816530e-02, 6.24437461463170501e-02, 7.06077534317235272e-02
 9.11000000000000000e+03, 1.61612191428136792e-01, 9.47559178449962208e-02, 4.42758139548259655e-02, 7.15254414057261145e-02, 8.55852570143810221e-02, 6.89151863108036777e-02, 7.04395450494895853e-02, 9.00660803782207114e-02, 7.21074915473797207e-02, 8.10596098702575929e-02
 9.12000000000000000e+03, 1.81366570364393603e-01, 1.21428668256988795e-01, 7.20676674684653656e-02, 6.30623582059643417e-02, 7.74930870716905446e-02, 8.15406600986028768e-02, 7.44191897303540101e-02, 7.96920900850798392e-02, 6.94847369883543065e-02, 6.40010092804604719e-02
 9.13000000000000000e+03, 1.71859202290269991e-01, 8.21588353719741316e-02, 7.65947475086344448e-02, 5.70949899496328364e-02, 6.95980794327645397e-02, 8.85066804228684945e-02, 7.53648690811008493e-02, 5.45230681779903942e-02, 6.03341249471151253e-02, 8.72671631672600062e-02
 9.14000000000000000e+03, 1.84754169119870582e-01, 9.21371199295467208e-02, 6.26804309485835820e-02, 4.99356525664344103e-02, 7.99926224655889279e-02, 8.85634072064950678e-02, 8.25259119676177988e-02, 5.54803129404233403e-02, 6.88700654034536952e-02, 5.94101844698439602e-02
 9.15000000000000000e+03, 1.82941660836123149e-01, 7.91307054368210749e-02, 7.81149983504389051e-02, 6.28404867995023958e-02, 7.02404181104264030e-02, 6.44213206899397067e-02, 4.26471722906395512e-02, 6.56108347802218661e-02, 6.80388989313525094e-02, 8.64762207257800258e-02
 9.16000000000000000e+03, 1.64070188570225622e-01, 9.24045372529963965e-02, 6.82075240750742162e-02, 7.63042842677529032e-02, 8.15547080665403601e-02, 6.21529477472520797e-02, 9.07728544829732031e-02, 1.00452898073651695e-01, 8.21859390994490319e-02, 7.17059612755817782e-02
 9.17000000000000000e+03, 1.85589020750394851e-01, 9.41521555003056593e-02, 4.82251720318239985e-02, 7.28927852075624966e-02, 5.06073987794373389e-02, 6.32730643500668405e-02, 6.16804539037235922e-02, 7.57584723724339104e-02, 8.14228055952529450e-02, 5.11101781707419961e-02
 9.18000000000000000e+03, 1.47263379779854708e-01, 1.05944331847400305e-01, 7.51307997684116241e-02, 5.46406772759776976e-02, 7.55293450763014351e-02, 7.23890088189490799e-02, 8.86763611913795186e-02, 6.33040542629995234e-02, 6.63721659503742345e-02, 9.43378642478838736e-02
 9.19000000000000000e+03, 1.66723580807038724e-01, 1.06208018233315452e-01, 8.94895809280005089e-02, 7.77570424487565720e-02, 5.66913158537634687e-02, 6.93578982476475148e-02, 7.78255485030232286e-02, 8.56415514660155974e-02, 7.44063571588459288e-02, 5.52439143239888686e-02
 9.20000000000000000e+03, 1.71541275296254681e-01, 1.01156332278945105e-01, 5.77016702704160264e-02, 7.67115598197101595e-02, 7.36519855593182754e-02, 6.48457840529338692e-02, 7.08071815174944885e-02, 6.23141010296813513e-02, 6.96825627047787527e-02, 7.61895171240760394e-02
 9.21000000000000000e+03, 1.39210872599422636e-01, 9.71849684744645476e-02, 7.06506813460887201e-02, 8.86952028965453665e-02, 5.90035824895551453e-02, 4.71004745662535820e-02, 5.77699929232163914e-02, 6.26503021208655447e-02, 6.36243215250985733e-02, 8.52515128490255319e-02
 9.22000000000000000e+03, 1.82810032691395646e-01, 1.12645103692491463e-01, 6.68536809359747269e-02, 6.70143128217638023e-02, 4.62171554118491895e-02, 6.70028965653089587e-02, 5.42019663355088679e-02, 6.82768399937376674e-02, 6.25843126071270184e-02, 4.50418455198205864e-02
 9.23000000000000000e+03, 1.70822744084214939e-01, 8.97556514611533157e-02, 5.94568587415330307e-02, 1.01426818024323670e-01, 6.61682032337430615e-02, 8.16906838650769962e-02, 7.02116571159609737e-02, 4.33960566078013601e-02, 4.64289361231518885e-02, 8.82803540331419806e-02
 9.24000000000000000e+03, 1.54199256099821852e-01, 1.14192858185292595e-01, 6.73833920985607571e-02, 6.10010237526798435e-02, 6.64160944549925386e-02, 6.03290235452396198e-02, 6.25679685231100985e-02, 7.36745152526192271e-02, 6.38771710896901684e-02, 8.62283649980751243e-02
 9.25000000000000000e+03, 1.78534195968761411e-01, 1.01067677654221338e-01, 6.64346581558169919e-02, 6.89371493563498278e-02, 6.36881756889612349e-02, 6.63990991671623010e-02, 5.37494023623459743e-02, 5.46077699940895334e-02, 7.06625346769789442e-02, 5.00467936625528728e-02
 9.26000000000000000e+03, 1.70415428971704558e-01, 7.22198231798872603e-02, 6.13835475110392284e-02, 6.50365143463237094e-02, 6.58146823531623182e-02, 5.72204348110469108e-02, 7.13047583788700284e-02, 6.55618211002113455e-02, 6.12614677817458764e-02, 6.71545865736865866e-02
 9.27000000000000000e+03, 1.87879342901040775e-01, 1.27474214493759674e-01, 9.68645354622711952e-02, 7.61003502845921803e-02, 5.29541798909351630e-02, 7.13482277835401496e-02, 7.44353867988260254e-02, 6.75227513646566302e-02, 7.43963358954148613e-02, 5.20364384034391475e-02
 9.28000000000000000e+03, 1.65392759538159767e-01, 8.63984136933486774e-02, 4.38418814876205612e-02, 6.09634254820102806e-02, 6.45218636585486588e-02, 7.21206188052759822e-02, 6.93564653648446883e-02, 5.07422745359590588e-02, 5.80901299199923643e-02, 7.75331652043541458e-02
 9.29000000000000000e+03, 1.63616033801769006e-01, 1.08485117927223651e-01, 6.55217513984467370e-02, 5.43024403322602961e-02, 8.61391560363916897e-02, 6.08702238053650257e-02, 6.48008646141743083e-02, 6.96979736924154686e-02, 7.80038758488796613e-02, 5.55339854709207895e-02
 9.30000000000000000e+03, 1.72417911881877273e-01, 8.41945023275044863e-02, 8.27028052321753804e-02, 7.38274357430738354e-02, 5.32046282924707320e-02, 6.19644040401686053e-02, 5.22800673355547155e-02, 1.03451825761298272e-01, 6.51676361890992512e-02, 8.03579013058438318e-02
 9.31000000000000000e+03, 1.61073545721029665e-01, 8.90171481438643275e-02, 7.11368501168644363e-02, 6.04437631324914806e-02, 6.77248459826309684e-02, 4.87017313324774534e-02, 6.45161570565168097e-02, 7.11410976364786202e-02, 6.67733380142497002e-02, 6.60739521749837827e-02
 9.32000000000000000e+03, 1.76067886930529660e-01, 7.87066012756097860e-02, 6.25863048683656803e-02, 6.65419372076440085e-02, 6.02741325940548966e-02, 6.57561924592343638e-02, 5.40416266754909433e-02, 7.96691985599555785e-02, 4.18379781847554866e-02, 8.12592274323042235e-02
 9.33000000000000000e+03, 1.60978217490760495e-01, 9.89177016127025244e-02, 8.05156770500086300e-02, 6.76443890815943971e-02, 7.03185097311346818e-02, 3.77355254578216129e-02, 7.26633818000622794e-02, 6.24464125840212478e-02, 7.16130633488153978e-02, 8.04180105699174308e-02
 9.34000000000000000e+03, 1.62273263250906657e-01, 9.37638955894585513e-02, 7.32582892064550240e-02, 7.18806034514722497e-02, 6.55695200250876187e-02, 4.70931866633865423e-02, 5.83961537188961086e-02, 5.73398343678761038e-02, 4.11559768168075421e-02, 4.86548043834039712e-02
 9.35000000000000000e+03, 1.59091170499549212e-01, 1.01042468195488677e-01, 6.34724962296946554e-02, 5.88619131346901983e-02, 6.92577447925299683e-02, 6.62747786475191836e-02, 5.36767207192896667e-02, 5.89304516000522388e-02, 7.19973833107938332e-02, 6.56465220144377137e-02
 9.36000000000000000e+03, 1.55286916948906423e-01, 7.68821124221441138e-02, 6.24517580296736138e-02, 4.99496734264505554e-02, 4.22554870284782419e-02, 6.46050611153153181e-02, 9.07284049002688858e-02, 4.68473317859308125e-02, 6.04793847762632938e-02, 6.54742997904158575e-02
 9.37000000000000000e+03, 1.52590670167200682e-01, 9.36104244746053110e-02, 7.52014502629489157e-02, 6.81135642471915048e-02, 5.45840351853137395e-02, 4.33727602169048099e-02, 6.50116299862065622e-02, 7.19254221722999548e-02, 8.96855873498245276e-02, 5.90425831221061542e-02
 9.38000000000000000e+03, 1.50778058634261580e-01, 8.44930536600261850e-02, 8.35687152278740408e-02, 6.10858989615672698e-02, 6.65199962072513529e-02, 9.04121553649954168e-02, 6.42457774657594488e-02, 8.34673764315396194e-02, 6.03300102029793936e-02, 7.86939167158957342e-02
 9.39000000000000000e+03, 1.91719593025978796e-01, 8.02898769073818325e-02, 8.16189705909957097e-02, 6.88985862199145704e-02, 6.26272679717424924e-02, 3.99408983566029233e-02, 6.06153170744038947e-02, 6.87772547717220989e-02, 6.49566913918241673e-02, 6.70015024008862731e-02
 9.40000000000000000e+03, 1.53425866712184833e-01, 8.45834032674457198e-02, 6.93452750964506370e-02, 6.69945551863824068e-02, 5.12386136968413647e-02, 7.96630788635302456e-02, 5.63958253252643676e-02, 5.99272094614009265e-02, 7.72574060081346603e-02, 5.84326780235818605e-02
 9.41000000000000000e+03, 1.68048494347369848e-01, 7.57445130797797933e-02, 6.10229343309337119e-02, 7.83807555612536233e-02, 8.62533111907152344e-02, 3.21053226189705262e-02, 5.86630402903150841e-02, 7.18305727702219649e-02, 8.98971398937534333e-02, 6.67335952306908620e-02
 9.42000000000000000e+03, 1.68479691848599455e-01, 1.11193985058070974e-01, 7.86163750989718330e-02, 8.51302758143396426e-02, 6.12976154971735382e-02, 7.14283366414391885e-02, 6.35893326729339847e-02, 6.74882936341866663e-02, 5.41926186463691922e-02, 7.95373287864779288e-02
 9.43000000000000000e+03, 1.69960974696691691e-01, 7.74005504451578397e-02, 8.12451298350094081e-02, 6.89694873702032668e-02, 7.63560961537628619e-02, 5.32220416544742572e-02, 6.76850110262781496e-02, 5.96031720922845024e-02, 7.68971203572841600e-02, 6.60470584879806477e-02
 9.44000000000000000e+03, 1.72882916502720585e-01, 8.19732465898279639e-02, 6.18486650078003547e-02, 8.89456531865062960e-02, 6.36688294889493633e-02, 7.64130516474273158e-02, 5.94753261695631225e-02, 6.08290405909447662e-02, 5.80689862270220292e-02, 4.95213858176877658e-02
 9.45000000000000000e+03, 1.72660397273152383e-01, 7.27932840054191926e-02, 7.68387139680974801e-02, 3.82498207620708131e-02, 5.81764926778963742e-02, 6.77446593427276922e-02, 8.62319051497440620e-02, 7.11340955564755406e-02, 7.16054962024300773e-02, 5.65628000369911982e-02
 9.46000000000000000e+03, 1.55078205135904784e-01, 9.22233152199944395e-02, 9.33414364481047754e-02, 6.27532712748204990e-02, 7.94785746453470221e-02, 4.93725646182815447e-02, 5.94096149231735718e-02, 6.64389463821063314e-02, 8.29336448786635316e-02, 7.80791355974874840e-02
 9.47000000000000000e+03, 1.49647265193286305e-01, 8.81438574086045173e-02, 1.03500110620682317e-01, 6.53071195858494769e-02, 8.16829028887303132e-02, 6.59771124045837321e-02, 6.58404275009973061e-02, 5.90071013417002646e-02, 7.68914781491328303e-02, 4.60292500739900926e-02
 9.48000000000000000e+03, 1.73864712200100607e-01, 8.36795875972678183e-02, 9.10867220185793969e-02, 8.19840565442933183e-02, 9.13558867458172663e-02, 6.02337198718292596e-02, 4.98146366579033800e-02, 6.66819109043194358e-02, 3.56287307948518206e-02, 6.96096223041947626e-02
 9.49000000000000000e+03, 1.77706009547560245e-01, 9.21480560474706445e-02, 6.75447850997426269e-02, 8.23579133588059759e-02, 7.36031849544691585e-02, 3.60251559146475137e-02, 6.83405090320309272e-02, 6.85128762018406973e-02, 7.90897010779807452e-02, 6.84488865802929530e-02
 9.50000000000000000e+03, 1.59236239481887309e-01, 1.18389362133746914e-01, 9.42633697097385592e-02, 5.28317438785105425e-02, 4.93474240824257893e-02, 7.72754449961437495e-02, 6.76166924128726865e-02, 6.65098048360033139e-02, 6.12727455297890355e-02, 3.70298309601887199e-02
 9.51000000000000000e+03, 1.68387401239152579e-01, 8.07085970802833008e-02, 9.49238831924409665e-02, 5.33574092698420183e-02, 5.58313742965296997e-02, 5.54888419730403259e-02, 4.95386258765486559e-02, 8.92404201520077822e-02, 5.46624732089375648e-02, 5.25925646661645069e-02
 9.52000000000000000e+03, 1.54984620653420835e-01, 9.38619927639314094e-02, 7.02597519163178086e-02, 5.62652174925926951e-02, 6.21223226619980889e-02, 5.68752314671865447e-02, 6.82072076895023222e-02, 5.32357107719737474e-02, 9.23212828381354544e-02, 9.58085783451890077e-02
 9.53000000000000000e+03, 1.49936089005680423e-01, 9.04911476252657082e-02, 8.49061841811112744e-02, 5.44317741616007142e-02, 7.29834298413236521e-02, 4.91669161791413664e-02, 7.21038520994208565e-02, 8.35190210653792009e-02, 5.56751333358331754e-02, 6.09710913477587504e-02
 9.54000000000000000e+03, 1.68785827706879860e-01, 8.67752215349793105e-02, 8.42687610273364918e-02, 9.85858808885157339e-02, 7.64533792278422053e-02, 8.07552467335627272e-02, 9.06411842976152099e-02, 5.04329289796071889e-02, 8.67688456301091843e-02, 4.68571641994076221e-02
 9.55000000000000000e+03, 1.97443358512059769e-01, 1.11404756550709902e-01, 7.90607576580378002e-02, 5.08986422536033545e-02, 7.80674504083386789e-02, 6.17867522546948003e-02, 6.94259706138336541e-02, 6.83587393763179507e-02, 6.30228971481707340e-02, 9.38432749917332137e-02
 9.56000000000000000e+03, 1.69895008543647447e-01, 1.06517633997943562e-01, 8.53761635476056047e-02, 7.03842900425543094e-02, 5.46798978014758352e-02, 7.60882171344194475e-02, 5.01891536040722300e-02, 6.94467665022312358e-02, 8.42246632394490352e-02, 7.77476814460202753e-02
 9.57000000000000000e+03, 1.81937994480669857e-01, 1.00212349844253590e-01, 6.35625315883125985e-02, 6.85401808628618020e-02, 5.91492754329494552e-02, 5.80627926739251538e-02, 6.55498535850064651e-02, 6.91426150186167654e-02, 5.56213510220410698e-02, 7.33951071714519232e-02
 9.58000000000000000e+03, 1.52601097288387999e-01, 9.62915518031061402e-02, 5.82512964620029716e-02, 7.34955691461181421e-02, 7.03497021099343117e-02, 6.24169150204354969e-02, 5.74906881672612377e-02, 6.98117498989565405e-02, 6.27437667512759090e-02, 5.67521352318385575e-02
 9.59000000000000000e+03, 1.50495223310267212e-01, 8.10422127467296111e-02, 8.86927910482112059e-02, 9.05944913931745893e-02, 7.47568620468535699e-02, 6.69550882601645247e-02, 6.14187653307322751e-02, 6.52728012872685198e-02, 8.21617633359580934e-02, 7.83045416715338755e-02
 9.60000000000000000e+03, 1.57200374031768703e-01, 8.26956496270243036e-02, 8.38121941625093458e-02, 9.82821213654051506e-02, 5.59881968469644470e-02, 7.81526099231738408e-02, 7.63436635618207210e-02, 7.97357889821179167e-02, 6.62236335208349763e-02, 7.92106434939169601e-02
 9.61000000000000000e+03, 1.64190266315999728e-01, 9.20603177566305664e-02, 5.44229391441780896e-02, 7.29726372190257766e-02, 5.97865209596966027e-02, 6.51008182877636371e-02, 7.16455230866464149e-02, 5.36768652417183578e-02, 9.64614764396567181e-02, 6.29101166979505605e-02
 9.62000000000000000e+03, 1.82470178195325877e-01, 8.03879408935276457e-02, 8.73551323975872290e-02, 4.12181459503508651e-02, 7.59433894104134116e-02, 6.84652181917401459e-02, 8.62829092242748952e-02, 8.19450716916068078e-02, 5.78815655126742601e-02, 6.84684283533728705e-02
 9.63000000000000000e+03, 1.56473238155863975e-01, 8.69137550418030425e-02, 7.36908184690934220e-02, 5.55334770603437139e-02, 5.63693727347953505e-02, 6.28929818036608745e-02, 7.38426965556528286e-02, 3.05393248049524793e-02, 6.75748773692940730e-02, 6.71868835878117326e-02
 9.64000000000000000e+03, 1.65104229488138909e-01, 8.15329709675832459e-02, 9.36465627591338418e-02, 5.04207916413334650e-02, 8.36801151687418254e-02, 5.18519671310296928e-02, 7.18491241402486602e-02, 5.70782333651624618e-02, 5.43569303028423739e-02, 5.27605474361524940e-02
 9.65000000000000000e+03, 1.68186572421207881e-01, 8.45053343554914571e-02, 8.21845693705796215e-02, 6.10064569835618645e-02, 5.77043006621725876e-02, 4.67700068267562219e-02, 7.62185407773083440e-02, 6.05050872001115722e-02, 8.17848712984660942e-02, 6.00420388567820193e-02
 9.66000000000000000e+03, 1.63741419746822825e-01, 8.33138576256877567e-02, 6.99991634736341350e-02, 9.66744326406235172e-02, 5.38027964502304154e-02, 6.47545462172687408e-02, 5.57498376584059513e-02, 5.57862615620561900e-02, 7.72519314427094206e-02, 8.53891596228429361e-02
 9.67000000000000000e+03, 1.70765272348241515e-01, 1.05975586763081303e-01, 1.01649991443002019e-01, 6.83711547293315292e-02, 6.17125335003271963e-02, 7.10531502449277125e-02, 6.10079678227216093e-02, 5.55336146293643543e-02, 6.28306140532703394e-02, 7.03105476625777298e-02
 9.68000000000000000e+03, 1.60597250722718771e-01, 1.15163136207373645e-01, 5.88015510204588088e-02, 4.93151107642650494e-02, 6.85715523723297166e-02, 3.44675893672884634e-02, 6.68546112342904564e-02, 3.97061282761861783e-02, 5.69661272383426148e-02, 7.18428975147991228e-02
 9.69000000000000000e+03, 1.67740207312591899e-01, 9.23173480203035302e-02, 5.70639500027261132e-02, 5.72334534669213177e-02, 6.80474426695013151e-02, 6.65854469587862791e-02, 9.03111321844384807e-02, 5.59323569422393724e-02, 8.82842241545684497e-02, 7.16639607347498986e-02
 9.70000000000000000e+03, 1.68116309306556522e-01, 1.01888963205358327e-01, 5.57333471769562230e-02, 5.16702379774508572e-02, 7.68452966650078062e-02, 6.71076251453466138e-02, 7.09575658576089979e-02, 8.93367645022091483e-02, 6.52713307117190333e-02, 1.20567574152265045e-01
