"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.66000000000000000e+03, 1.28183818107620098e-02, 3.20718987730360602e-02,-5.56471550612168346e-05,-2.79454970381677126e-03,-4.05271531725597961e-02, 7.93407347246794480e-03, 9.93472704533171318e-03,-2.22051903810405703e-03,-1.65659101062969245e-03, 7.67834691923389794e-04
 8.67000000000000000e+03, 2.53174108713219402e-02,-2.20804057192787173e-02, 3.39586160072966568e-03, 8.56223576039365046e-03, 1.59022269152308202e-02, 4.97250809531195759e-03,-1.46596130299797411e-02, 5.93529708504833011e-04, 2.66736679132329943e-03,-1.40833557090432084e-02
 8.68000000000000000e+03,-4.17388729566842576e-03,-3.09925431948194661e-03, 1.25492914117121806e-02, 9.29488273776904700e-04,-2.08793396961504639e-03, 4.35571831193327062e-03,-1.49301671642124798e-02,-7.48068209410501436e-03, 1.91086200323966650e-02, 1.31266772477279994e-02
 8.69000000000000000e+03, 4.84961354159583503e-03,-2.12770070389996452e-03,-2.84414369095981993e-02,-3.86025862491078955e-04,-6.10635303151646405e-03,-1.01380362468267374e-02,-9.59752310134097918e-03, 1.45710320607587498e-02,-1.47691998465738859e-02, 6.67729155027496288e-03
 8.70000000000000000e+03, 1.11961159417050507e-03, 5.24151610227478922e-03,-5.44664890138811530e-03,-1.59294524911084536e-03,-2.25761167335462539e-04,-1.23456165894995288e-03,-1.25076499767515833e-02,-3.34397573348149809e-03,-1.78801381155932228e-02, 5.63620817117080515e-03
 8.71000000000000000e+03,-3.87496544363488812e-03, 8.19086255561608453e-03,-2.58321923466489417e-03,-4.06611990701451133e-04,-9.20657505381545019e-03,-8.57312991188474358e-03,-2.13520235940060192e-02, 8.29290329148463061e-03, 4.70084787059925520e-03,-8.81488782714327790e-03
 8.72000000000000000e+03,-4.34180548093440690e-04, 3.60570294143834581e-03, 2.36059580192395785e-02, 7.48040905492117388e-03, 1.35312116300847097e-02, 4.84099966804384801e-03,-1.18081052498018486e-02, 5.85895981750379942e-03,-1.14500367016339148e-03, 8.96893538076721196e-03
 8.73000000000000000e+03, 4.20259335558533821e-03,-1.35254814576545902e-02,-6.53684096959278034e-04, 8.51003095069805329e-03, 8.77409359623309432e-03, 1.30667883414955308e-02, 1.27819035665828733e-02,-3.68009726816640977e-04,-4.24740571929391620e-03,-1.98153615474789971e-03
 8.74000000000000000e+03,-1.05858982310353105e-02, 2.04973434380662303e-03, 8.39159101155430819e-03,-1.07369545938114917e-03,-2.10268611597617949e-02,-3.21441311612587211e-03,-8.28171581642575191e-03, 5.56472435822297760e-04, 2.00845103556539888e-02, 8.36761255074001432e-03
 8.75000000000000000e+03,-1.13935090044758654e-02, 1.24880455061685057e-03, 7.39454025674608556e-04,-2.48609040234414481e-03, 3.33574941318140819e-03,-2.23443135369754929e-02, 1.21543098669973080e-03, 1.03581675505891617e-03,-7.67680735539733581e-04, 3.32295980686404683e-03
 8.76000000000000000e+03, 7.02994721110797131e-04, 2.32459074176480790e-02,-2.07125699929364346e-02, 8.54578040583479741e-03, 8.65229494875206047e-04, 1.03464468812891619e-02,-1.92304077300426758e-03, 2.54652738427705548e-02, 1.90884196958817434e-02, 7.43892384586482616e-03
 8.77000000000000000e+03,-1.48526081547259593e-02,-2.27535247170427904e-02,-3.50405140211254790e-03, 1.83985509520385379e-02, 1.07238987354429782e-02,-3.69733739276248722e-03, 1.71960179259477118e-02, 6.40806623747574178e-03, 1.08900938876634670e-02, 3.05054554315844287e-02
 8.78000000000000000e+03, 8.04209930332845137e-03, 2.21979677158888507e-02, 6.87537636868045844e-03, 5.34067431448487749e-03,-1.90233659126719983e-03, 2.07795819896088932e-02,-4.42742858581004995e-04, 3.45583192991389676e-02,-5.50744645582037281e-03, 5.71630779364417849e-03
 8.79000000000000000e+03, 5.60206729078965241e-03, 3.56849572127554459e-03, 4.83244555280081239e-03,-1.21387151147136392e-02, 2.58415394252627106e-02, 1.14052465466183139e-02, 6.65091491860414583e-03,-1.11159885010259363e-02, 6.79459310385271791e-03, 3.34854049642344283e-03
 8.80000000000000000e+03, 2.97723920908109653e-04,-1.00772786847013306e-02, 1.44028911359950357e-02,-1.58213061928559238e-03, 2.03794095919842475e-02,-3.43138010051949609e-04, 8.51821038633046416e-03, 2.73235028291787946e-02, 5.40550300657691857e-03, 9.13392896358206259e-03
 8.81000000000000000e+03,-5.65471587157163457e-03, 1.06497935163758460e-02, 7.09126303532709758e-03, 7.51649791773604734e-03, 1.53147959845026296e-02,-2.43427479157643564e-03, 4.29401889341966565e-03,-2.93403109121639499e-02,-2.34250560846205602e-02, 3.93552819578080616e-04
 8.82000000000000000e+03,-1.32652279346297697e-04,-8.07382924339513676e-03, 9.91395317176447556e-03,-1.05723236073710560e-02, 3.64032172907679599e-02, 9.69898720710291040e-03, 6.83675709360262798e-03, 3.07374925185779002e-03, 5.70763076665049308e-03, 5.62225923792248564e-03
 8.83000000000000000e+03, 2.78502420611993718e-03,-3.24581847537369888e-03,-2.22664347230661537e-02,-3.92528348901188383e-03, 6.89688246323843807e-03, 8.84638269301382847e-03, 1.33705357918310879e-02,-1.31177385040100146e-02,-1.52646790300967686e-02,-9.19290609518626581e-03
 8.84000000000000000e+03, 1.62385949505641017e-02, 1.07797724870743548e-02,-3.21764218727409665e-02, 3.00488258365642696e-03,-1.88960830566928494e-02,-6.34771577918096224e-03, 1.07862742383248878e-02,-9.30060887651289192e-03,-1.40619310080059515e-02, 3.55794546119751325e-05
 8.85000000000000000e+03,-4.58743704624558959e-03,-4.86454340106257706e-03, 2.53723542498909514e-02,-2.16485428068343595e-02, 1.32307633388875703e-02, 4.84242900476305679e-03, 8.57330484122169507e-03,-7.33955871305182281e-03, 5.32275437714989797e-03,-4.77030056382199766e-03
 8.86000000000000000e+03, 1.03405527161162629e-02, 1.67370752036958732e-02,-2.48250814064359315e-03, 2.26009941092563012e-02, 2.12628969982715590e-02,-5.39619738580643014e-04,-1.14928911937180623e-02,-1.17310288976990706e-02,-1.20550752606429050e-02, 5.40357252203352290e-03
 8.87000000000000000e+03,-1.85874984595395289e-02,-6.73966702071497961e-03, 8.41990573306279459e-03,-1.30400364444490397e-02, 1.95705952668266299e-02,-7.15826826585289153e-03, 1.03775725899861709e-03,-2.60015482950195749e-03, 4.30679440435240753e-03, 1.23288245168939620e-02
 8.88000000000000000e+03, 8.61914218140956249e-03, 2.22476285931249641e-04,-1.94110872822211844e-02,-3.61976076500036261e-03,-6.34655067242283384e-03, 9.21573295119415201e-03,-6.77134973686062576e-03,-1.21421646169522796e-02,-1.05562776727385847e-02, 1.89019964072347710e-02
 8.89000000000000000e+03,-1.26146431347357504e-02,-2.09780235746901767e-03,-5.58540087123875445e-04, 1.40496708468462721e-02,-4.00973414108406635e-03,-2.99760291838095400e-03, 1.71187535953772688e-02, 4.22204551967473381e-04, 2.22501956752637203e-02, 3.57122731453460383e-03
 8.90000000000000000e+03,-2.01286295810020792e-03,-2.47600278496476131e-03, 8.64633068161823302e-03,-6.47636942421897684e-03,-6.48843475986808811e-03, 6.30499591276013037e-03,-1.16829968052843819e-02, 1.58588837069272293e-02, 1.00723207120295916e-03,-1.79387173957494192e-03
 8.91000000000000000e+03, 1.43405140036280722e-02,-5.90177759665879830e-03, 1.44582306277774172e-03, 6.03196592249324003e-03,-2.93699669053598417e-03, 7.57762993811175213e-03, 1.43232910578480546e-02, 1.63678938100369764e-02, 6.01005856401267899e-03, 1.72981673185612882e-02
 8.92000000000000000e+03,-1.27555079882106862e-02,-2.42301580248396225e-03,-7.23679174224871498e-03, 2.35670348703784123e-02, 9.92882024382348016e-03,-1.77329734792053828e-02,-1.43032195790268385e-03, 1.78742687186612716e-02,-2.49562315348372428e-02,-7.53016855918799827e-03
 8.93000000000000000e+03,-8.14350628299773983e-03, 4.28213352672680240e-03, 5.82448213321934416e-03, 5.34670952288031527e-03, 5.82128135717397376e-03, 1.05889648228078368e-02,-1.50090478028339584e-02, 1.30315114095823862e-02,-1.32814826789736922e-02, 8.56182385278534200e-03
 8.94000000000000000e+03,-2.23002766608999120e-03,-1.83821821106845522e-03,-1.51686407865330893e-02,-4.01367472800631155e-03,-2.39134500157088623e-03, 9.05762936665769312e-03, 8.71846789482817568e-03, 3.39090205254642760e-03, 5.51503906591549204e-03,-8.67728910609682526e-03
 8.95000000000000000e+03, 4.75109338080194343e-03,-2.22600270819857220e-03, 1.20418180563718908e-02, 1.27853163557477864e-03, 1.78728241197999250e-03, 5.60338120811902738e-03,-3.75010542868802095e-03,-3.90294556358556201e-03, 4.64776790850236678e-03, 8.68517119579634679e-04
 8.96000000000000000e+03, 1.24223792348196332e-02,-2.37308794640643042e-02, 1.93089115519404046e-02,-2.87022196041757018e-03,-1.30559862889104983e-02,-2.54538708915594660e-03,-6.77844331509677277e-03, 1.86975119595003889e-02,-8.69785479138317913e-03, 2.42716889040850738e-02
 8.97000000000000000e+03, 1.66223560755470283e-02, 2.33311929372413684e-02, 9.41692611835255947e-03, 1.08884305538932500e-02,-8.67994344386792925e-03,-6.22632917070915261e-03, 9.86020389914898541e-04, 2.69301392446160796e-02, 2.23974642390275657e-03, 7.69879483246041713e-04
 8.98000000000000000e+03,-2.88675004048543054e-03,-1.33655253540991073e-02, 1.67061562096474910e-03,-3.12174931432903421e-03,-8.06050122281548077e-03, 4.62295917047076971e-03,-4.53383654536071087e-04, 1.39146972877061481e-03, 1.44005856589027106e-02, 3.35121111766484119e-03
 8.99000000000000000e+03,-2.08113170103840133e-03,-9.68788428721488156e-04,-1.58959715033325684e-02,-6.51932987050516874e-03,-8.59494354547467830e-03,-1.83051037922800329e-02, 1.01990301510296120e-02, 2.54192747478534844e-03,-1.01282443882866353e-02, 1.40648020313579297e-02
 9.00000000000000000e+03, 3.07694856327257252e-02,-1.78963077389468414e-02, 7.49587169018891999e-04, 1.78101892758380474e-02, 3.18640695052480277e-04, 5.24135446671854417e-03,-1.02342107418395400e-02, 1.05542218372907358e-02,-2.26066305976355027e-02,-4.38550663717827797e-03
 9.01000000000000000e+03,-8.84084273797047142e-04, 3.34720652368508220e-04, 1.75556011289513363e-02, 6.98570823128248988e-03, 1.99919893682063213e-02, 1.59484950853484575e-02, 4.08869396456590373e-03,-1.88256565490731755e-02,-1.03086090364128274e-02, 4.81366738928519500e-03
 9.02000000000000000e+03,-1.35244947310001317e-02,-1.52094665925445755e-02,-3.05067696340566253e-03,-1.04437760268539133e-02, 1.63297076311559666e-02,-8.02443874081918904e-03,-1.94293508325825807e-02, 1.66195326331719725e-02, 3.70010459254763377e-02,-8.84717763658039898e-03
 9.03000000000000000e+03, 1.10879349088323208e-02,-8.93068012036258782e-03, 2.06632366926469933e-02,-8.40062566783914347e-03,-3.29404755380195745e-03, 6.71456343590612955e-03, 1.76972395456833215e-02, 9.34243408483615215e-03,-1.48689845958869865e-03, 2.11638671099418892e-03
 9.04000000000000000e+03, 1.38307786381455383e-02, 6.80155273045646310e-04, 7.42396266287948491e-03,-1.95631734185293116e-02,-3.07687371919183883e-03, 2.47090078750350104e-03, 6.50160421851017894e-03,-7.16928534198678271e-03, 5.66506412562723174e-03,-1.43963716819398083e-02
 9.05000000000000000e+03, 2.39735599842612994e-02, 6.36300097862983922e-03, 2.40616959159952121e-03,-1.78898684969582208e-02, 7.44656349974152573e-03, 2.95947227201223337e-02,-1.58133147422628434e-02,-2.80011491001968963e-03,-1.19960903787232672e-03,-6.01895860036578446e-03
 9.06000000000000000e+03, 1.18908448140707043e-02, 2.01441682748389993e-02, 1.74844188335057001e-02, 2.45997322258394591e-03,-1.67118088036017709e-03,-7.87724080324045915e-03, 1.36486157396351199e-02, 3.55414909984511848e-02, 1.20645732746352177e-02,-1.89228942675524273e-02
 9.07000000000000000e+03,-1.08244033447705470e-02, 2.09655684674721040e-03,-9.19427566434137707e-03,-4.65225966621804921e-03, 9.90416497558752398e-03, 3.62700625500825356e-03,-1.40319993693968845e-02, 8.93797859470234993e-04,-1.20212608914706670e-02,-1.48720183344480429e-02
 9.08000000000000000e+03, 1.68074398442623965e-02,-1.43852997479543363e-02, 1.38785226991891379e-02,-6.97617423367708194e-03, 7.40914155288814082e-03, 1.91144111877600692e-02, 1.71266429220987455e-02,-1.46635023180002166e-02, 4.41670762344910286e-03, 3.45592997003331317e-03
 9.09000000000000000e+03,-1.61464354378330031e-02, 1.73899780800828457e-03,-5.66182395164867205e-03,-9.14800560020007092e-03, 2.42425344601788946e-02,-1.14148802649645092e-02, 2.05748850298378208e-02, 4.31317352469872545e-03, 3.42633190942166158e-03, 2.08448745617626809e-03
 9.10000000000000000e+03,-4.14864318417110071e-03,-4.10324270345542846e-03, 1.80526710446866877e-02, 2.66561083581695717e-02,-1.81342401399806445e-02,-8.96851806304351483e-03, 1.40942972664025411e-02, 1.67672724493210419e-02, 1.41802447446396696e-03,-1.29237120205072022e-02
 9.11000000000000000e+03,-6.07640077676277392e-03, 7.63889840987919382e-03,-1.00192416873195519e-02, 1.82616788229715242e-02,-2.84728971194158284e-02, 3.22368422962182113e-02,-9.52854583419795315e-03, 1.81131453244622936e-05, 6.01582637110749299e-03,-1.96907091863123516e-03
 9.12000000000000000e+03, 7.18759561958574639e-04, 1.35571849232878194e-02,-9.20413364668129855e-03,-5.30943217118899115e-03,-1.17989061202977488e-02,-2.50836720055610390e-02,-5.63063500835654131e-03, 1.40928719335193676e-02,-7.80743197915523615e-03,-2.75915453792344384e-03
 9.13000000000000000e+03, 2.68819864231861771e-02, 8.70080063685500088e-03, 6.87520813141934573e-03, 3.30054248697398897e-02,-1.96203866418743003e-02, 3.75263393128382134e-03, 2.34964266741312855e-03,-1.00904537435999343e-02,-6.66013288888505847e-03,-1.30591233092683325e-03
 9.14000000000000000e+03,-1.51771009673607547e-02, 5.98700750759572665e-03,-1.59074561494928039e-02,-5.05765991990610782e-03,-2.22337643215862269e-04, 1.05732220831955288e-02, 4.69923525162820478e-03,-1.20506755793447686e-02, 7.08344637338210927e-03,-7.76928418894410559e-03
 9.15000000000000000e+03,-1.11102686035104772e-02,-3.62939682450194112e-03, 2.55141462128360584e-03,-1.21590624124790075e-02, 2.12284996420750785e-02, 5.72270694245247645e-03, 8.90223273932855448e-03, 4.62001977898763780e-03,-2.60549690752023798e-02,-7.64377738899171301e-03
 9.16000000000000000e+03,-1.56107728328451056e-02,-7.16588970752073031e-03,-3.94936746642159456e-03, 2.59972229937513845e-03, 1.51913184362093755e-04, 6.01935014942955177e-03, 1.51328344375074517e-02, 1.77538612805511393e-03,-4.63785329556410005e-03,-7.64175204239348361e-03
 9.17000000000000000e+03, 5.62557498244690285e-03,-6.51112196197809519e-03, 6.20445508546576315e-03,-1.01668756547657682e-02, 2.36861009010193788e-02, 1.54236515211407989e-02, 4.02079117398766446e-04,-8.34800353340806045e-03,-6.45886032323257902e-03, 2.41176509942504433e-03
 9.18000000000000000e+03, 1.48135848698066602e-02, 2.12473582819491238e-03, 1.28213209895808242e-02, 1.52712583488434223e-02,-1.03236886141443197e-02,-1.05106053656143315e-02,-1.26910997517330568e-02,-7.52644103276528705e-03, 1.69546234712875145e-02, 8.73408221090736514e-03
 9.19000000000000000e+03,-1.71002801516055777e-02,-2.35949569808179558e-03, 5.92903049801142643e-03,-2.52549794776142818e-02, 2.19304107855612107e-02,-1.13487535895565386e-02, 2.43816774638717509e-02,-7.03725797318235577e-03, 4.68280292798647999e-03,-1.72420906615191639e-02
 9.20000000000000000e+03, 2.89537810385092839e-02,-5.87401895348933691e-03, 8.78312066745318056e-04,-8.17420143170645170e-04, 2.00750448835287270e-03, 8.77543143586688619e-03,-1.57207640729358153e-02, 1.47319753374958607e-02,-9.01593976738949456e-03,-1.59380651364204526e-02
 9.21000000000000000e+03, 8.83980988374487991e-03,-3.36680536970892282e-03, 4.84019894311473321e-04, 1.48521346940952391e-02, 4.55878018538587605e-03, 2.74607652573356092e-02, 1.44262442556274701e-02, 1.19579184413377438e-02, 8.90655935108961884e-03, 2.76713281604473076e-04
 9.22000000000000000e+03,-3.23214111867448301e-04,-5.00396224616608473e-03, 1.02050025644238474e-02,-2.03766565182254243e-02, 1.10202716307783843e-02,-2.40006309918447316e-03, 1.68943722852372760e-02,-1.97926197036356116e-03, 7.59976716999872289e-03,-7.17641368926063509e-03
 9.23000000000000000e+03,-5.57611812037731372e-03, 7.71726024148582275e-03,-5.10308093753023342e-03,-8.20245431054884497e-03,-1.34304089402016453e-02, 1.80176728231205355e-02, 2.62332111428049096e-02,-1.45664622146691710e-03, 1.82430743167547281e-02,-4.68341432635368334e-04
 9.24000000000000000e+03, 2.99385914763865399e-04,-6.78986220380138855e-04, 3.04127102235384665e-04, 1.49850639255135112e-02,-2.63385406998190089e-02, 1.40512533159169034e-02,-5.68395615879368696e-03,-4.79423383140867125e-03,-7.86118532882798884e-03,-1.95722144330314762e-02
 9.25000000000000000e+03, 2.24484236984656260e-03, 1.01335848422303215e-04,-2.72359740516441053e-02,-8.38025399447421375e-03, 1.23186599986157656e-02, 4.64347286424601248e-03,-1.26961714056868799e-03, 2.34478561081885029e-02, 1.82098375641877204e-02, 1.78000701982212080e-02
 9.26000000000000000e+03,-4.20347580926629175e-02,-7.86871065092395461e-03,-2.42573407764248745e-02, 1.56410751525455443e-03,-6.47987483110149236e-03, 2.92237265838345790e-03, 1.42458394301654204e-02,-2.44761816849337135e-02,-2.85560230769804939e-03,-1.24439139901277012e-02
 9.27000000000000000e+03,-2.24346212933386425e-03,-3.77771379226739257e-03, 2.50625780246383351e-02, 1.44621236725684760e-04, 4.38420520704231875e-02,-1.65612288542202266e-02,-2.54736008380120824e-02, 2.51739007389087631e-02,-5.06354641082807071e-03,-8.71326608145315748e-03
 9.28000000000000000e+03,-1.04440711474748007e-02, 2.64933170402476253e-03,-6.05318093395790496e-03, 7.85604580497011908e-03, 7.99495759813581910e-03, 2.20645204389010065e-02,-2.95874535854340412e-02, 4.14772490895080632e-03,-2.30579167727480855e-02, 3.59396654802819236e-03
 9.29000000000000000e+03, 2.04136387148306023e-03,-9.82037012268453628e-03, 1.14030607341060394e-02,-1.29967596092696140e-03,-1.34617277975154358e-03,-1.58014117142937539e-02, 6.84697436832049436e-03,-6.17972386685145154e-03,-6.17235762701860875e-03,-1.38611082526309253e-02
 9.30000000000000000e+03, 1.53912286875941499e-02,-6.29214598413237007e-03, 1.70962802020040855e-02, 8.95124245820246934e-04,-3.04217103481115025e-03, 8.10429860308238027e-03, 4.94307703068662570e-03,-2.43538404184722099e-02, 5.30158190518130804e-03,-3.61121222437020594e-03
 9.31000000000000000e+03,-8.79028496570335473e-03, 5.56747050042051550e-03,-1.85181910456255275e-02, 2.65560950874820000e-03, 5.22541793891758213e-03, 2.21894558665565039e-02, 5.28542998355341874e-03, 1.01460116951669049e-02, 1.63586179703810175e-02,-6.92339922920719945e-03
 9.32000000000000000e+03, 1.96272616913367101e-02, 3.46503730750378624e-04,-1.96106145851488028e-02, 1.98509099793032565e-02,-6.76380611621618492e-03,-1.90347896983498951e-02,-2.83253254145554665e-04,-2.66777077268613586e-03,-1.48633096874474253e-02,-8.80673845651260868e-03
 9.33000000000000000e+03, 6.09142959415471131e-03,-7.64171001389074220e-03,-1.64043503707489678e-02, 7.82770446121810494e-03,-1.38413263193160204e-03,-7.00843041079473802e-03,-2.53268580056516257e-02, 3.18426839494256788e-03,-5.28722785826050198e-04, 1.47382305636443233e-05
 9.34000000000000000e+03,-8.64949947112837562e-03, 1.04478022143535167e-02, 1.40229019179923028e-02,-4.24041602389342727e-04,-5.00829228021367704e-03, 8.11473831983173036e-03, 3.62933957937590585e-03, 1.48453952159157739e-02, 4.90136230733110786e-03,-1.08483319698642880e-03
 9.35000000000000000e+03,-9.27973301772898156e-03, 4.00398034284465878e-03,-7.99726462473873169e-03, 1.09071021088318152e-02, 8.67513637668809560e-03, 1.71311374060013032e-02, 5.46766528236188490e-05,-1.11375235753925425e-02,-8.96019130399650261e-03, 7.85820385303077321e-04
 9.36000000000000000e+03,-3.52122273432032814e-03, 3.47631671451899358e-03, 6.47883429157898160e-03, 3.47389611791808271e-04, 1.42774694773400868e-02, 5.87481142371261249e-03, 1.46450952289207351e-02, 1.35930716824207254e-03, 1.96315749036955547e-02,-1.52931668676479279e-03
 9.37000000000000000e+03, 1.66282782631393053e-02, 8.45210748042702839e-03,-5.35406929601373949e-04, 1.21027348737065598e-03,-6.01078383604304427e-03, 7.35842168854757613e-03, 9.92766740726569973e-03, 6.20366958569894375e-04, 1.47539437700569421e-02,-9.49981154051555456e-03
 9.38000000000000000e+03,-1.09391017196668865e-02, 2.41653683511949512e-02,-4.73383237263560932e-03,-6.45397144808498423e-03,-5.70374609276032719e-03, 6.87496882288728649e-03, 1.92633887572458591e-02,-1.37424150839714800e-02, 1.41577179722026450e-02, 2.11896725981707418e-02
 9.39000000000000000e+03,-2.55606694861288918e-02, 2.66962006741279199e-02, 2.21948892107414787e-03,-2.18532502089731281e-02, 8.80396020773126405e-03,-7.59398833478776639e-03,-6.42521931243150365e-03,-1.58679564441351626e-04,-2.74985801614286325e-02,-2.75836235981250649e-02
 9.40000000000000000e+03, 8.73726670729250282e-03,-2.66632030602211023e-03,-6.61610680887885286e-03,-1.66090048638110957e-02, 2.79716853701130050e-03, 2.92348429130624438e-03, 2.67982656847565136e-02, 3.48817102349247401e-03, 2.06112884151523727e-02, 2.03458077240152892e-02
 9.41000000000000000e+03, 9.91578343812801592e-05,-2.71958251644533865e-04, 9.46670579440342733e-03,-1.10882529141118121e-02, 1.63778843802222865e-02,-8.04877674719708079e-03,-1.15319273514522154e-02, 1.72284777766055185e-03,-1.27444359417611276e-02, 6.12883796062371560e-04
 9.42000000000000000e+03, 8.46621508384402116e-03,-1.83508545847120286e-02,-9.96699051135943939e-03,-9.59868598733580602e-03,-2.85682151921138380e-03, 9.16481185174495075e-03,-1.06285149887265923e-02,-8.85744674965717373e-05, 4.93044019854180053e-03, 9.07565161375028726e-03
 9.43000000000000000e+03, 2.26069918983379725e-03,-1.62373778016566966e-02,-1.11096185900648528e-02,-1.07868438224966567e-02,-1.04620843306328214e-02, 4.12700296218807602e-03, 9.19239750760490748e-03, 5.07110756779438230e-04, 3.11218710235034368e-03,-8.92825253146332758e-03
 9.44000000000000000e+03,-8.25297927366900816e-03, 1.65894371601713790e-03,-1.80806315195967855e-02,-6.14711175207037237e-03, 1.71550417490409328e-02, 7.12131237081077822e-03, 2.01931984574447894e-02,-3.61848969483588318e-03, 1.56756078092442873e-02, 1.00120906623373303e-02
 9.45000000000000000e+03,-2.87432213364542883e-03,-7.42131436280547667e-03, 7.80201135139913220e-03,-1.76277354630221504e-02,-9.04841344393380112e-03, 6.56475492706675573e-03,-1.58925512305034509e-02, 6.09611478319280805e-03,-8.42340202346014526e-03,-7.72637997228975242e-03
 9.46000000000000000e+03, 1.08011287449655078e-02, 1.38369592594307159e-02, 1.15971611178263250e-02,-1.81316005796672251e-02, 1.85839033088246314e-02, 1.51567248052221562e-02,-8.59540518858465524e-03,-7.58187393443935341e-03, 7.49175200260661107e-03, 5.98096820770522859e-03
 9.47000000000000000e+03,-1.60265598582480561e-03,-9.52265756805827437e-03,-4.57814178597217188e-03, 9.23617729164038191e-03,-2.09678316014519431e-02, 2.12341386633646580e-02, 1.45709261873540503e-02, 9.06931938244353447e-03, 2.31966987505429021e-03, 2.26338880792849514e-02
 9.48000000000000000e+03,-1.30497391149318048e-02, 1.05146253474295796e-02,-7.93474172216563018e-04,-1.48697892378276339e-02, 2.69349172325474570e-03, 2.25891447659551867e-02,-7.36445506135115138e-03, 4.15695801452415584e-03, 2.46720265930828360e-02,-7.66665663785241584e-03
 9.49000000000000000e+03, 1.19394245203155568e-02, 1.16570067315656355e-02, 1.79589268653429501e-02,-8.04492141239619186e-03, 1.87436468325840010e-02, 7.46098055776859160e-03, 2.07095928597805200e-02,-3.18130384007609367e-03,-1.02043906728887992e-03, 1.37662484894711321e-02
 9.50000000000000000e+03, 9.15002255438180680e-03,-8.73625807346862897e-03,-7.56630226968976662e-03,-1.59185499171647649e-02, 6.83568521723473821e-03, 1.07937259929939671e-02,-1.73772218829824875e-02,-4.23315937607910385e-03, 3.31132444072864754e-02,-2.05959999907564780e-03
 9.51000000000000000e+03, 2.21632438825772500e-02, 1.80297381929458850e-02, 1.56157452966475306e-03,-2.71621546715406607e-02, 1.66595595893561203e-02,-9.79740613107311746e-03,-9.72238994326297674e-04,-5.14592680630801894e-03, 1.20546631261383604e-02, 1.87718453620053655e-02
 9.52000000000000000e+03, 6.29710714812803211e-03,-9.67760665979626108e-03,-4.04641889953203694e-03, 3.20136865770902397e-03, 1.46031728294274635e-02, 1.58095259474725670e-02, 1.75001688756611824e-02,-1.60753818228484592e-02, 2.46463763337191437e-02, 4.98381862189402770e-03
 9.53000000000000000e+03, 4.88555328418718501e-03,-1.06771314929356449e-02,-5.65350191080967335e-03, 1.17863364705773684e-02,-8.81392517302381946e-03, 1.54219381275419766e-02, 2.00072564452327120e-03,-8.56279465797646702e-03,-6.22193611267710285e-03, 1.59684610589484201e-03
 9.54000000000000000e+03, 5.42603526829793688e-03, 1.05881692960050808e-03, 4.77927398103481394e-04, 3.68056672115335158e-03, 5.93274686215700120e-03,-1.04704120683972775e-02,-7.82527156939498598e-03,-3.58738943741977994e-03,-6.20535935998538235e-03,-4.67839991237675279e-04
 9.55000000000000000e+03,-3.79947176992768802e-03, 2.50255171728059889e-02, 2.01578832550001127e-02,-7.60856614136452575e-03, 6.01557283460653694e-03,-1.41433561777550912e-02,-1.19966849627754849e-02,-6.87845898146507637e-03,-6.99433826436226310e-03,-2.09938739197404953e-02
 9.56000000000000000e+03, 6.46964734919296385e-03,-9.07578741162148178e-03,-2.13962995455783435e-02,-1.14657405508209274e-02,-3.38241712960690583e-02, 9.21586131318186640e-03,-1.01651987496434882e-02,-2.38325525535785093e-02, 2.81216823251588012e-03, 1.65258945775617894e-02
 9.57000000000000000e+03,-2.64989282307504445e-02,-7.96062311653716187e-03, 2.73194741663073228e-03,-1.15071597806439292e-02,-3.26800470197175039e-03,-3.45311106525819731e-03, 1.49459787097604570e-03, 3.43633138461252362e-03, 9.76725059340242431e-03, 4.43046110796373356e-03
 9.58000000000000000e+03, 1.21167123359316193e-02,-8.09398538418443399e-03, 8.64260316680551949e-03, 1.81485595738973722e-02,-1.65988432947213327e-02, 5.79309535875070173e-03, 5.94976660637671143e-03, 2.79503008431441977e-02,-7.31299854488015513e-03, 1.10805810480619354e-02
 9.59000000000000000e+03,-8.04830470506556241e-03, 3.19291977856944872e-03, 5.33562846761582738e-03, 5.64816812314153285e-03, 1.33438395113650698e-02, 2.36891838592234120e-03, 8.37583302872433981e-03, 9.15701654014345126e-03,-1.86521383203257576e-02,-7.85841567590613542e-03
 9.60000000000000000e+03,-3.72064305333493113e-03, 3.17962268623000165e-03, 1.50705177931624284e-02, 1.28247381686774336e-02,-7.96883622507513732e-03, 4.83019133854808210e-03,-9.48916822997003702e-03, 9.35854362106642787e-03,-3.34786364168416497e-03, 1.60102345544887482e-02
 9.61000000000000000e+03, 2.98264481840521054e-02, 5.61136433593606952e-03, 3.07987586243024802e-02, 1.41190408387815592e-02, 1.28647762801979912e-02,-9.62056921715569516e-03,-1.29321227538837331e-03, 1.21596157153977015e-02, 2.45678395410779595e-03,-1.76263343082871116e-02
 9.62000000000000000e+03, 1.35725147761928747e-02,-3.36097758330028071e-03,-9.21437468904506667e-03, 2.22795402075029216e-02, 9.75744145874497641e-03, 9.80674529466630911e-03,-6.05956249206850584e-03,-1.89761512865036820e-02, 4.36925060164442881e-04, 1.02152246049183881e-02
