"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.37000000000000000e+03, 2.78465382924478699e-01, 2.93218040167486482e-01, 2.48622611918099229e-01, 2.52262037551775287e-01, 2.81604651379630644e-01, 2.57121571410538763e-01, 2.74245452442359983e-01, 2.73775088043494264e-01, 2.74127985177725075e-01, 2.83614637553357307e-01
 8.38000000000000000e+03, 2.66865239918885444e-01, 2.52465778600103607e-01, 2.82577590300911841e-01, 2.86269897967916076e-01, 2.64473309316061278e-01, 2.62423867406077649e-01, 2.54322994853816764e-01, 2.57983172904810265e-01, 2.39393720603801291e-01, 2.92454958088816053e-01
 8.39000000000000000e+03, 2.61744478807547476e-01, 2.69722382624359491e-01, 2.35187074106754657e-01, 2.69216211010887496e-01, 2.67125436645615333e-01, 2.69522150555203177e-01, 2.61403809171208368e-01, 2.79722952625108545e-01, 2.47358671798561691e-01, 2.76240859585163756e-01
 8.40000000000000000e+03, 2.71614673123551087e-01, 2.59797664934083072e-01, 2.84379956050834770e-01, 2.74877669967431015e-01, 2.39063415907453447e-01, 2.82773591516177869e-01, 2.70783078796723253e-01, 2.71734353989861954e-01, 2.72857683700497178e-01, 2.51494920449609360e-01
 8.41000000000000000e+03, 2.72122223419634934e-01, 2.67035689781838392e-01, 2.72886889540780775e-01, 2.83632508970736053e-01, 2.69086317616224147e-01, 2.40736128565185392e-01, 2.47732529962375908e-01, 2.76616980360475606e-01, 2.57843228636822352e-01, 2.67547846352778895e-01
 8.42000000000000000e+03, 2.76739117213717523e-01, 2.66232832203784353e-01, 2.75070858530268414e-01, 2.97078004880729496e-01, 2.71920874446531680e-01, 2.80517674144311890e-01, 2.98245691060370521e-01, 2.69778664678800573e-01, 2.96490407329160488e-01, 2.69028172816627720e-01
 8.43000000000000000e+03, 2.73593033088051940e-01, 2.73080351614018502e-01, 2.73103326620938558e-01, 2.81892294277455324e-01, 2.67841360318801458e-01, 2.73105474943701021e-01, 2.53324365778878735e-01, 2.69153460621785523e-01, 2.72123713095851538e-01, 2.59121015785453046e-01
 8.44000000000000000e+03, 2.80114466544941487e-01, 2.77821659205272131e-01, 2.87657579879427416e-01, 2.62248731333942275e-01, 2.75382917710020714e-01, 2.51475545042923465e-01, 2.73333973635975169e-01, 2.73140863349436158e-01, 2.56057081095332484e-01, 2.69475655796814539e-01
 8.45000000000000000e+03, 2.57438901663519126e-01, 2.75687494153612322e-01, 2.79176867775476845e-01, 2.57903291386603450e-01, 2.94362013855652027e-01, 2.53935223943952015e-01, 2.96756445237105426e-01, 2.68071814973058542e-01, 2.79304493469584303e-01, 2.53381986043159702e-01
 8.46000000000000000e+03, 2.88217306034333431e-01, 2.57031209035029573e-01, 2.72546211105658298e-01, 2.70824843162308926e-01, 2.63081855231093509e-01, 2.87536660014039491e-01, 2.81319143670410776e-01, 3.04447846294639113e-01, 2.84915862138736042e-01, 2.62138661987659338e-01
 8.47000000000000000e+03, 2.74150974634461919e-01, 2.81020207305986369e-01, 2.66739193998935586e-01, 2.63626609304350557e-01, 2.74149584258224666e-01, 2.60063016610190156e-01, 2.66616652484910621e-01, 2.84452717619968931e-01, 2.92751837757860900e-01, 2.65157710994962936e-01
 8.48000000000000000e+03, 2.72759086907622295e-01, 2.50184607598148312e-01, 2.64299926433232524e-01, 2.68888338317106956e-01, 2.72227089585163506e-01, 2.46856521524976613e-01, 2.80191759765608672e-01, 2.80063503015098414e-01, 2.70261496901475218e-01, 2.67293529989799161e-01
 8.49000000000000000e+03, 2.45043347257815070e-01, 2.63733670725517511e-01, 2.81086812949261799e-01, 2.58366396459635828e-01, 2.62141139504312337e-01, 2.54782523651221393e-01, 2.76543806315041607e-01, 3.04705499984739225e-01, 2.78512093437427999e-01, 2.62378048181808099e-01
 8.50000000000000000e+03, 2.89507010504708839e-01, 2.80708071748906274e-01, 2.39358112771033693e-01, 2.86215698234975335e-01, 2.81095706206035190e-01, 2.63668888746370456e-01, 2.74337931758088849e-01, 2.67666833171101071e-01, 2.55417663515064119e-01, 2.75411044477994749e-01
 8.51000000000000000e+03, 2.77134619960716588e-01, 2.58418985219865283e-01, 2.63799144987434564e-01, 2.75341309327152894e-01, 2.74309578151461675e-01, 2.90932117150862868e-01, 2.72873675123133985e-01, 2.71262023191401025e-01, 2.69209423149519400e-01, 2.86693588597958293e-01
 8.52000000000000000e+03, 2.76179560513950817e-01, 2.73163875322077809e-01, 2.66646371341468957e-01, 2.57672189205606472e-01, 2.47390692853598160e-01, 2.45193460521901829e-01, 2.67605468853873540e-01, 2.55192972522072681e-01, 2.81804543294176923e-01, 2.52922825390279771e-01
 8.53000000000000000e+03, 2.74202573395650850e-01, 2.74754149347637699e-01, 2.71643201411374269e-01, 2.65227984365440705e-01, 2.65152770609989707e-01, 2.79129985941902969e-01, 2.45638061071489666e-01, 2.64894991952290992e-01, 2.66064370050257737e-01, 2.60261377221915113e-01
 8.54000000000000000e+03, 2.93411466629233120e-01, 2.68971801300995628e-01, 2.73221544448083054e-01, 2.71883776416159129e-01, 2.86268444768258634e-01, 2.66001854392619697e-01, 2.65312403505757466e-01, 2.69771494112594379e-01, 2.60330618637624300e-01, 2.54929568854951216e-01
 8.55000000000000000e+03, 2.70445650405042093e-01, 2.53044335854311075e-01, 2.59299716882715914e-01, 2.79232400402307901e-01, 2.75149357838621711e-01, 2.67383519023126348e-01, 2.65789222604304154e-01, 2.78619516930498912e-01, 2.72455453712389495e-01, 2.76034163964657464e-01
 8.56000000000000000e+03, 2.72031055387686516e-01, 2.79406331122731610e-01, 2.75287861644081422e-01, 2.68841762210544566e-01, 2.58217012910476273e-01, 2.99726437360729736e-01, 2.78668195814235298e-01, 2.70647651759412133e-01, 2.68197867048317273e-01, 2.63484509702145209e-01
 8.57000000000000000e+03, 2.92630965163071077e-01, 2.90089098506221332e-01, 2.78308614177601332e-01, 2.66247468483098437e-01, 2.99596871885845495e-01, 2.63173473410638181e-01, 2.76738222236837639e-01, 2.74975311031388281e-01, 2.71724838887958675e-01, 2.54589631951033402e-01
 8.58000000000000000e+03, 2.73398876133364943e-01, 2.87153744883431317e-01, 2.56517963750274802e-01, 2.56431425159394044e-01, 2.64335493462320159e-01, 2.38950747879028730e-01, 2.91438260898764678e-01, 2.73486829395748310e-01, 2.78224945157111880e-01, 2.82366260501135669e-01
 8.59000000000000000e+03, 2.85519067075744315e-01, 2.73765012187239476e-01, 2.71180046443598888e-01, 2.72719544603994168e-01, 2.52579458770940068e-01, 2.52793402851937687e-01, 2.60539015475111324e-01, 2.71621118531417294e-01, 2.68025941380639454e-01, 2.56050548676078071e-01
 8.60000000000000000e+03, 2.72264257693483780e-01, 2.82470929365750134e-01, 2.39174934254985344e-01, 2.68940114962333721e-01, 2.77696618971882414e-01, 2.71332354478604154e-01, 2.52749870556248590e-01, 2.65452231637834046e-01, 2.57230017829609359e-01, 2.75248376241836679e-01
 8.61000000000000000e+03, 2.72324528580661251e-01, 2.87547349498592952e-01, 2.87961776647734757e-01, 2.76755952238020742e-01, 2.57814488311070955e-01, 2.68283872570331650e-01, 2.52661069914683012e-01, 2.72033747111186497e-01, 2.65094803294214310e-01, 2.74218181651749826e-01
 8.62000000000000000e+03, 2.92592477687172392e-01, 2.69492136594716991e-01, 2.72730773706162166e-01, 2.73151286190162879e-01, 2.81144475888162826e-01, 2.57703382968308803e-01, 2.48269615812505007e-01, 2.89542259772659794e-01, 2.63982785196001435e-01, 2.76471520027478157e-01
 8.63000000000000000e+03, 3.07092228886069574e-01, 2.72994415568688698e-01, 2.54406343198241736e-01, 2.49958181596141693e-01, 2.78009978173252903e-01, 2.85880160854989407e-01, 2.56181426488157615e-01, 2.56430087049967448e-01, 2.33237279008886994e-01, 2.56252188974642969e-01
 8.64000000000000000e+03, 2.88821301275127340e-01, 2.61324205141747923e-01, 2.77315536918639138e-01, 2.66283260999091997e-01, 2.71267761393351459e-01, 2.57109064784293628e-01, 2.72109881523796837e-01, 2.64217015445346870e-01, 2.72257428163300841e-01, 2.78200770421256072e-01
 8.65000000000000000e+03, 2.66050606820221802e-01, 2.72433933513850313e-01, 2.61589096964772727e-01, 2.64982126711200361e-01, 2.41095094823742584e-01, 2.90643702808652260e-01, 2.76296143615468726e-01, 2.56246613173621851e-01, 2.44663668074105584e-01, 2.60596958815664748e-01
 8.66000000000000000e+03, 2.74688756875191675e-01, 2.63610792339863065e-01, 2.62060995137668229e-01, 2.70222945931156866e-01, 2.94684629986218416e-01, 2.82162376788263447e-01, 2.51305956070767222e-01, 2.68815932376592848e-01, 2.76472704313003581e-01, 2.67904424699646981e-01
 8.67000000000000000e+03, 2.98462790055508964e-01, 2.50410881684511311e-01, 2.65719749250832415e-01, 2.66546940119242126e-01, 2.83348995141379678e-01, 2.65462496822931937e-01, 2.72881841217708809e-01, 2.71262843118081465e-01, 2.45377190538535184e-01, 2.52413944025225712e-01
 8.68000000000000000e+03, 3.00463420779702006e-01, 2.68103600162692357e-01, 2.72904066422426983e-01, 2.62566260420591169e-01, 2.84796351747153009e-01, 2.59578600869368792e-01, 2.73897173197260646e-01, 2.86276557497409823e-01, 2.92455960427935591e-01, 2.72421036356645718e-01
 8.69000000000000000e+03, 2.76127699739881716e-01, 2.83543540485548806e-01, 2.64099612085735791e-01, 2.75577450277889324e-01, 2.96818458265864782e-01, 2.36951698378899483e-01, 2.84893932471145361e-01, 2.73003283442283140e-01, 2.62265393494618360e-01, 2.62843363205850611e-01
 8.70000000000000000e+03, 2.57241441091502654e-01, 2.50602419840556478e-01, 2.54289638164812037e-01, 3.04580887902210662e-01, 2.60061653755761291e-01, 2.76217856494919478e-01, 2.72547713142643144e-01, 2.55835851789314617e-01, 2.70770663851280013e-01, 2.55570320758263358e-01
 8.71000000000000000e+03, 2.76522032850392507e-01, 2.37051436760820938e-01, 2.69122180233188291e-01, 2.48333513767273723e-01, 2.74615595046172778e-01, 2.44681858777534372e-01, 2.77626158664275369e-01, 2.88083866720154180e-01, 2.36796555077489312e-01, 2.66795680642144983e-01
 8.72000000000000000e+03, 2.71333755273916621e-01, 2.46332178740837821e-01, 2.79793529771606653e-01, 2.63106351393481930e-01, 2.84545609576594249e-01, 2.78206973536100022e-01, 2.58424973215062026e-01, 2.59621144936871884e-01, 2.63956574222491802e-01, 2.57730456242763972e-01
 8.73000000000000000e+03, 2.82974916371315388e-01, 2.48902853344698499e-01, 2.39664906150876017e-01, 2.78691378360874320e-01, 2.63471470818098741e-01, 2.57462576715389468e-01, 2.68747629152937373e-01, 2.70604573192871178e-01, 2.55194432061131460e-01, 2.64134390834743327e-01
 8.74000000000000000e+03, 2.84953870293927936e-01, 2.98545524228460590e-01, 2.68575660344768041e-01, 2.84729775520963568e-01, 2.73340567309172500e-01, 2.58051967374212432e-01, 2.67773336606482504e-01, 2.90848282948431458e-01, 3.06417513913674777e-01, 2.57708746908994424e-01
 8.75000000000000000e+03, 2.74562414143038502e-01, 2.61083836696188121e-01, 2.63318134773953161e-01, 2.67909171982870620e-01, 2.76602115606269572e-01, 2.62573565842617540e-01, 2.80630367192013175e-01, 2.59035102215204649e-01, 2.84010603728731992e-01, 2.59237848205609245e-01
 8.76000000000000000e+03, 2.88517842210208375e-01, 2.60493017075479005e-01, 2.74516163066042040e-01, 2.60278773622396153e-01, 2.58470287368587015e-01, 2.81405155829958453e-01, 2.73340518828800616e-01, 2.53556831129310545e-01, 2.52124195704563125e-01, 2.68991067710100562e-01
 8.77000000000000000e+03, 2.96017956609654354e-01, 2.77715028614011483e-01, 2.57711210866618357e-01, 2.76232956147934139e-01, 2.59173765215077512e-01, 2.40246894331394317e-01, 2.74855745537905316e-01, 2.88410635494511292e-01, 2.79764531991850141e-01, 2.84701198791343257e-01
 8.78000000000000000e+03, 2.79097814628962160e-01, 2.60297213080185663e-01, 2.69788297142783684e-01, 2.51987473205356916e-01, 2.59944357704887219e-01, 2.52092031236663017e-01, 2.79336247481210609e-01, 2.59045315739003190e-01, 2.74389750954435185e-01, 2.55590749265415751e-01
 8.79000000000000000e+03, 2.89654818336469833e-01, 2.78036970323733701e-01, 2.34260330052239701e-01, 2.75569005373103026e-01, 2.55635001378097582e-01, 2.63260926374606741e-01, 2.48356596124517603e-01, 2.63371660382133554e-01, 2.71903045140786837e-01, 2.83621496954361729e-01
 8.80000000000000000e+03, 2.88544664875042101e-01, 2.72031379568574372e-01, 2.51395428615952488e-01, 2.10647880147414451e-01, 2.56455252785738497e-01, 2.78510113571110607e-01, 2.69109940749332477e-01, 2.73795234281403066e-01, 2.55710634337232123e-01, 2.44966212073097378e-01
 8.81000000000000000e+03, 2.83552351662765489e-01, 2.57345340654459354e-01, 2.63841488161211168e-01, 2.63777975010445420e-01, 2.72891615196622250e-01, 2.64560756405636421e-01, 2.59584486494099098e-01, 2.59910081944147442e-01, 2.58576715620023101e-01, 2.67634526834283237e-01
 8.82000000000000000e+03, 2.83009965731797930e-01, 2.74144751769881567e-01, 2.54351809371974547e-01, 2.63160331444786066e-01, 2.84715444373183302e-01, 2.85119885793472083e-01, 2.64396022568896660e-01, 2.83617247973916298e-01, 2.54461861675270129e-01, 2.64730294366760599e-01
 8.83000000000000000e+03, 2.66454654343198649e-01, 2.49412015192157749e-01, 2.73047844079526703e-01, 2.76987501655201196e-01, 2.53362239938877520e-01, 2.62684650794615004e-01, 2.68627593180991719e-01, 2.66134972553018934e-01, 2.59489065087130100e-01, 2.69006807387686120e-01
 8.84000000000000000e+03, 2.80389745505338128e-01, 2.72262366476700546e-01, 2.61601690254422259e-01, 2.61334367757662722e-01, 2.45099823447705284e-01, 2.56994978993975498e-01, 2.61897628885711997e-01, 2.60473776064500839e-01, 2.67298410332779623e-01, 2.75535417141513916e-01
 8.85000000000000000e+03, 2.93639549889031570e-01, 2.70640159537659186e-01, 2.57613212091288846e-01, 2.79854108283346281e-01, 2.65350913858689863e-01, 2.58224403216740006e-01, 2.62128354149883391e-01, 2.73494400396073034e-01, 2.70319525903968516e-01, 2.75535689291687647e-01
 8.86000000000000000e+03, 2.63509366287189184e-01, 2.80185897579506349e-01, 2.78107625498787536e-01, 2.74725819564297535e-01, 2.84502508246664176e-01, 2.52044911401327010e-01, 2.56708296393359348e-01, 2.94020031453398167e-01, 2.71001184904832271e-01, 2.72594918661753394e-01
 8.87000000000000000e+03, 2.76745422023955134e-01, 2.43122092127979472e-01, 2.68739121432045258e-01, 2.73120845011991409e-01, 2.77599756458036584e-01, 2.60517101663358452e-01, 2.81163607794921000e-01, 2.66875760009896490e-01, 2.75710927120120242e-01, 2.55405163059264084e-01
 8.88000000000000000e+03, 2.66189569069531728e-01, 2.61856990471769802e-01, 2.78767568589936288e-01, 2.70522194561066132e-01, 2.96749243201465840e-01, 2.86389592561935802e-01, 2.86601152964067130e-01, 2.90907544963262210e-01, 2.56314947713274899e-01, 2.67884698488111750e-01
 8.89000000000000000e+03, 2.93405193889225535e-01, 2.76447535517655774e-01, 2.88324699565395526e-01, 2.56333157392377275e-01, 2.62100034405768401e-01, 2.58061713596034581e-01, 2.56114506627562133e-01, 2.57695651970038797e-01, 2.71290158053898056e-01, 2.57223311091129836e-01
 8.90000000000000000e+03, 2.85204012562865761e-01, 2.71893768100451516e-01, 2.44560799217446390e-01, 2.59838114966084832e-01, 2.62410312446075045e-01, 2.79238365838231861e-01, 2.64989957380832364e-01, 2.58117967909262502e-01, 2.51403099560895793e-01, 2.55009086495099957e-01
 8.91000000000000000e+03, 2.71191516097972984e-01, 2.60256515073417183e-01, 2.72462165671810974e-01, 2.54456589141227540e-01, 2.70195945238296542e-01, 2.82013972472772989e-01, 2.53685491657862416e-01, 2.67367144630643094e-01, 2.67409120508119991e-01, 2.96680019005373274e-01
 8.92000000000000000e+03, 2.79022718647003398e-01, 2.57724084626296313e-01, 2.51167578447898443e-01, 2.77119460135200391e-01, 2.63309864071460120e-01, 2.68756216043006368e-01, 2.49971670751296698e-01, 2.89328960399322599e-01, 2.57044675843427106e-01, 2.66200784054456130e-01
 8.93000000000000000e+03, 3.04058746425896420e-01, 2.65814531215416983e-01, 2.64572533238050189e-01, 2.74287378908096069e-01, 2.55478468096443478e-01, 2.44930070597220606e-01, 2.70728892905162888e-01, 2.82078432363175591e-01, 2.59016988632706502e-01, 2.81943342465506397e-01
 8.94000000000000000e+03, 2.68666768704590442e-01, 2.51709721668499364e-01, 2.69514455327940494e-01, 2.64650823597879281e-01, 2.59067110277463153e-01, 2.47128330380642858e-01, 2.49992864466820230e-01, 2.65782686436138449e-01, 2.46048592899452467e-01, 2.48281127502313070e-01
 8.95000000000000000e+03, 2.70856626924731114e-01, 2.63843790800394329e-01, 2.86397865355578374e-01, 2.71763919518366759e-01, 2.64539201417837100e-01, 2.69540153347534728e-01, 2.52253960884601114e-01, 2.57064648436960197e-01, 2.61375213968056741e-01, 2.99421482333083799e-01
 8.96000000000000000e+03, 2.77149134618653925e-01, 3.05090770172037284e-01, 2.50171129225803368e-01, 2.74370963405936363e-01, 2.76751814822596753e-01, 2.63471380897168372e-01, 2.67572593691399518e-01, 2.60170977536925474e-01, 2.80676642252055131e-01, 2.46317841434710361e-01
 8.97000000000000000e+03, 2.82708402187137109e-01, 2.75234645819170565e-01, 2.84509093880679187e-01, 2.62810978842223542e-01, 2.74575918341429415e-01, 2.45394522272126020e-01, 2.84411211458487911e-01, 2.50663038949745620e-01, 2.74786079701054065e-01, 2.61331837489781726e-01
 8.98000000000000000e+03, 2.84616054778303207e-01, 2.51339971413450103e-01, 2.57198055580413643e-01, 2.71950952280283764e-01, 2.74182636762697329e-01, 2.73874830147385950e-01, 2.70447288749666837e-01, 2.37231668434756016e-01, 2.75172376269071373e-01, 2.47940359649672593e-01
 8.99000000000000000e+03, 2.73458241670820723e-01, 2.65400429071706356e-01, 2.86531677198604173e-01, 2.51292211840610014e-01, 2.60009737945106068e-01, 2.60148996104938357e-01, 2.68905218808914104e-01, 2.72720355207421272e-01, 2.75684077051167598e-01, 2.65380106229271717e-01
 9.00000000000000000e+03, 2.75624678873222284e-01, 2.44650889483507855e-01, 2.37646210907560884e-01, 2.47980263804415513e-01, 2.59400381273733993e-01, 2.55230959645436573e-01, 2.73966845543145321e-01, 2.77161954427413759e-01, 2.36789214215952726e-01, 2.60489995910056282e-01
 9.01000000000000000e+03, 2.64713079247723637e-01, 2.41941613530424759e-01, 2.74319122117999692e-01, 2.83763937772381014e-01, 2.42067063101745472e-01, 2.85453939055858641e-01, 2.57763518836193306e-01, 2.65443702439492002e-01, 2.60311111532312955e-01, 2.54299449132599886e-01
 9.02000000000000000e+03, 2.95161338292541098e-01, 2.56832936873382989e-01, 2.59321977089156330e-01, 2.67967864121599564e-01, 2.58019925072861867e-01, 2.58522840470068072e-01, 2.70319969839575625e-01, 2.67743486465058633e-01, 2.70794270180487906e-01, 2.70484990196552477e-01
 9.03000000000000000e+03, 2.85228672915631476e-01, 2.86504769252993396e-01, 2.54708885880782832e-01, 2.43204164169893045e-01, 2.96454540565407765e-01, 2.68977492477698088e-01, 2.75183690389834590e-01, 2.64752251150308537e-01, 2.87126359145655596e-01, 2.75950182623034002e-01
 9.04000000000000000e+03, 2.86591776767649020e-01, 2.53159311736457338e-01, 2.62590574469314275e-01, 2.52979322065672751e-01, 2.39898566058480006e-01, 2.60268202023489825e-01, 2.74941905431168532e-01, 2.64314501414982417e-01, 2.79512374384063622e-01, 2.75761135070079100e-01
 9.05000000000000000e+03, 2.79546935530354257e-01, 2.64489157419943055e-01, 2.70653888211272453e-01, 2.68014541258934258e-01, 2.59679448392515166e-01, 2.87627985391264274e-01, 2.43156977074045377e-01, 2.52886591362448954e-01, 2.77461190543341674e-01, 2.74043436939233165e-01
 9.06000000000000000e+03, 2.59870858881731726e-01, 2.75157811118754370e-01, 2.47206148337274945e-01, 2.62662335060418861e-01, 2.82044774772791829e-01, 2.68362187022951948e-01, 2.65936741468124793e-01, 2.49803064549352305e-01, 2.74770943317153293e-01, 2.76855359232874132e-01
 9.07000000000000000e+03, 2.77379394479808972e-01, 2.50768098029640063e-01, 2.66803799979133283e-01, 2.78808552003083243e-01, 2.75716434576060709e-01, 2.78779169847718500e-01, 2.49135165026200922e-01, 2.81650388785139927e-01, 2.63882336518154070e-01, 2.79396615995906927e-01
 9.08000000000000000e+03, 2.77775566448181133e-01, 2.59977188979619245e-01, 2.66626595054014259e-01, 2.59817396076579221e-01, 2.72291298288032835e-01, 2.58657036230039439e-01, 2.61689782117417724e-01, 2.76336063747918304e-01, 2.50619208337275801e-01, 2.60310404673885609e-01
 9.09000000000000000e+03, 2.95657724087536489e-01, 2.81475572157656617e-01, 2.52874023730772390e-01, 2.79242130041511216e-01, 2.76719135560206331e-01, 2.56297526675632492e-01, 2.70919480584873584e-01, 2.54094939301027889e-01, 2.49935678518792170e-01, 2.62114305092969790e-01
 9.10000000000000000e+03, 2.77595314049791042e-01, 2.76603077869484126e-01, 2.36598404615827956e-01, 2.75137241023028944e-01, 2.89626323086342397e-01, 2.79530443262146766e-01, 2.63723118263683942e-01, 2.50302593058463307e-01, 2.71266818179247804e-01, 2.72791278075712185e-01
 9.11000000000000000e+03, 2.68928062639364529e-01, 2.78039350031118127e-01, 2.80806318231591356e-01, 2.80189371167418988e-01, 2.62944593130478355e-01, 2.78469529816721073e-01, 2.44030544282105910e-01, 2.68797554525179672e-01, 2.69638145408418128e-01, 2.55246163832661799e-01
 9.12000000000000000e+03, 3.03750429571419789e-01, 2.35282306689036547e-01, 2.78854176992525737e-01, 2.54145005768885379e-01, 2.57974719198986180e-01, 2.93056235178755065e-01, 2.64558717043003100e-01, 2.86998471155296253e-01, 2.50743503125143652e-01, 2.45589594371856013e-01
 9.13000000000000000e+03, 2.78177220790378210e-01, 2.56002576918797964e-01, 2.72886082734349555e-01, 2.65819832033819259e-01, 2.54898484171268203e-01, 2.80313644349759972e-01, 2.85880076027451913e-01, 2.94583641189595569e-01, 2.43336919057930368e-01, 2.53137776980191964e-01
 9.14000000000000000e+03, 2.85795439569402732e-01, 2.78400961471951147e-01, 2.62010320318267320e-01, 2.64605820705276051e-01, 2.79859180095606785e-01, 2.92043075373708272e-01, 2.60085233905595792e-01, 2.26953669979085282e-01, 2.76952811476435801e-01, 2.59500923616390489e-01
 9.15000000000000000e+03, 2.82600636773820080e-01, 2.66940904800331169e-01, 2.74069746272889103e-01, 2.62216391425622919e-01, 2.68502910961254670e-01, 2.71623046144574387e-01, 2.66749443928874397e-01, 2.82112857925381655e-01, 2.75804462779070503e-01, 2.44138436970285866e-01
 9.16000000000000000e+03, 2.65309602869049477e-01, 2.57675157560820933e-01, 2.47802415867610371e-01, 2.80504174086692815e-01, 2.83819556529199046e-01, 2.72720105288401404e-01, 2.39183635732301697e-01, 2.71385645301244927e-01, 2.52924350583411395e-01, 2.52395674370674339e-01
 9.17000000000000000e+03, 2.53911166014777978e-01, 2.67622458077756531e-01, 2.74640213352512541e-01, 2.61062557983327836e-01, 2.51038164615765724e-01, 2.61925250738201609e-01, 2.63092651965743607e-01, 2.73764842003392517e-01, 2.54578508618952315e-01, 2.76300973627108648e-01
 9.18000000000000000e+03, 2.88972942981867320e-01, 2.85250623447411478e-01, 2.91944430176460989e-01, 2.44887168512057496e-01, 2.61931139234094501e-01, 2.70863620734648480e-01, 2.45252151509577687e-01, 2.83634299423803082e-01, 2.45716569914421201e-01, 2.64029822448036577e-01
 9.19000000000000000e+03, 2.88393783439526763e-01, 2.54895663728920974e-01, 2.74649703863399708e-01, 2.64753843816619205e-01, 2.47229912667646712e-01, 2.54848601498576910e-01, 2.92872961050868186e-01, 2.87335190770384941e-01, 2.52519395550847847e-01, 2.63672536606482599e-01
 9.20000000000000000e+03, 2.40839249007506834e-01, 2.76295465987038247e-01, 2.64966171407330975e-01, 2.83053022478971628e-01, 2.70412487039082328e-01, 2.52188729748391960e-01, 2.77387441296659765e-01, 2.68859511477941182e-01, 2.79464762452902360e-01, 2.95149650233211824e-01
 9.21000000000000000e+03, 2.51553910571765516e-01, 2.76094083650520350e-01, 2.71955568146326099e-01, 2.55875203562529352e-01, 2.74447676604632262e-01, 2.65108283002527312e-01, 2.69562326686372422e-01, 2.67749482907096714e-01, 2.59570984005397742e-01, 2.50878639506242340e-01
 9.22000000000000000e+03, 2.73857978889266440e-01, 2.95948683763480380e-01, 2.68090863158221671e-01, 2.95906003210437252e-01, 2.71247616491554322e-01, 2.83479632427811046e-01, 2.65985235547550491e-01, 2.69046058157727253e-01, 2.47716920181817374e-01, 2.64383057681784328e-01
 9.23000000000000000e+03, 2.72481080165922429e-01, 2.82717923159802209e-01, 2.61282994540522229e-01, 2.48315513169995145e-01, 2.80625589108390416e-01, 2.85446885446242971e-01, 2.66043507212811281e-01, 2.82847900173444466e-01, 2.67214422036316568e-01, 2.52189787106493091e-01
 9.24000000000000000e+03, 2.59110492107843593e-01, 2.64624199254708370e-01, 2.80728349131156074e-01, 2.77150608294761402e-01, 2.48416499680435388e-01, 2.49172841609387241e-01, 2.36045785627157723e-01, 2.49924585503369545e-01, 2.45770847658285163e-01, 2.73034320635315131e-01
 9.25000000000000000e+03, 2.67006143385479178e-01, 2.86655165039806203e-01, 2.77325307404988564e-01, 2.69384012222618929e-01, 2.94751365656131137e-01, 2.57427772709010572e-01, 2.51175116681031374e-01, 2.84913736884201074e-01, 2.54112196031737014e-01, 2.71063086384790319e-01
 9.26000000000000000e+03, 2.78784728405880144e-01, 2.90084412073485176e-01, 2.42424710099840818e-01, 2.77499166972713929e-01, 2.68989467691163497e-01, 2.85485402030996149e-01, 2.55414425390701583e-01, 2.57457698035795879e-01, 2.71225545351460318e-01, 2.65053938499333452e-01
 9.27000000000000000e+03, 2.71299272077381581e-01, 2.42444811719631448e-01, 2.77457979988057712e-01, 2.71371589981676486e-01, 2.70659525708454696e-01, 2.60467260638510445e-01, 2.54509596822127093e-01, 2.67453272286535981e-01, 2.55527480156537645e-01, 2.72320360666824024e-01
 9.28000000000000000e+03, 2.81012129776514408e-01, 2.85609916399116814e-01, 2.81140842542563940e-01, 2.76104973055130265e-01, 2.60083586211916573e-01, 2.58135642260529818e-01, 2.55633187202769396e-01, 2.89999060593296831e-01, 2.43795650185528318e-01, 2.69062503860336144e-01
 9.29000000000000000e+03, 2.87887623224599265e-01, 2.77860989271006664e-01, 2.87566450774504490e-01, 2.57176963111688917e-01, 2.52932377738612990e-01, 2.50317138434730524e-01, 2.55075095687541942e-01, 2.75961369634604325e-01, 2.63390711898393359e-01, 2.57880715950299766e-01
 9.30000000000000000e+03, 2.67549630121992621e-01, 2.46126367674174895e-01, 2.55976387486800516e-01, 2.52445647801014195e-01, 2.64986490806662145e-01, 2.51992822450635257e-01, 2.58509713909076566e-01, 2.89660138575861426e-01, 2.91246194339063291e-01, 2.82840770159992649e-01
 9.31000000000000000e+03, 2.75088769878734318e-01, 2.69057212774311383e-01, 2.49199138886019661e-01, 2.67099263453134173e-01, 2.81181633212851723e-01, 2.57130056944760099e-01, 2.58734242127241887e-01, 2.70090346035990692e-01, 2.70459966646519556e-01, 2.50615939887065486e-01
 9.32000000000000000e+03, 2.86460131966738918e-01, 2.89345859012623108e-01, 2.57758153000513635e-01, 2.81781899169595840e-01, 2.85082243743185582e-01, 2.53176628916710611e-01, 2.88199672503969717e-01, 2.51307184946277740e-01, 2.50798405651603995e-01, 3.01401602034140070e-01
 9.33000000000000000e+03, 2.76362832801957670e-01, 2.76859595330708252e-01, 2.67712432432400116e-01, 2.51669020369877428e-01, 2.65364775228990657e-01, 2.65524033542554161e-01, 2.67009892557424078e-01, 2.48337523544932715e-01, 2.76896106791899965e-01, 2.89280427938075679e-01
