"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.02000000000000000e+03, 8.56152144963976292e-01, 8.31123953807270666e-01, 8.17638587751759349e-01, 8.41697277173979241e-01, 8.23474432741365447e-01, 8.21261583953704188e-01, 8.31325413151947301e-01, 8.29467707822478917e-01, 8.41451099535185820e-01, 8.46874109070471670e-01
 9.03000000000000000e+03, 8.26180934251132926e-01, 8.22941961254208265e-01, 8.31786391395226476e-01, 7.93359827264035422e-01, 8.12860499107821322e-01, 8.21693142072170701e-01, 8.19775675256739444e-01, 8.36969731567813735e-01, 8.40432394243273762e-01, 8.20463497639807526e-01
 9.04000000000000000e+03, 8.27039338748436048e-01, 8.27508675542164895e-01, 8.47568094887977130e-01, 8.30730485440818733e-01, 8.38765539174815666e-01, 8.47576837869896682e-01, 8.24820479829497355e-01, 8.49716515374965176e-01, 7.95379594645650778e-01, 8.33879425230558247e-01
 9.05000000000000000e+03, 8.11438395290491221e-01, 8.23625012111080745e-01, 8.25936653404869547e-01, 8.34386334855899636e-01, 8.19363183982354637e-01, 8.36910641004290801e-01, 8.38627490374220574e-01, 8.34218761816075349e-01, 8.29260217601189398e-01, 8.27043832906060095e-01
 9.06000000000000000e+03, 8.32171074569697411e-01, 8.10620725107127571e-01, 8.10439913984529858e-01, 8.31003817993765881e-01, 8.21638961975034943e-01, 8.50977156683746405e-01, 8.32516767112647438e-01, 8.22862097627850786e-01, 8.14157007567637980e-01, 8.34568119767950645e-01
 9.07000000000000000e+03, 8.20768621050648406e-01, 8.20794737435832755e-01, 8.25116556184373962e-01, 8.30110791484682919e-01, 8.22325632511030746e-01, 8.26598861514964200e-01, 8.36038466216017517e-01, 8.36846004701295665e-01, 8.20124942735267370e-01, 8.61201343913824857e-01
 9.08000000000000000e+03, 8.28669396903773170e-01, 7.97583225429753129e-01, 8.13278430925886253e-01, 8.35831894397240260e-01, 8.19962969641240269e-01, 8.39091002992317314e-01, 8.08567618954049494e-01, 8.17052779556566744e-01, 8.23719948698324989e-01, 8.20721012342934708e-01
 9.09000000000000000e+03, 8.26320458359927956e-01, 8.16649432348641957e-01, 8.28852836392600878e-01, 8.18950957385776168e-01, 8.29339302419850766e-01, 8.20765660133898289e-01, 8.19545801105064475e-01, 8.30041363581601965e-01, 8.18449039146634694e-01, 8.32396261220726408e-01
 9.10000000000000000e+03, 8.43913237889182488e-01, 8.48898934679689909e-01, 8.10418794400663223e-01, 8.13596134765790624e-01, 8.04113512436052225e-01, 8.16020177283527715e-01, 8.38271637285446181e-01, 8.15188709157029345e-01, 8.38224680054858395e-01, 8.31856265163850139e-01
 9.11000000000000000e+03, 8.21953596689158350e-01, 8.37089253722442805e-01, 8.13048007708157328e-01, 8.60984425474701554e-01, 8.43662087352710754e-01, 8.31736595088913733e-01, 8.05300899246237489e-01, 8.21264351080845501e-01, 8.23443381546229092e-01, 8.06048364777976700e-01
 9.12000000000000000e+03, 8.32824933263431766e-01, 8.33622584554793655e-01, 8.11562898786776121e-01, 8.34336850862625656e-01, 8.38349701747907572e-01, 8.26849980969736165e-01, 7.99566353481587444e-01, 8.33245889234336623e-01, 8.14283221865728435e-01, 8.26023665497302439e-01
 9.13000000000000000e+03, 8.48216872533368305e-01, 8.32269473863102571e-01, 8.36959145500086876e-01, 8.27648287403847882e-01, 8.26698469279906756e-01, 8.32892698620300465e-01, 8.19898097597711817e-01, 8.32314990769969842e-01, 8.38074814698977155e-01, 8.39222456469600031e-01
 9.14000000000000000e+03, 8.18219397886678856e-01, 8.14500867600964407e-01, 8.48087974087215479e-01, 8.62171665168763313e-01, 8.18223869053135489e-01, 8.06821397360449666e-01, 8.08432488117588832e-01, 8.40870267853203956e-01, 8.29983802814819427e-01, 8.06049921952230131e-01
 9.15000000000000000e+03, 8.17931307971641708e-01, 8.30835440887170540e-01, 8.62835145179610130e-01, 8.38151141754133633e-01, 8.19198670297391351e-01, 8.22655763165529574e-01, 8.35450657501856542e-01, 8.26390916044451695e-01, 8.20635071200086164e-01, 8.40959884559427606e-01
 9.16000000000000000e+03, 8.31699487809700266e-01, 8.14538397817327509e-01, 8.36396066359721191e-01, 8.21252242090895201e-01, 8.21042163428989946e-01, 8.12784244960293334e-01, 8.43433370414165218e-01, 8.28434907234068874e-01, 8.48324843170692899e-01, 8.33217266345729235e-01
 9.17000000000000000e+03, 8.15642334176037820e-01, 8.15184529201684827e-01, 8.54872748438896379e-01, 8.03142367028378046e-01, 8.31425227725941518e-01, 8.30448748908531265e-01, 8.35280586639929434e-01, 8.50197185411709966e-01, 8.18863415420915786e-01, 8.33220018931015161e-01
 9.18000000000000000e+03, 8.18542977351514711e-01, 8.00089570121809590e-01, 8.41932269647488685e-01, 8.19210027646716354e-01, 8.24275205272456124e-01, 8.25075641800193771e-01, 8.21730216838024163e-01, 8.14556478224023550e-01, 8.32144978744275177e-01, 8.32090652574365985e-01
 9.19000000000000000e+03, 8.46528230774487467e-01, 8.19695970328477186e-01, 8.25116539589257458e-01, 8.46367957288942097e-01, 8.13938980472579621e-01, 8.54581761824508401e-01, 8.15551357825105572e-01, 8.18393595528238760e-01, 8.16928467334319230e-01, 8.37657952867860489e-01
 9.20000000000000000e+03, 8.32979054770769833e-01, 8.23315523034096719e-01, 8.48660154963214008e-01, 8.26899126246365412e-01, 8.26124353471660133e-01, 8.26869541703211364e-01, 8.26342740235234463e-01, 8.27324076794658136e-01, 8.26070330130891151e-01, 8.29167716040720482e-01
 9.21000000000000000e+03, 8.21824279819050707e-01, 8.18769255218198988e-01, 8.40206974571319765e-01, 8.12494767640880022e-01, 8.33075207780806792e-01, 8.03457259001766011e-01, 8.26863865814506882e-01, 8.54052406673022402e-01, 8.27973584443897237e-01, 8.38318005618435391e-01
 9.22000000000000000e+03, 8.23540693895615683e-01, 8.27214092233139908e-01, 8.10569183031996654e-01, 8.08072612781717270e-01, 8.22732620214045030e-01, 8.11760983945717718e-01, 8.35666914893503976e-01, 8.17280946127361352e-01, 8.47025444335772315e-01, 8.43128363939189884e-01
 9.23000000000000000e+03, 8.17110955180564869e-01, 8.23770715112572827e-01, 8.07166674611865753e-01, 8.34228560220241944e-01, 8.23692949180894973e-01, 8.35989073926928339e-01, 8.46960466574484983e-01, 8.09375593707367225e-01, 8.29786286081520164e-01, 8.49952829379561070e-01
 9.24000000000000000e+03, 8.08968012892453125e-01, 8.13125509555250092e-01, 8.17381437766340868e-01, 8.17200061657856192e-01, 8.51633066601353850e-01, 8.42040535212289831e-01, 8.51893093932409640e-01, 8.38582992331423860e-01, 8.01361516988707057e-01, 8.46060679532099402e-01
 9.25000000000000000e+03, 8.18282898006843618e-01, 8.23500555597994621e-01, 8.30449157412808336e-01, 8.40139897250723799e-01, 8.18500728208706341e-01, 8.26711856329631067e-01, 8.17404581938645070e-01, 8.26899896987665972e-01, 8.17585638228374711e-01, 8.02643237061731019e-01
 9.26000000000000000e+03, 8.21114984819024230e-01, 8.38061683990989126e-01, 8.35740760509925407e-01, 8.01973651263412246e-01, 8.24485769411273384e-01, 8.34006933488833702e-01, 8.16261495079356747e-01, 8.19954180172709934e-01, 8.56570691998991829e-01, 8.19177636549591304e-01
 9.27000000000000000e+03, 8.45766749196131595e-01, 8.33825915940665463e-01, 7.93055052381696490e-01, 8.26310349650807408e-01, 8.31999156348675495e-01, 8.32224146658547603e-01, 8.46538213803290529e-01, 8.32816173374090973e-01, 8.28529868015296267e-01, 8.12371101206300295e-01
 9.28000000000000000e+03, 8.29446018364266791e-01, 8.40527637461473187e-01, 8.45049061450319994e-01, 8.07705539469299127e-01, 8.21727140831703062e-01, 8.27827327330691420e-01, 8.12996162456380622e-01, 8.61159944596250559e-01, 8.36937456809608848e-01, 8.15077411576247801e-01
 9.29000000000000000e+03, 8.16308914145060460e-01, 8.19048704172512299e-01, 8.31350927018878805e-01, 8.22040596310772087e-01, 8.29759529635524018e-01, 8.41911504601335570e-01, 8.24652405674694555e-01, 8.25690460993791842e-01, 8.39328154627083989e-01, 8.25084643311819521e-01
 9.30000000000000000e+03, 8.44299549201310007e-01, 8.24881203899260340e-01, 8.06819369231323247e-01, 8.37713918136342772e-01, 8.53092515852731159e-01, 7.99914641946727900e-01, 8.62357506631519111e-01, 8.37822355358048276e-01, 8.42442023460234779e-01, 8.30202273206854136e-01
 9.31000000000000000e+03, 8.31886288368552274e-01, 8.19982220609321577e-01, 8.39698630408751256e-01, 8.08755598215812443e-01, 8.23871459169211673e-01, 8.19465278627047766e-01, 8.20009924769617649e-01, 8.06238350100393131e-01, 8.43861248112135143e-01, 8.38437282729098898e-01
 9.32000000000000000e+03, 8.19355203285275779e-01, 8.22046150453818569e-01, 8.29528770873277033e-01, 8.19824684405664694e-01, 8.40166337817996323e-01, 8.08082876009485251e-01, 8.23185746154479037e-01, 8.24187073120969504e-01, 8.41433665144432963e-01, 8.24139704448160648e-01
 9.33000000000000000e+03, 8.38289289684382322e-01, 8.46257453308273622e-01, 8.13512254105324795e-01, 8.27371943683192113e-01, 8.13455300077767340e-01, 8.51479282046852526e-01, 8.30633176280938357e-01, 8.26031056224891591e-01, 8.64715253128947148e-01, 8.41453657154999646e-01
 9.34000000000000000e+03, 8.43260493562220548e-01, 8.24254120710440796e-01, 8.31527277910265261e-01, 8.33021548402140488e-01, 8.21729523418921803e-01, 8.40382163746614896e-01, 8.40488089394656246e-01, 8.29466203108385258e-01, 8.39950698041669108e-01, 8.37088631167356212e-01
 9.35000000000000000e+03, 8.47430207142442771e-01, 8.07871923326937913e-01, 8.27522021886477388e-01, 8.31712042238825999e-01, 8.23370245034209747e-01, 8.45883278394459204e-01, 8.44661526855412292e-01, 8.21264002708926077e-01, 8.11755638696309623e-01, 8.29569167689035769e-01
 9.36000000000000000e+03, 8.24719495051913554e-01, 8.07621942291943951e-01, 8.22628208213620926e-01, 8.16070546737666880e-01, 8.26261035352814366e-01, 8.20467267803140721e-01, 8.17353937749771942e-01, 8.08270134670106111e-01, 8.32520530538634951e-01, 8.02726998326954932e-01
 9.37000000000000000e+03, 8.37425198090327338e-01, 8.35947649668889126e-01, 8.60962257194050506e-01, 8.32225370504036444e-01, 8.23676489099376852e-01, 8.53611057078314639e-01, 8.29463269323807539e-01, 8.41075183354407674e-01, 8.23155868265860735e-01, 8.49805001510538616e-01
 9.38000000000000000e+03, 8.34138931929057637e-01, 8.28286009014745805e-01, 8.19096777323697234e-01, 8.38400308129202632e-01, 8.16638282540821381e-01, 8.53166570630396803e-01, 8.37930728595034369e-01, 8.29889904536983747e-01, 8.19002253842715522e-01, 8.10396496425783930e-01
 9.39000000000000000e+03, 8.41446957328264245e-01, 8.45371913160159139e-01, 8.48806528329221099e-01, 8.12235454911781174e-01, 8.36169536545793957e-01, 8.27086238088623693e-01, 8.48805290580904814e-01, 8.23338093915556346e-01, 8.42058652078810255e-01, 8.26199763782413665e-01
 9.40000000000000000e+03, 8.22602848103820672e-01, 8.20369778952093620e-01, 8.08235833119422376e-01, 8.39260542094208195e-01, 8.25715559131671939e-01, 8.29974501145575805e-01, 8.19540511869916610e-01, 8.19325848752322949e-01, 8.50060984798757913e-01, 8.19679511510664982e-01
 9.41000000000000000e+03, 8.23901752379487484e-01, 8.41501306202021349e-01, 8.36401089978009438e-01, 8.20144001747542428e-01, 8.14907226257907902e-01, 8.03899166538751708e-01, 8.23528951195837799e-01, 8.41387055833683895e-01, 8.35683530169156419e-01, 8.18792857794803597e-01
 9.42000000000000000e+03, 8.08486384448868556e-01, 8.49030320384962289e-01, 8.24752090658214976e-01, 8.36041861382392337e-01, 8.30180111631341422e-01, 8.27577417631405798e-01, 8.33429565409381623e-01, 8.27087655484516016e-01, 8.19832144912100436e-01, 8.40233355806015880e-01
 9.43000000000000000e+03, 8.35090868389724905e-01, 8.14493724358930637e-01, 8.14206682253153735e-01, 8.50819800732391052e-01, 8.32555437803123688e-01, 8.25850117385858118e-01, 8.23144865070839726e-01, 8.48246617371556488e-01, 8.28444340521307110e-01, 8.41916857797745610e-01
 9.44000000000000000e+03, 8.29524901770882339e-01, 8.26945585209145073e-01, 8.04999333448702670e-01, 8.08741681823757941e-01, 8.29805841293527302e-01, 8.08278286110561073e-01, 8.49701202183545057e-01, 8.37072417256355839e-01, 7.98240213186233283e-01, 8.06916051925036348e-01
 9.45000000000000000e+03, 8.21568021265151716e-01, 8.14289568050109658e-01, 8.24819549251943340e-01, 8.10834101959405085e-01, 8.39811652626564209e-01, 8.41722579272613292e-01, 8.55141493551606957e-01, 8.30692955294223490e-01, 8.34100613950045644e-01, 8.30877360034747103e-01
 9.46000000000000000e+03, 8.05150965121881557e-01, 8.24967055819697759e-01, 8.32972192011838586e-01, 8.30875327227623695e-01, 8.37582820250351801e-01, 8.23254378269607123e-01, 8.31879516207622904e-01, 8.43386520581416499e-01, 8.34300641182779801e-01, 8.41085326181363335e-01
 9.47000000000000000e+03, 8.18019325467752578e-01, 8.20585195354603614e-01, 8.46531334695917459e-01, 8.39480423540682641e-01, 8.13814818789543981e-01, 8.05904720378605499e-01, 8.09251639800816935e-01, 8.25018751266618278e-01, 8.28618434428969319e-01, 8.27677343812206368e-01
 9.48000000000000000e+03, 8.05626272242542574e-01, 8.39787180288789958e-01, 7.94252014304865694e-01, 8.03618638233066784e-01, 8.24514292690169182e-01, 8.24077347473511579e-01, 8.33358287933870900e-01, 8.32156234471728706e-01, 8.61691594043938691e-01, 8.33106099142889356e-01
 9.49000000000000000e+03, 8.24570210138863113e-01, 8.15492499386784364e-01, 8.41381432551808972e-01, 8.43774583035747927e-01, 8.43016399656520532e-01, 8.31498784409911540e-01, 8.21167419452689673e-01, 8.42219371266555328e-01, 8.27635541289718835e-01, 8.30588165351119789e-01
 9.50000000000000000e+03, 8.23835829684505527e-01, 8.19691774093456393e-01, 8.29844948458479226e-01, 8.17736595505825448e-01, 8.24490283052888850e-01, 8.05694967244280136e-01, 8.34178456297545723e-01, 8.44990894846485041e-01, 8.21683851793327924e-01, 8.23756020596964733e-01
 9.51000000000000000e+03, 8.05160781702539685e-01, 8.04554567888127070e-01, 8.27259676019113099e-01, 8.25000517492331609e-01, 8.23098966657168196e-01, 8.33856581275115416e-01, 8.23040781355612983e-01, 8.20662269951993650e-01, 8.31986445058857105e-01, 8.08999989815879395e-01
 9.52000000000000000e+03, 8.54018859951535925e-01, 8.37072595876601322e-01, 7.98287941258746470e-01, 8.24566369987199455e-01, 8.12161914416979935e-01, 8.38825776634002818e-01, 8.45039580235419252e-01, 8.42893542074881097e-01, 8.54362954786050288e-01, 8.37240639831109967e-01
 9.53000000000000000e+03, 8.40811744857163146e-01, 8.20556683406106879e-01, 8.09846519105674179e-01, 8.63784371242827032e-01, 8.27072456557662816e-01, 8.19188855592873688e-01, 8.04438482446602210e-01, 8.38644129165790675e-01, 8.15824738781757430e-01, 8.28283611878147363e-01
 9.54000000000000000e+03, 8.46566376601750825e-01, 8.32125149753738635e-01, 8.07252978609104166e-01, 8.31965168669337340e-01, 8.38071952249430097e-01, 8.45587245729104375e-01, 8.30665015998811262e-01, 8.17332737989519331e-01, 8.27447114293096697e-01, 8.33636115700988167e-01
 9.55000000000000000e+03, 8.28584115760893636e-01, 8.45662051721816632e-01, 8.04986952443654258e-01, 8.22420054939288492e-01, 8.34253544076358988e-01, 8.46965495529218182e-01, 8.26953653114666731e-01, 8.26474150351743431e-01, 8.00621324410020319e-01, 8.37924016128332116e-01
 9.56000000000000000e+03, 8.26975300568800531e-01, 8.32766684709598137e-01, 8.18028307729948501e-01, 8.43678067487176997e-01, 8.34221755646895158e-01, 8.29542065505189385e-01, 8.23620561282020214e-01, 8.42516747091724194e-01, 8.11139719354717625e-01, 8.39887679031606327e-01
 9.57000000000000000e+03, 8.38062120283386780e-01, 8.11754458235687704e-01, 8.35586760820279051e-01, 8.45141635388484525e-01, 8.29407443066136452e-01, 8.20001251911460338e-01, 8.26914170796919867e-01, 8.48627171721668017e-01, 8.24146533656690661e-01, 8.07953645630251627e-01
 9.58000000000000000e+03, 7.99549727803596344e-01, 8.09199914260081754e-01, 8.38689734496887773e-01, 8.37378674419268498e-01, 8.29027988510770752e-01, 8.39631598569022475e-01, 8.22615119662440941e-01, 8.02317986362246605e-01, 8.40964337883824631e-01, 8.24456231929951766e-01
 9.59000000000000000e+03, 8.33073520885143082e-01, 8.27509486354491397e-01, 8.12789716743438251e-01, 8.21248105259981820e-01, 8.22865153540314753e-01, 8.21925956224623833e-01, 7.91992479584653020e-01, 8.26407744690411894e-01, 8.46692737087655578e-01, 8.30028479704873812e-01
 9.60000000000000000e+03, 8.25333801648403198e-01, 8.26464130272956399e-01, 8.43869517085319321e-01, 8.34784126476815214e-01, 8.05501691580033041e-01, 8.42060129217435116e-01, 7.88197776951182760e-01, 8.26161680892851136e-01, 8.19618250241301305e-01, 8.12722458762484834e-01
 9.61000000000000000e+03, 8.18833080275952807e-01, 8.36580001561707420e-01, 8.23181355873988885e-01, 8.40650911892900754e-01, 8.47698605071871669e-01, 8.08296406000635570e-01, 8.37330922121000798e-01, 7.96878813971602984e-01, 8.28098018761275090e-01, 8.37157748983862193e-01
 9.62000000000000000e+03, 8.27645645844868771e-01, 8.23606049843648158e-01, 7.89989444228872073e-01, 8.25428155560546051e-01, 8.21623892501335273e-01, 8.14307552396022705e-01, 8.49940627162604878e-01, 8.31254244944209297e-01, 8.27972394095615294e-01, 8.18568336483125991e-01
 9.63000000000000000e+03, 8.23881805868952766e-01, 8.33164054898006157e-01, 8.04291766158823918e-01, 8.36052741920462528e-01, 8.12089558526878807e-01, 8.27255553765150919e-01, 8.39798845078141953e-01, 8.37916035831976491e-01, 7.99424653485485526e-01, 8.08460687322624771e-01
 9.64000000000000000e+03, 8.04075095152381070e-01, 8.57560729036666913e-01, 8.42661123085688413e-01, 8.29202496120850840e-01, 8.32664632126954185e-01, 8.22053019790449535e-01, 8.14176005614011045e-01, 8.56110929973914914e-01, 8.52408961266391874e-01, 8.18138047251200540e-01
 9.65000000000000000e+03, 8.12746142717964415e-01, 8.36401414264245191e-01, 8.31245783395354043e-01, 8.24038763789038065e-01, 8.33123908768864885e-01, 8.13413980874717724e-01, 8.17725528516481726e-01, 8.22140986671901830e-01, 8.31784398367222400e-01, 8.30545101872130487e-01
 9.66000000000000000e+03, 8.33633064210604346e-01, 8.20869622401559806e-01, 8.18628888231450080e-01, 8.27207507461835134e-01, 8.63616278953185268e-01, 8.04717733028970650e-01, 7.96496225116481549e-01, 8.13671243406650091e-01, 8.25481296976124157e-01, 8.10406545703896364e-01
 9.67000000000000000e+03, 8.12012309998286996e-01, 8.39742248686606407e-01, 8.75787462401320216e-01, 8.25995558576866684e-01, 8.36172048628884612e-01, 8.35502785210893384e-01, 8.34102987103099158e-01, 8.45000978221577825e-01, 8.28148630185287504e-01, 8.36383804923788610e-01
 9.68000000000000000e+03, 8.35424407707572647e-01, 8.06486649983368165e-01, 8.28853988019764509e-01, 8.33655572561077363e-01, 8.43593904948359508e-01, 8.19745835031596037e-01, 8.68778832667124301e-01, 8.61290150080769812e-01, 8.34573687929644037e-01, 8.21315019120867684e-01
 9.69000000000000000e+03, 8.20798685513714710e-01, 8.21204393295814072e-01, 8.16473483542280887e-01, 8.12142759339489206e-01, 7.99238115898990964e-01, 8.39968956288407731e-01, 8.33245127892709547e-01, 8.31900863823160974e-01, 8.27709418979782008e-01, 8.29716131115144417e-01
 9.70000000000000000e+03, 8.24579553361601936e-01, 8.35387103318301683e-01, 8.13110119773349682e-01, 7.82417676322157418e-01, 8.08648242083275681e-01, 8.14777811030695576e-01, 8.08426431080426555e-01, 8.33001037424645374e-01, 8.31763909748562513e-01, 8.19268761211089380e-01
 9.71000000000000000e+03, 8.27135361794049451e-01, 8.21631378715259153e-01, 8.38800010803747109e-01, 8.13026311135391366e-01, 8.03672545826882634e-01, 8.40182379556524528e-01, 8.12780176765405704e-01, 8.36471393969978383e-01, 8.39334460519551739e-01, 8.49834784549766131e-01
 9.72000000000000000e+03, 8.14548979510725579e-01, 8.19431471407024103e-01, 8.06857960603343360e-01, 8.12161607231926763e-01, 8.36064517108712546e-01, 8.28665862918783414e-01, 8.14920428851736323e-01, 8.14053216333037288e-01, 8.23323829975925459e-01, 8.33343813584248028e-01
 9.73000000000000000e+03, 8.13193503722900335e-01, 8.15690853038065655e-01, 8.12963910586789185e-01, 8.42655897106381557e-01, 8.25672496242086162e-01, 8.24555801483851325e-01, 8.49948233788736407e-01, 8.25812348223425752e-01, 8.32382332669128866e-01, 8.24446295016928343e-01
 9.74000000000000000e+03, 8.12036025597792865e-01, 8.09160908139289203e-01, 8.44954741469449266e-01, 8.39785395471182805e-01, 8.20505376682486687e-01, 8.26463311908495535e-01, 8.23858517015194747e-01, 7.97327834497761234e-01, 8.31442764120936317e-01, 8.31467751582012804e-01
 9.75000000000000000e+03, 8.30577047427496051e-01, 8.05335246817973416e-01, 8.34673795415442621e-01, 8.30653996732634514e-01, 8.13286916004809401e-01, 8.41009512093058853e-01, 8.37033498252607755e-01, 8.19842817639684807e-01, 8.38026580384305886e-01, 8.45404634434863800e-01
 9.76000000000000000e+03, 8.11080653712133004e-01, 8.41749007285199080e-01, 8.44779409209830523e-01, 8.31019946566593726e-01, 8.33905193845116077e-01, 8.23330403025365642e-01, 8.17288771707723627e-01, 8.16914375191749254e-01, 8.29416810870159060e-01, 7.99627326666334959e-01
 9.77000000000000000e+03, 8.18112141114219038e-01, 8.13552593220866371e-01, 8.17422833646100244e-01, 8.15880985758391963e-01, 8.51329445686494934e-01, 8.15679512023142594e-01, 7.93728573512185398e-01, 8.46387620354738468e-01, 8.30861007189505285e-01, 8.08965253260393258e-01
 9.78000000000000000e+03, 8.09135549193370940e-01, 8.48145478299088262e-01, 8.47420441943066982e-01, 8.27288546796979940e-01, 8.38294551906228813e-01, 8.46185353780632643e-01, 8.29792430570557293e-01, 8.17580691634654633e-01, 8.08720958009210289e-01, 8.04312748708154168e-01
 9.79000000000000000e+03, 8.15302410531665855e-01, 8.16647090227515804e-01, 8.27729031407849702e-01, 8.30430191277950258e-01, 8.37684862431684940e-01, 8.05492731888784341e-01, 8.35091673506899501e-01, 8.36689407588882772e-01, 8.24254581286144372e-01, 8.31181348547423315e-01
 9.80000000000000000e+03, 8.30879043326072764e-01, 8.43547307752708142e-01, 8.22756371459051783e-01, 8.14178094604289804e-01, 8.15324250668710726e-01, 8.51257542967083558e-01, 7.95626832357497538e-01, 8.20126293221439817e-01, 8.24654638193595746e-01, 8.32755246027169660e-01
 9.81000000000000000e+03, 8.26500175586958652e-01, 8.36643817537763623e-01, 8.16084530335395186e-01, 8.25506273030144122e-01, 8.25244049379799893e-01, 8.22648727659577972e-01, 8.10099277374645377e-01, 8.34452965553296955e-01, 8.29473746453154748e-01, 8.24174007128386177e-01
 9.82000000000000000e+03, 8.10398414061573868e-01, 8.58804940566847530e-01, 8.09291524918331340e-01, 8.22743538596834245e-01, 8.14491903885300239e-01, 8.31921074010211425e-01, 8.11942094020817517e-01, 8.29696484178409910e-01, 8.25780298388783196e-01, 8.43102055533868744e-01
 9.83000000000000000e+03, 7.99584875768675651e-01, 8.38122568698779324e-01, 8.28888340472255014e-01, 8.30690777523036217e-01, 8.29816268739109408e-01, 8.69412203648020077e-01, 8.25549970433340663e-01, 8.38763902987845866e-01, 8.39761558358603333e-01, 8.03562117370707041e-01
 9.84000000000000000e+03, 7.93149980845055391e-01, 8.53643169638089172e-01, 8.26651732285060614e-01, 8.54173843757775275e-01, 8.23670350177602484e-01, 8.27032731889007389e-01, 8.26467435604498979e-01, 8.36950633632432162e-01, 8.30119980099494836e-01, 8.54653805211050943e-01
 9.85000000000000000e+03, 8.26211150815788109e-01, 8.29687130289468389e-01, 8.16151476268488607e-01, 8.51048114795324828e-01, 8.32569244950460585e-01, 8.07332777767513443e-01, 8.22010493096891448e-01, 8.43356047434060008e-01, 8.14389588652816077e-01, 8.23380181963948243e-01
 9.86000000000000000e+03, 8.11263147407569662e-01, 8.16002133443540445e-01, 8.26430086817704912e-01, 8.51434198946562359e-01, 8.21928572837595017e-01, 8.36812970818229140e-01, 8.27591434111637714e-01, 8.20536533520944134e-01, 8.33359668391045694e-01, 8.22140202820519916e-01
 9.87000000000000000e+03, 8.27682722887249533e-01, 8.27762761101056732e-01, 8.15811702580833131e-01, 8.22729274521293075e-01, 8.17644627178550576e-01, 8.33920139423577789e-01, 8.02602720205235043e-01, 8.24080557408959247e-01, 8.42610605381936328e-01, 8.31042476579994305e-01
 9.88000000000000000e+03, 8.24752185423005435e-01, 8.46167143337959837e-01, 8.03470890116976588e-01, 8.21404645487912366e-01, 8.50839951405141015e-01, 8.19435155366642354e-01, 8.02992922387511632e-01, 8.24517759476658951e-01, 8.18629065469100636e-01, 8.27144292120859270e-01
 9.89000000000000000e+03, 8.25689300441016405e-01, 8.08131016034709271e-01, 8.41696208325033890e-01, 7.87426949837713663e-01, 8.32959313620659558e-01, 8.13583429317707774e-01, 8.01455530377055858e-01, 8.39779445220398824e-01, 8.19343198271967332e-01, 8.00908038255412680e-01
 9.90000000000000000e+03, 8.23732965984269150e-01, 7.91604902299429924e-01, 8.37071124691130986e-01, 8.22110255410224422e-01, 8.42379476628407176e-01, 8.12438387060821054e-01, 8.32677287055924475e-01, 8.17023028399949114e-01, 8.39623227219416735e-01, 8.02023138620252762e-01
 9.91000000000000000e+03, 8.38872038732338843e-01, 8.15235999137376099e-01, 8.37407891284892680e-01, 8.13858144307296416e-01, 8.16149778432685546e-01, 8.11313531704601520e-01, 8.44648420902043839e-01, 8.31886987939735034e-01, 8.41737582941537332e-01, 8.49799733840720495e-01
 9.92000000000000000e+03, 8.09466336466172720e-01, 8.30072087925813218e-01, 8.31032112412106949e-01, 8.26429155479867061e-01, 8.38275138172688394e-01, 8.25636961664651170e-01, 8.32256042484648462e-01, 8.19482723825919468e-01, 8.40766061261887132e-01, 8.05924861723041452e-01
 9.93000000000000000e+03, 8.24146856924913407e-01, 8.42593015378845123e-01, 8.36003494854702045e-01, 8.24851974263825838e-01, 8.21816866137858648e-01, 8.13806416551849932e-01, 8.10240567746106755e-01, 8.50391594043419796e-01, 8.26202387741720723e-01, 8.54315091935623827e-01
 9.94000000000000000e+03, 8.01527136297488951e-01, 8.25611423444573611e-01, 8.18729951541117051e-01, 8.30522285834830454e-01, 8.30770890124750361e-01, 8.24656107697420593e-01, 8.22585794810597015e-01, 8.40748104711146249e-01, 8.16028208575882541e-01, 8.48042974672848948e-01
 9.95000000000000000e+03, 8.16408249156881816e-01, 8.31956708876515849e-01, 8.40901771857507030e-01, 8.35431060588785246e-01, 8.29835240265085039e-01, 8.08535270094472569e-01, 8.35758397077589144e-01, 8.07995882559713552e-01, 8.12192355822080714e-01, 8.26189825613483753e-01
 9.96000000000000000e+03, 8.13926206810017594e-01, 8.39516646206787787e-01, 8.22165889722686449e-01, 8.17758494107476697e-01, 8.43057325719812067e-01, 8.19459740533676539e-01, 8.16736490149181593e-01, 8.10851485813701922e-01, 8.47087302227911176e-01, 8.11819233247254579e-01
 9.97000000000000000e+03, 8.39834957129389603e-01, 8.49224216404410925e-01, 8.37012032019048946e-01, 8.45542464604365773e-01, 8.22275044579083181e-01, 8.26742419456899080e-01, 8.03885280795182289e-01, 8.07562114761809835e-01, 8.68904134305324094e-01, 8.32467403424269836e-01
 9.98000000000000000e+03, 8.38980354298482278e-01, 8.21721805847988485e-01, 8.01663253497009287e-01, 8.17305987037155957e-01, 8.18711402386270715e-01, 8.31544499096805168e-01, 8.13317912065056992e-01, 8.25450535399431695e-01, 8.32967891793327642e-01, 8.17021040792117126e-01
