"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.97000000000000000e+03, 8.64770621030276132e-01, 8.05017045676168497e-01, 8.28228110840947829e-01, 7.85722355242477577e-01, 8.35510851803284660e-01, 8.28119269261307189e-01, 8.23695243140563638e-01, 8.14907761378795281e-01, 8.34381161010469774e-01, 8.15364559846840309e-01
 8.98000000000000000e+03, 8.33780996424909104e-01, 8.13765687112611547e-01, 8.40425130802532561e-01, 8.18339122321815160e-01, 8.13048912953680758e-01, 8.10263800566986214e-01, 8.43003711043828985e-01, 8.26569667791334561e-01, 8.30335301889544852e-01, 8.13754965722166324e-01
 8.99000000000000000e+03, 8.31930703719947040e-01, 8.29308662909768124e-01, 8.14457875458167946e-01, 8.29411329112825557e-01, 8.13146024711223658e-01, 8.09099953267591765e-01, 8.08006672726456654e-01, 8.13252770776314859e-01, 8.11859943291736941e-01, 8.06947939468125153e-01
 9.00000000000000000e+03, 8.23947535028589306e-01, 8.23142539951897678e-01, 8.33319771295753964e-01, 8.35972193361782523e-01, 8.31392323543028944e-01, 8.30752675704069632e-01, 8.06127225916344892e-01, 8.08961365464494042e-01, 8.32257945848447589e-01, 8.35973860751064057e-01
 9.01000000000000000e+03, 8.32703521388385104e-01, 8.18764457894243791e-01, 8.24628792847883707e-01, 8.16265530319544852e-01, 8.28919209345990060e-01, 8.50748960394301812e-01, 8.21687548594779105e-01, 8.18211318929197406e-01, 8.25695301677667470e-01, 8.30931085724315510e-01
 9.02000000000000000e+03, 8.23556618339495117e-01, 8.33033071684135429e-01, 8.32447678659752555e-01, 8.13848274391106186e-01, 8.28143030931001278e-01, 7.94277530138712717e-01, 8.28072553249399101e-01, 8.10408166708103561e-01, 8.39169147381568781e-01, 8.30078073749892065e-01
 9.03000000000000000e+03, 8.02997603197288190e-01, 8.29256294409403405e-01, 8.22519624401089167e-01, 8.25976859687646225e-01, 8.28156114570593571e-01, 8.29063874595353134e-01, 8.17115222566059840e-01, 8.32390749394907870e-01, 8.25596184589602600e-01, 8.32350742930164977e-01
 9.04000000000000000e+03, 8.25425604172168814e-01, 8.06698935900498126e-01, 8.28083285427827054e-01, 8.30916362918133977e-01, 8.46238891910894964e-01, 8.35096527697917201e-01, 8.22460526951812820e-01, 8.13267977043420798e-01, 8.24816716831015095e-01, 8.05519707131279517e-01
 9.05000000000000000e+03, 8.33562977975726094e-01, 8.34679082183598764e-01, 8.24985526128443336e-01, 8.23507762663515996e-01, 8.34732249627348932e-01, 8.40994790790961178e-01, 8.35840379860174898e-01, 8.18824237228667373e-01, 8.13482534259726386e-01, 8.37435379946460778e-01
 9.06000000000000000e+03, 8.05121105458356801e-01, 8.22927749813079590e-01, 8.28514654793426564e-01, 8.19037461038751191e-01, 8.09631129016410211e-01, 8.03357055042325574e-01, 7.95646364507765380e-01, 8.17655214248815154e-01, 8.23141871171965578e-01, 8.25521782239645452e-01
 9.07000000000000000e+03, 8.14252122481059715e-01, 8.29295003823961707e-01, 8.39666714316514962e-01, 8.32593116386792564e-01, 8.40364605144300225e-01, 8.22033280768564745e-01, 8.08972003671116102e-01, 8.18611153134586877e-01, 8.41116903621609180e-01, 8.37252040288381627e-01
 9.08000000000000000e+03, 8.19369357841626567e-01, 8.04951720618523936e-01, 8.34104963936618926e-01, 8.19753967449398213e-01, 8.23013696008513262e-01, 8.15419460171618260e-01, 8.15934481628574959e-01, 8.09084585450350668e-01, 8.35664023192196015e-01, 8.03774374274912384e-01
 9.09000000000000000e+03, 8.25250024180489983e-01, 8.29708917840814908e-01, 8.40247388614249524e-01, 8.11776688987548845e-01, 7.96023896437760947e-01, 8.04510281435064090e-01, 8.15009013778753455e-01, 8.24592135900187984e-01, 8.16563924406884190e-01, 7.98270025661085847e-01
 9.10000000000000000e+03, 8.24927012654027680e-01, 8.11436566024004824e-01, 8.21802986585785766e-01, 8.52092379467230043e-01, 8.20182948570765791e-01, 8.33255702291922806e-01, 8.13636155442739484e-01, 8.41075342506617418e-01, 8.34246247889286585e-01, 8.19909613306290308e-01
 9.11000000000000000e+03, 8.16472724026447882e-01, 8.28531104005782448e-01, 8.10421664236540940e-01, 8.06799393925976882e-01, 8.33111385168658569e-01, 8.21235150091429222e-01, 8.17130077295240009e-01, 8.16549592987541262e-01, 7.96621384326880344e-01, 8.10864039348736743e-01
 9.12000000000000000e+03, 8.14352084880514027e-01, 8.46235793879773324e-01, 8.33159849075610692e-01, 8.32063089698159453e-01, 8.22551089698098314e-01, 8.13975053208309762e-01, 8.06125526990072894e-01, 8.37339078068251252e-01, 8.22973298853269419e-01, 8.52043676514971926e-01
 9.13000000000000000e+03, 8.32800019426739535e-01, 8.30059675034486411e-01, 8.14677097418688323e-01, 8.04818093276067459e-01, 8.37156553767822276e-01, 8.10661808720921639e-01, 8.03988023640430538e-01, 8.33183712632727835e-01, 8.29900700153554993e-01, 8.10239516546031324e-01
 9.14000000000000000e+03, 8.19723160356145120e-01, 8.23627922183215566e-01, 8.23289934215117425e-01, 8.37216561657272429e-01, 8.14741421519097453e-01, 8.35913131060916914e-01, 8.08308690280973297e-01, 8.23599998601278416e-01, 8.03715323821685534e-01, 8.12356006524942553e-01
 9.15000000000000000e+03, 8.32556098935954725e-01, 8.09077467018471719e-01, 8.15855070286107376e-01, 8.36094100600944690e-01, 8.32785683114024011e-01, 7.97572781577647549e-01, 8.19374229117478814e-01, 8.17218132440015177e-01, 8.30543971622458854e-01, 7.93488730178240731e-01
 9.16000000000000000e+03, 8.11083739009133553e-01, 8.25125689072799484e-01, 8.30668373557267858e-01, 8.29659633486481640e-01, 8.18478054344880968e-01, 8.04273318425630768e-01, 8.45515585560678962e-01, 8.07637751000028326e-01, 8.16193386145971589e-01, 8.25641764522619392e-01
 9.17000000000000000e+03, 8.16203038069459375e-01, 8.07861295436610449e-01, 8.16142002866165894e-01, 7.93679199177309447e-01, 8.23342691510684732e-01, 8.28511473498257933e-01, 8.39406932590712751e-01, 8.37941325953115212e-01, 8.44703700987155748e-01, 8.18059543091297470e-01
 9.18000000000000000e+03, 8.35229247526296570e-01, 8.05145399257165328e-01, 8.37308097077227864e-01, 8.02558649510445199e-01, 8.33851166429359303e-01, 8.28952787111166822e-01, 8.19789928403340529e-01, 7.99671943507110461e-01, 8.41089762737139646e-01, 8.29740740313031022e-01
 9.19000000000000000e+03, 8.37312184833224116e-01, 8.30802369425805098e-01, 8.34020710876194338e-01, 8.02141822641804225e-01, 8.21661884541460719e-01, 8.40381515625180486e-01, 8.26971020537701884e-01, 8.36246406423877486e-01, 8.05421756406980882e-01, 8.46662811705765628e-01
 9.20000000000000000e+03, 8.18924340403897610e-01, 8.18215288330906065e-01, 8.09535138096078799e-01, 7.91853934249059144e-01, 8.02240121558757902e-01, 8.08383630119430485e-01, 8.11319306005846008e-01, 8.19324585922080462e-01, 8.13356362951258793e-01, 7.97619547306595122e-01
 9.21000000000000000e+03, 8.01382156656528011e-01, 7.98522483642683967e-01, 8.31783740189815712e-01, 8.21454708913924914e-01, 8.23031054525754202e-01, 8.06964243207724641e-01, 8.22241711088521288e-01, 8.28315853659541967e-01, 8.16526201860073408e-01, 8.21233342839496228e-01
 9.22000000000000000e+03, 8.36345332197380942e-01, 8.07044586702571620e-01, 8.32755739106167181e-01, 8.31222011064075450e-01, 8.03511305295075307e-01, 8.16113885131699135e-01, 8.23987808273294653e-01, 8.36054074650455448e-01, 8.16995825921992824e-01, 8.16270659307469004e-01
 9.23000000000000000e+03, 8.15780831261097350e-01, 8.11968238951447097e-01, 8.11738324284008828e-01, 8.18804628857780048e-01, 8.25127292359538189e-01, 8.14306581625194648e-01, 8.35351333181802436e-01, 8.08534511343145135e-01, 8.21904759070200663e-01, 8.22840261348867008e-01
 9.24000000000000000e+03, 8.18332294569656282e-01, 8.15070277810650223e-01, 8.33384915614579724e-01, 8.03775467378938457e-01, 8.09982580044248390e-01, 8.32437148509280078e-01, 8.42067132051745659e-01, 8.19637284931738486e-01, 8.15378544097930757e-01, 8.16717405586398604e-01
 9.25000000000000000e+03, 8.32926035019981859e-01, 7.99884797733545705e-01, 8.05906155270456837e-01, 8.42338517131050124e-01, 8.22602718945119382e-01, 8.22517845628943811e-01, 8.21279451986540510e-01, 8.23908999691582045e-01, 8.19296036388209137e-01, 8.34173488016384246e-01
 9.26000000000000000e+03, 8.29430628873162434e-01, 8.17252151298968332e-01, 8.15123468389310935e-01, 8.11417287113228025e-01, 8.24702011099335830e-01, 8.25629329935773426e-01, 8.20920819525315260e-01, 8.19526248152321779e-01, 8.13475156919856612e-01, 8.21909381057753907e-01
 9.27000000000000000e+03, 8.34802855264328958e-01, 8.02848207943777425e-01, 8.15891058043886952e-01, 8.24403589368732481e-01, 8.07234738427160980e-01, 8.35086458619467620e-01, 8.00401308662589073e-01, 8.05137091351673329e-01, 8.25725652147285660e-01, 8.16021616985748044e-01
 9.28000000000000000e+03, 8.31468950791914740e-01, 8.32165584721032525e-01, 8.14867554513055814e-01, 8.17663174547321736e-01, 8.06629542003924227e-01, 8.12800336631834930e-01, 8.25023357440695770e-01, 8.34644164858758253e-01, 8.35185086890823158e-01, 8.47909152787789999e-01
 9.29000000000000000e+03, 8.16287994878352574e-01, 8.25439800521243328e-01, 8.11942246551038194e-01, 8.47277273031615707e-01, 8.29440386782961725e-01, 8.16067625465219826e-01, 8.38660944158545085e-01, 8.22591051084786251e-01, 8.30374940798671468e-01, 8.31632900831332789e-01
 9.30000000000000000e+03, 8.17497132883730160e-01, 8.34046887199464959e-01, 8.20308512640438359e-01, 8.23663088327275195e-01, 8.43427036278199149e-01, 8.07928657644702120e-01, 8.07249974924974301e-01, 8.14808966862400785e-01, 8.18506694794477463e-01, 8.46064304342858065e-01
 9.31000000000000000e+03, 8.31460928120817289e-01, 8.22568375247328842e-01, 8.23414785145702544e-01, 8.26795976987063641e-01, 8.15898648908359059e-01, 8.29632513796111026e-01, 8.29299955736272909e-01, 8.05767762369711260e-01, 8.17239101845027127e-01, 8.03298188585979123e-01
 9.32000000000000000e+03, 8.32939163980348840e-01, 8.25502020004284409e-01, 8.32134153978886015e-01, 8.42116663748620375e-01, 8.40575094259858435e-01, 8.06912785489757312e-01, 8.21005393949533313e-01, 8.17133909238663914e-01, 8.12510171149493421e-01, 8.26869316904376372e-01
 9.33000000000000000e+03, 8.12234347744080654e-01, 7.99200541973761114e-01, 8.24874066530360550e-01, 7.96865374694004314e-01, 8.07866284708247173e-01, 8.33901986375777282e-01, 8.29931436424975910e-01, 8.19652202536621743e-01, 8.11933214414159443e-01, 8.15051658563084813e-01
 9.34000000000000000e+03, 8.22361510414201136e-01, 8.47739317507588130e-01, 8.20996807452668564e-01, 8.29880239328433467e-01, 8.08116923976454404e-01, 8.25147478307435622e-01, 7.94280973097186815e-01, 8.49564785615737117e-01, 8.26665032133506950e-01, 8.23351478337444487e-01
 9.35000000000000000e+03, 8.07176079406983882e-01, 8.20869852444232495e-01, 8.14143618215795395e-01, 8.25834336620304144e-01, 8.23296291670931324e-01, 8.23911159268962301e-01, 8.43275466813479091e-01, 8.28129934420656411e-01, 8.04395994378453549e-01, 8.31694343428172278e-01
 9.36000000000000000e+03, 8.29619318161719299e-01, 8.12517545108872641e-01, 8.19030339081861181e-01, 8.26668018729193932e-01, 8.36095338408457289e-01, 8.05463273810422153e-01, 8.35601943296685912e-01, 8.09516036903346392e-01, 8.03329873399549643e-01, 8.29268374646466966e-01
 9.37000000000000000e+03, 8.12325912272467088e-01, 8.38228749896607006e-01, 8.46378560506228061e-01, 8.13936253558350198e-01, 8.44537304652596243e-01, 8.42852703235587808e-01, 8.17365126477906934e-01, 8.02029590291928773e-01, 8.01694320119056392e-01, 8.32797355478036350e-01
 9.38000000000000000e+03, 8.34862289608468200e-01, 8.15943455477873614e-01, 8.10885606040809948e-01, 8.20953113311388427e-01, 8.15542434744373379e-01, 8.06593283060114574e-01, 8.24043240290570300e-01, 8.10468598302163223e-01, 8.10197687687099877e-01, 8.27748986847092194e-01
 9.39000000000000000e+03, 8.34805896604020714e-01, 8.28062102692233903e-01, 8.05405261299202202e-01, 8.17527864369712476e-01, 8.39942847878480281e-01, 8.23760453799128101e-01, 8.19807155717534930e-01, 8.12855928390327387e-01, 8.30948614359251048e-01, 8.12492360846687633e-01
 9.40000000000000000e+03, 7.89876294020642300e-01, 8.30426563315421196e-01, 8.17240983680597055e-01, 8.23139646037438721e-01, 8.21175703569794413e-01, 8.04006147914931635e-01, 8.33828266142232266e-01, 8.23957450289167226e-01, 8.09933036580758769e-01, 8.25116199981422827e-01
 9.41000000000000000e+03, 8.31053831427156386e-01, 8.33354655257135812e-01, 8.16487460430596834e-01, 8.38834241966287308e-01, 8.15954640956465194e-01, 8.28024823251477637e-01, 8.22388136973844608e-01, 8.15685118661169661e-01, 8.21773522699215886e-01, 8.11889442323140642e-01
 9.42000000000000000e+03, 8.15331329234259439e-01, 8.07140715296535305e-01, 8.26390427779213121e-01, 8.20521844887550089e-01, 8.17154461821165135e-01, 8.20990857739649971e-01, 8.25127520655950408e-01, 8.29388960816426657e-01, 8.32477397479605585e-01, 8.25349934914467620e-01
 9.43000000000000000e+03, 8.40417473379459268e-01, 8.29260274651402507e-01, 8.16819900839320212e-01, 8.37712517356552611e-01, 8.24593013077898229e-01, 8.07510346542053004e-01, 8.17340570512399167e-01, 8.35259230640389427e-01, 8.20710995306647706e-01, 8.27146242943077037e-01
 9.44000000000000000e+03, 8.35732735374487001e-01, 8.30191434518087301e-01, 8.31146117242914428e-01, 8.09126414885397605e-01, 8.13516040397809115e-01, 8.21814027828695060e-01, 8.07475326852164943e-01, 8.11111065783222784e-01, 8.11667012539865174e-01, 8.37014324225815232e-01
 9.45000000000000000e+03, 8.22470124591376583e-01, 8.30074415836973056e-01, 8.22160722911353226e-01, 7.93941195176902981e-01, 8.26758230801495908e-01, 8.61292699006727114e-01, 8.21578114289488570e-01, 8.39380966669712514e-01, 8.44482592738925564e-01, 8.16380826950030114e-01
 9.46000000000000000e+03, 8.09191750110561880e-01, 8.23961429215055219e-01, 8.33656830814480609e-01, 8.24497554584962544e-01, 8.24275357074660153e-01, 8.13384378867046398e-01, 8.24023923758667287e-01, 8.20176121915107914e-01, 8.11947789807601072e-01, 8.15363973182893220e-01
 9.47000000000000000e+03, 8.22690667884344973e-01, 8.20496093808611215e-01, 8.06884272063155050e-01, 8.22222285853579260e-01, 8.23086780611259394e-01, 8.17966080591898792e-01, 8.37276576312653065e-01, 8.30112111546417619e-01, 8.01486440157395674e-01, 8.06200395947509585e-01
 9.48000000000000000e+03, 8.34867834738859171e-01, 8.18042084809913361e-01, 8.23021109375875137e-01, 8.18550610231427278e-01, 8.10480360415964496e-01, 8.33491883142262191e-01, 8.11397548838784677e-01, 8.21563062026063662e-01, 8.28562291758808356e-01, 8.32618751517051003e-01
 9.49000000000000000e+03, 8.09512983133743647e-01, 8.28114122504729933e-01, 8.04319679372839214e-01, 8.12660992803637905e-01, 8.20710227203872433e-01, 8.37782019226155916e-01, 8.07389625827287127e-01, 8.15021135953027498e-01, 8.33181784817171867e-01, 8.17728174265249685e-01
 9.50000000000000000e+03, 8.62515131545180558e-01, 8.08008654584191577e-01, 8.18516957508292342e-01, 8.33246021408423521e-01, 8.37795536530652085e-01, 8.00570772601115865e-01, 8.39806353246394410e-01, 8.26904518219354179e-01, 8.15062501665321237e-01, 8.36287220417868737e-01
 9.51000000000000000e+03, 8.11145187756461827e-01, 8.14765036497534845e-01, 8.32097504981937020e-01, 8.31439412270249534e-01, 8.24322325904314757e-01, 8.45041859000460138e-01, 8.45058804864271873e-01, 8.31357119470034323e-01, 8.24417198071329960e-01, 8.36976828094896597e-01
 9.52000000000000000e+03, 8.17041284624512421e-01, 8.31945810840415523e-01, 8.12499636230550215e-01, 8.28852614872682691e-01, 8.29547303194821062e-01, 7.92611942760842236e-01, 8.29108643148350533e-01, 8.17554346836224632e-01, 8.12766671189120826e-01, 8.32580566624759322e-01
 9.53000000000000000e+03, 8.55466454319377734e-01, 8.14669161109898621e-01, 8.20320470093659493e-01, 8.24972911929162223e-01, 8.12930719440065563e-01, 8.13524564194028410e-01, 8.28891657875535981e-01, 8.31107815677180506e-01, 8.47698873864834113e-01, 8.14582166423136189e-01
 9.54000000000000000e+03, 8.20223989565006972e-01, 8.27243585653260616e-01, 8.32375428253207095e-01, 8.36222589179428155e-01, 8.25561154383864348e-01, 8.15963731088959587e-01, 8.32309282725542054e-01, 8.21298489277068500e-01, 8.21010198320957119e-01, 8.31230919776253074e-01
 9.55000000000000000e+03, 8.23013701170712708e-01, 8.21447910328580333e-01, 8.38932952181329905e-01, 8.14518160330873764e-01, 8.27012690701427133e-01, 8.06524172806569295e-01, 8.37422401621220391e-01, 8.31001466281168222e-01, 8.32165710919254398e-01, 8.15160092662210567e-01
 9.56000000000000000e+03, 8.13943689180946173e-01, 7.98124766578612310e-01, 8.10831535728604891e-01, 8.28639572982958650e-01, 8.12031611016967081e-01, 8.22670090236757856e-01, 8.16456421231701923e-01, 8.39163264776308870e-01, 8.17304098648722555e-01, 8.07747252731999432e-01
 9.57000000000000000e+03, 8.48558934817396304e-01, 8.29122087073734693e-01, 8.41167573383753808e-01, 7.93392051206312177e-01, 8.28603090459617997e-01, 8.10177975178247856e-01, 8.23251497283054356e-01, 8.27921374234857677e-01, 8.15624670515282646e-01, 8.23679407353351101e-01
 9.58000000000000000e+03, 8.32452981416225035e-01, 8.24641301029817808e-01, 8.39319407575377041e-01, 8.22409213621675073e-01, 8.37333776548056186e-01, 8.71705125544876225e-01, 8.05985870523913461e-01, 8.32912695388520086e-01, 8.36674411214190950e-01, 8.22456296789770280e-01
 9.59000000000000000e+03, 8.02732473296789650e-01, 8.40992425035947400e-01, 8.33417974931882521e-01, 8.27754853890978803e-01, 8.29926060762873008e-01, 8.20007314439710533e-01, 8.24605510903450245e-01, 8.24117641913812760e-01, 8.23498960602916830e-01, 8.30297604092793962e-01
 9.60000000000000000e+03, 8.33777744555303957e-01, 8.21740556382522525e-01, 8.06205314979889121e-01, 8.30968243755422886e-01, 8.33377082421659976e-01, 8.13101516775851407e-01, 8.25273051940079605e-01, 8.37793591063054954e-01, 8.34822097569052901e-01, 8.23595570164473489e-01
 9.61000000000000000e+03, 8.40430706538041417e-01, 8.08556914307827723e-01, 8.22207992975370616e-01, 8.24430453005905339e-01, 8.36209490096061714e-01, 8.26865271967510918e-01, 8.38146606415216877e-01, 8.21575603893084150e-01, 8.15641318538016580e-01, 8.22348892024103550e-01
 9.62000000000000000e+03, 8.25165105023130341e-01, 8.27728129873769425e-01, 8.06265896430502949e-01, 8.29492581669481699e-01, 8.12847175418296430e-01, 8.14084566381366170e-01, 8.12242797365100300e-01, 8.12572811856393962e-01, 8.34493944779715724e-01, 8.24786320349472746e-01
 9.63000000000000000e+03, 8.27695315978959956e-01, 8.12337377249414239e-01, 8.37677444799427962e-01, 8.18974522365731983e-01, 8.44725752837912847e-01, 7.94568659371715391e-01, 8.08895205592717326e-01, 8.26733902973811552e-01, 8.15763523799549972e-01, 7.98951213444984099e-01
 9.64000000000000000e+03, 8.21683416531597155e-01, 8.38091274536333586e-01, 8.09726555810637239e-01, 8.16555528912753181e-01, 8.14787738484298307e-01, 8.23534030209073342e-01, 8.01327422763607244e-01, 8.28158899185662212e-01, 8.37042685195680369e-01, 8.31864359676382059e-01
 9.65000000000000000e+03, 8.34993914104249613e-01, 8.06975397019162655e-01, 8.42040482273788471e-01, 8.17052882610003417e-01, 8.25910317612428502e-01, 8.20866240391697088e-01, 8.54289867596830899e-01, 8.05578268716354629e-01, 8.18731748340944421e-01, 8.35301051205743050e-01
 9.66000000000000000e+03, 8.10601790636144237e-01, 8.17766417374063637e-01, 8.44307051379992402e-01, 8.24171579910130014e-01, 8.03260375209841282e-01, 8.05029160173652114e-01, 8.29278512556369085e-01, 8.11707950323158789e-01, 8.22421845412544705e-01, 7.90642063496356351e-01
 9.67000000000000000e+03, 8.22248163416886890e-01, 8.11288116377009039e-01, 8.36261358175952596e-01, 8.21604018195323693e-01, 8.28411471539188149e-01, 8.17916934146355246e-01, 8.25079374919648445e-01, 8.40956858173953825e-01, 8.36784391413304074e-01, 8.31920139310411533e-01
 9.68000000000000000e+03, 8.12455787070134550e-01, 8.21929203354472393e-01, 8.46078794923396660e-01, 8.24199996908976495e-01, 8.09219073390844423e-01, 8.13705098714003427e-01, 8.40324379769846641e-01, 8.51497824225086242e-01, 7.97034110072569191e-01, 8.53333365001405442e-01
 9.69000000000000000e+03, 8.36043674327698549e-01, 8.24043844306207252e-01, 8.15743935942421228e-01, 8.03411847235704912e-01, 7.91891296725121929e-01, 8.03526964913624298e-01, 8.22849842282838972e-01, 8.22150110583091509e-01, 8.34584581307725060e-01, 8.03750752214799857e-01
 9.70000000000000000e+03, 7.90306424961375931e-01, 8.27860184045106418e-01, 8.40260604502152453e-01, 8.24589955230875415e-01, 8.12262279333872739e-01, 8.16832906863677488e-01, 8.26452510389245942e-01, 8.39720349313159753e-01, 8.02751112718115722e-01, 8.32858074386857772e-01
 9.71000000000000000e+03, 8.11565819996675097e-01, 8.36338630261595384e-01, 8.37394035580324547e-01, 8.27508044845458368e-01, 8.34217620099320101e-01, 8.10626329716719551e-01, 8.12481302122529003e-01, 8.28704057729769628e-01, 8.14946892600073358e-01, 8.14040597075521899e-01
 9.72000000000000000e+03, 8.25217905318676337e-01, 7.86694582453340230e-01, 8.14446081415657774e-01, 8.23468945834059940e-01, 8.19724860664876598e-01, 8.19915851261760920e-01, 8.39725429905590737e-01, 8.11805236246585737e-01, 8.18591575370077984e-01, 8.25946152099648501e-01
 9.73000000000000000e+03, 8.33373432158686200e-01, 8.14598191940875349e-01, 8.14875649083647624e-01, 8.40619443059681726e-01, 8.05856345175932076e-01, 7.87292851436022012e-01, 8.23838395997092188e-01, 8.16804016051814741e-01, 8.16480879144292904e-01, 8.27522962108490634e-01
 9.74000000000000000e+03, 8.43488295432134993e-01, 8.16056418580101806e-01, 8.32319939891792426e-01, 8.45437948794995786e-01, 8.23221203421414249e-01, 8.32397381392831148e-01, 8.31292134897595791e-01, 8.08439550611760094e-01, 8.03287977444832935e-01, 8.06136750882286313e-01
 9.75000000000000000e+03, 8.36418060558482113e-01, 8.19245585764969864e-01, 7.91343731576853560e-01, 8.28574831376485799e-01, 8.24182741437809341e-01, 8.25516310056700009e-01, 8.26943587373320521e-01, 8.14966500497494861e-01, 8.29557334816876435e-01, 8.22141989712204979e-01
 9.76000000000000000e+03, 8.31468189039126004e-01, 8.07804098140741167e-01, 8.40257732484909092e-01, 8.22953755156206723e-01, 8.14241758168189778e-01, 8.00089416610147208e-01, 8.35892458095959023e-01, 8.28277797504277769e-01, 8.27272699675141943e-01, 8.22533176630899754e-01
 9.77000000000000000e+03, 8.22276767867633374e-01, 7.91432983861422357e-01, 8.19609264876583365e-01, 8.07516900954211359e-01, 8.09563059663766293e-01, 8.34384457171686633e-01, 7.76857758599780790e-01, 8.08140965013518286e-01, 8.13225457821311837e-01, 8.31187507619360000e-01
 9.78000000000000000e+03, 8.09056830033058061e-01, 8.00301165860953900e-01, 8.00979434087159881e-01, 8.06903463374818886e-01, 8.19436723547148582e-01, 8.28994992127741637e-01, 8.64095956051448510e-01, 8.41570113320509572e-01, 8.24998636151963893e-01, 8.22108784477883381e-01
 9.79000000000000000e+03, 8.04961996516290856e-01, 8.16899418378877140e-01, 8.34327578173774009e-01, 8.07797559551542310e-01, 8.11030189070254703e-01, 8.23209671389613984e-01, 8.30374764822390254e-01, 7.85010312966963553e-01, 8.06928944314217134e-01, 8.42631246583190441e-01
 9.80000000000000000e+03, 8.07353621730692361e-01, 8.20702926233960017e-01, 8.35776675989629236e-01, 8.15650735548330008e-01, 8.37769127841695660e-01, 8.23177301334774292e-01, 8.30657783526466797e-01, 8.05946670491750727e-01, 8.15994337686591353e-01, 8.00800600827766162e-01
 9.81000000000000000e+03, 8.40105206597289933e-01, 8.05502321618374872e-01, 8.23292916385552020e-01, 7.97561843670651860e-01, 8.17175533857941727e-01, 8.29687538225684640e-01, 8.22586176949596237e-01, 8.51985905455079129e-01, 8.20337110648265089e-01, 8.04493981431668170e-01
 9.82000000000000000e+03, 8.00087576454483806e-01, 8.35560214151620961e-01, 8.30508955064881538e-01, 7.98730358657205097e-01, 8.16770072190733831e-01, 8.39098356440337034e-01, 8.21476375139684745e-01, 8.34843671257481601e-01, 8.31709003652403966e-01, 8.13766032194035982e-01
 9.83000000000000000e+03, 8.22576166855721547e-01, 8.23849310223271569e-01, 8.15416014559714464e-01, 8.37455914906973797e-01, 8.26104774445639456e-01, 8.34390219992499627e-01, 8.07205044838862462e-01, 8.24020308155597903e-01, 8.31761142188596647e-01, 8.28459336843726191e-01
 9.84000000000000000e+03, 8.39337862033124882e-01, 8.24078155797527856e-01, 8.14423155597862269e-01, 8.31599943293255595e-01, 8.32306541871016159e-01, 8.16317098516714856e-01, 8.15377628687077971e-01, 8.21185817686647446e-01, 8.17460674004479415e-01, 8.41161154107783804e-01
 9.85000000000000000e+03, 8.17026689510383153e-01, 8.22559603801110040e-01, 8.46038041585664091e-01, 8.16794049298551483e-01, 8.05198595465293487e-01, 8.15217373759971164e-01, 8.25018595899367546e-01, 8.43430843625301740e-01, 8.28169572013673694e-01, 8.24484026325756902e-01
 9.86000000000000000e+03, 7.89872461661058733e-01, 8.19127704428735504e-01, 8.33740537129304959e-01, 8.28551474357989926e-01, 8.36848037155273228e-01, 8.30493900723402345e-01, 8.42962740616554407e-01, 8.14799387185978108e-01, 8.19934512617612410e-01, 7.93573876668097866e-01
 9.87000000000000000e+03, 8.17791256979151782e-01, 8.25039531466046694e-01, 8.29606815795919439e-01, 8.33416577114349688e-01, 8.19237386182207872e-01, 7.98668331340848692e-01, 8.31152314930440284e-01, 8.25059775242167115e-01, 8.09684561084939469e-01, 8.25354527786038572e-01
 9.88000000000000000e+03, 7.99075278056879057e-01, 8.39854781728849420e-01, 8.11228039000339129e-01, 8.30228441767293379e-01, 8.30623591533502847e-01, 8.32158828819414831e-01, 8.13576213760703215e-01, 8.30689639776013844e-01, 8.35772611439234203e-01, 8.06766527928869825e-01
 9.89000000000000000e+03, 8.41412989302377623e-01, 8.02130637858713524e-01, 8.34843715661075625e-01, 8.10636142790649106e-01, 8.30936694497651840e-01, 8.21215142598375580e-01, 8.26080509035465704e-01, 8.22539721221027809e-01, 8.29064704445214962e-01, 8.19855581192213911e-01
 9.90000000000000000e+03, 8.44260456038314344e-01, 8.06557861025103628e-01, 7.91249032786779161e-01, 7.99023070719129036e-01, 8.42039789302165165e-01, 8.41150180797797686e-01, 8.14967138126115653e-01, 8.27168122211315415e-01, 8.16720714054213648e-01, 8.19905067152198908e-01
 9.91000000000000000e+03, 8.29570738762482107e-01, 8.22626435194427130e-01, 8.12110715982927167e-01, 8.25838682319633421e-01, 8.13197351468981977e-01, 7.96650754744879896e-01, 8.23016461397945487e-01, 8.26491100634430320e-01, 8.23695047369559008e-01, 8.43405918242468799e-01
 9.92000000000000000e+03, 8.24918569263441759e-01, 8.18679647464299665e-01, 8.26287851464763135e-01, 8.27840846618748238e-01, 8.06775077637458038e-01, 8.19561103380466838e-01, 8.25807640087790396e-01, 8.45959117399085803e-01, 8.27457795846310518e-01, 8.26510670507561995e-01
 9.93000000000000000e+03, 8.10584655038179114e-01, 8.25529023661990990e-01, 8.25288419473595991e-01, 8.25957753785374948e-01, 8.34913396791175044e-01, 8.16016638879919598e-01, 8.47764534945548598e-01, 8.35666564145770119e-01, 8.12375008124766596e-01, 8.04324891894794836e-01
