"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.20000000000000000e+03, 8.29107146595244759e-01, 8.21430046413076043e-01, 8.25091279566902647e-01, 8.07206100823203099e-01, 8.12402092593614844e-01, 8.22564552995063925e-01, 8.08808252949783535e-01, 8.44018920070550571e-01, 8.37983190426455193e-01, 8.37686330497006693e-01
 9.21000000000000000e+03, 8.24683688817220095e-01, 8.27269745514973676e-01, 8.38600662538438346e-01, 8.51910780204395812e-01, 8.39778813080692021e-01, 8.36729357965069753e-01, 8.41114577426201548e-01, 8.36147497303541321e-01, 8.50350959201746859e-01, 8.21200362715279519e-01
 9.22000000000000000e+03, 8.41046000354724654e-01, 8.07011179575141457e-01, 8.08259363870577618e-01, 8.21261004387729310e-01, 8.32061898132000821e-01, 8.27223342265773542e-01, 8.24377900915611916e-01, 8.15686846873234672e-01, 8.48788989815116857e-01, 8.32362693281558430e-01
 9.23000000000000000e+03, 8.11458185217083128e-01, 8.19680969149410243e-01, 8.16642356012433401e-01, 8.23073095116575115e-01, 8.25760635396847742e-01, 8.12157676827018671e-01, 8.28764283797880696e-01, 8.32941490335194823e-01, 8.18996925050043179e-01, 8.09294432891477844e-01
 9.24000000000000000e+03, 8.29464176768924477e-01, 8.31957704513518803e-01, 8.17207404048554298e-01, 8.17624168983531074e-01, 8.35385623239258690e-01, 8.39509717161398439e-01, 8.25522261816749481e-01, 8.34504996517329012e-01, 8.09675770354428614e-01, 8.44922606569563195e-01
 9.25000000000000000e+03, 8.24797319586594635e-01, 8.32120875182059461e-01, 8.46280842786876208e-01, 8.32993072858580597e-01, 8.29921502901213359e-01, 8.01074191647717426e-01, 8.43260622388118941e-01, 8.35749089596301564e-01, 8.60816164975275466e-01, 8.01238398754842929e-01
 9.26000000000000000e+03, 8.27281374858635066e-01, 8.14937225603097004e-01, 8.09416138576255828e-01, 8.09826990118847956e-01, 8.40091570131812237e-01, 8.50498939604625859e-01, 8.32530308685038745e-01, 8.15522868640052967e-01, 8.57818564652528481e-01, 8.19769759680119448e-01
 9.27000000000000000e+03, 8.43115566786627024e-01, 8.09158270285093906e-01, 8.29351905820998603e-01, 8.44626649489733206e-01, 8.20553975129368118e-01, 7.90543942319022586e-01, 8.25838254505996350e-01, 8.21112307441619338e-01, 8.55752892883738792e-01, 8.18231019348668154e-01
 9.28000000000000000e+03, 8.28502241529134875e-01, 8.20720863449251992e-01, 8.31241148649362382e-01, 8.28357218481767799e-01, 8.37467892898299482e-01, 8.30130057632626595e-01, 8.03969146494397435e-01, 7.99872790572943360e-01, 8.26618110044954890e-01, 8.29185057518023738e-01
 9.29000000000000000e+03, 8.25558913652099546e-01, 8.27519914968418702e-01, 8.34514474433251441e-01, 8.26424447017542474e-01, 8.42859324829874468e-01, 8.46643972779578591e-01, 8.14827065552088725e-01, 8.35572329055727980e-01, 8.22550953943031460e-01, 8.21940562722926038e-01
 9.30000000000000000e+03, 8.19095085266860812e-01, 8.23236740378478160e-01, 8.39870427246042994e-01, 8.23206691476702779e-01, 8.25371420072074868e-01, 8.32396320844439153e-01, 8.23697923169634971e-01, 8.37581502758752650e-01, 8.26356366870364623e-01, 8.28733310256502542e-01
 9.31000000000000000e+03, 8.28400573402152895e-01, 8.18190514522699308e-01, 8.26183140640795344e-01, 8.42777570544768206e-01, 8.13220971806090542e-01, 8.34317238455727028e-01, 8.25775989581161163e-01, 8.13162290948860944e-01, 8.26572108357951141e-01, 8.24327393816439380e-01
 9.32000000000000000e+03, 8.34645436967519805e-01, 8.26253642626369245e-01, 8.30939825722007974e-01, 8.31436489872840578e-01, 8.29291559529104272e-01, 8.39929183197654194e-01, 8.15542512037645495e-01, 8.09498211601948348e-01, 8.48356754896882781e-01, 8.23856823836356722e-01
 9.33000000000000000e+03, 8.28357966449142835e-01, 8.47360356593728103e-01, 8.34345786498135955e-01, 8.48813446491406998e-01, 8.22356542783768685e-01, 8.33362117237243849e-01, 8.17800340886165711e-01, 8.36908039384790636e-01, 8.24899278787253221e-01, 8.32359454735480786e-01
 9.34000000000000000e+03, 8.14213902245744969e-01, 8.16397267904123924e-01, 8.13641138453212953e-01, 8.24902682112480190e-01, 8.13560760431131569e-01, 8.30200980645293796e-01, 8.33825586312321954e-01, 8.11457616435246387e-01, 8.29341014874941052e-01, 8.22848431743226416e-01
 9.35000000000000000e+03, 8.09969850990160056e-01, 8.31375222464969754e-01, 8.17452445083811763e-01, 8.17102135346792324e-01, 8.59671734757093797e-01, 8.22244912213024204e-01, 8.23879508628478696e-01, 8.71950734160157781e-01, 8.30282422702911749e-01, 8.38096635586781269e-01
 9.36000000000000000e+03, 8.23154091991514458e-01, 8.22491470874315733e-01, 8.35290292093082254e-01, 8.18261019234246656e-01, 8.17528887938313242e-01, 8.29461152898256504e-01, 8.45432783064417603e-01, 8.08192011498204188e-01, 8.43984468875739524e-01, 8.09174168277719152e-01
 9.37000000000000000e+03, 8.34638417426847634e-01, 8.31564636709968497e-01, 8.38461758217297515e-01, 8.14738303885921944e-01, 8.23007695947807982e-01, 8.36669493160954736e-01, 8.22512124230731057e-01, 8.27276284775577131e-01, 8.26876895082776731e-01, 8.25884938159964888e-01
 9.38000000000000000e+03, 8.45346663915266583e-01, 8.19449476605540794e-01, 8.34373542186825690e-01, 8.14036953836178467e-01, 8.23475432822319053e-01, 8.11078743855160877e-01, 8.42742923480635175e-01, 8.23661408763525671e-01, 8.38585162412423091e-01, 8.37472648912277906e-01
 9.39000000000000000e+03, 8.23836641604498876e-01, 8.23419482421137716e-01, 8.23479961163658625e-01, 8.26695144371035195e-01, 8.34861694063934401e-01, 8.23477598481222484e-01, 8.44247832950488553e-01, 8.46823660301455061e-01, 8.29059461433857559e-01, 8.52300702170208813e-01
 9.40000000000000000e+03, 8.16499063188429020e-01, 8.26325053995497383e-01, 8.42706535900464515e-01, 8.45086958024660162e-01, 8.30384699639109880e-01, 8.27852267098166394e-01, 8.43653024022672282e-01, 8.21974935132721241e-01, 8.22146453236058505e-01, 8.16135049884866515e-01
 9.41000000000000000e+03, 8.34550667904414234e-01, 8.29764798871356790e-01, 8.37920482070233175e-01, 8.21312932375135363e-01, 8.25580014883895652e-01, 8.25423076580977355e-01, 8.34702080537501612e-01, 8.20369247007724178e-01, 8.29822713959393110e-01, 8.19821748665188199e-01
 9.42000000000000000e+03, 7.98452281927781171e-01, 8.25105364620548398e-01, 8.30067458050352425e-01, 8.16149578462136316e-01, 8.32093236826072835e-01, 8.36152514693528359e-01, 8.44437254252864755e-01, 8.32790847825220060e-01, 8.39729472126570564e-01, 8.07086769686675587e-01
 9.43000000000000000e+03, 8.32708250422581342e-01, 8.19654918753635164e-01, 8.23521434870958302e-01, 8.38460018152792808e-01, 8.25840152324847865e-01, 8.18818167703544320e-01, 8.06918213320048539e-01, 8.32330043682017351e-01, 7.85175804863889160e-01, 8.04400106433628470e-01
 9.44000000000000000e+03, 8.25067191037416103e-01, 8.28528778250045339e-01, 7.85501229052243066e-01, 8.23835527165286963e-01, 8.27017780018558746e-01, 8.26838497394990934e-01, 8.23224967914250594e-01, 8.23056386277542629e-01, 8.07878903065190168e-01, 8.11594922563267263e-01
 9.45000000000000000e+03, 8.24038233005097043e-01, 8.23101400702691777e-01, 8.16689499708823541e-01, 8.13429287524535138e-01, 8.24051227335433789e-01, 8.26594414959404666e-01, 8.38239592508906783e-01, 8.30536472768281353e-01, 7.97789148313119867e-01, 8.26784910512414539e-01
 9.46000000000000000e+03, 8.39064183997050184e-01, 8.34923777615728335e-01, 8.47404238614385630e-01, 8.33801497467097197e-01, 8.43450229632092485e-01, 8.17150242521064496e-01, 8.23976855795773289e-01, 8.34684540433957012e-01, 8.28781285657623878e-01, 8.44918574421828050e-01
 9.47000000000000000e+03, 8.29005204429224096e-01, 8.24940431120604556e-01, 8.16517664621483452e-01, 8.24538992431057438e-01, 8.36447223490358382e-01, 8.07582691089647531e-01, 8.36024180185278354e-01, 8.43040712200724407e-01, 8.30373587321601825e-01, 8.56889234452678061e-01
 9.48000000000000000e+03, 8.06637182028623112e-01, 8.27124292497882219e-01, 8.53534342450336547e-01, 8.23575907148361042e-01, 8.52755159926989692e-01, 8.18833853303380321e-01, 8.12181000317936719e-01, 8.28323990248909348e-01, 8.02064767233737763e-01, 8.16958353075814547e-01
 9.49000000000000000e+03, 8.25698671476228441e-01, 8.34040353456721784e-01, 8.42112507969464796e-01, 8.12925016175874871e-01, 8.41451893665138395e-01, 8.28750646849290229e-01, 8.33821215010960626e-01, 8.12227643634929164e-01, 8.28935432202712486e-01, 8.06241621009501253e-01
 9.50000000000000000e+03, 8.12997044698751670e-01, 8.40384053347112414e-01, 8.36769999006815701e-01, 8.16089490612903146e-01, 8.34170782567172808e-01, 8.09226825794956861e-01, 8.26147816403810520e-01, 8.21888033951884589e-01, 8.40290909842878242e-01, 8.37668453248231248e-01
 9.51000000000000000e+03, 8.31679242280414566e-01, 8.04961276002606141e-01, 8.13592521226946475e-01, 8.30582220952463590e-01, 8.14938031202901092e-01, 8.11084700971983819e-01, 8.21461755185229792e-01, 8.64678150298029191e-01, 8.40947216446452317e-01, 8.20098691635053223e-01
 9.52000000000000000e+03, 8.11060571595841218e-01, 8.18737923837765891e-01, 8.19814290308939819e-01, 8.23337226745376460e-01, 8.18154571056208924e-01, 8.24504495979971108e-01, 8.16316340845067767e-01, 8.23524807816380267e-01, 8.36825699460627126e-01, 8.23611740038605711e-01
 9.53000000000000000e+03, 8.41991124494169352e-01, 8.41557684198551703e-01, 8.30063452090660792e-01, 8.35340643489600687e-01, 8.28574257761654498e-01, 8.22030631865666717e-01, 8.36801343179582213e-01, 8.35080296791398613e-01, 8.12774479268644323e-01, 8.21781490702048756e-01
 9.54000000000000000e+03, 8.30038345743081551e-01, 8.20165193384888469e-01, 8.27855851683321875e-01, 8.21988061264625536e-01, 8.06179112284562738e-01, 8.17902839834083406e-01, 8.14516542201962013e-01, 8.47826697427324083e-01, 8.20219270894593122e-01, 7.99203017557280626e-01
 9.55000000000000000e+03, 8.35309493712179219e-01, 8.37455093358048464e-01, 8.25190048673449694e-01, 8.15370390902741327e-01, 8.31716039651514749e-01, 8.23651217606084174e-01, 8.25971281999438034e-01, 8.24255642461095173e-01, 8.05152734618416521e-01, 8.27265815262939297e-01
 9.56000000000000000e+03, 8.14599713810371440e-01, 8.03136753774356671e-01, 8.22805262174379992e-01, 8.27376485213333956e-01, 8.15477193387575072e-01, 8.26809419130492551e-01, 8.18343058380933686e-01, 8.42402223618070156e-01, 8.35916250326735333e-01, 8.04176465915552585e-01
 9.57000000000000000e+03, 8.36203245358033032e-01, 8.39750422659858775e-01, 8.56125176622475448e-01, 8.11528568865394706e-01, 8.33749341401970989e-01, 8.26607803256042772e-01, 8.27261915312547780e-01, 8.34005873744168014e-01, 8.14555704444027362e-01, 8.31686930024633897e-01
 9.58000000000000000e+03, 8.19052821011177379e-01, 8.07905474485155595e-01, 8.38230476675149605e-01, 8.07667458488789403e-01, 8.20435528458484664e-01, 8.25821328022070977e-01, 8.24370198609078786e-01, 8.22999296640664069e-01, 8.10205318496721838e-01, 8.18822571544840172e-01
 9.59000000000000000e+03, 8.54136018763382521e-01, 8.01853235537672737e-01, 8.57557027347501721e-01, 8.13610984290327743e-01, 8.29143713401874427e-01, 8.17228373174587963e-01, 8.26526259397984187e-01, 8.56613827631246161e-01, 8.38970560560008405e-01, 8.28197416382774221e-01
 9.60000000000000000e+03, 8.37388105383757742e-01, 8.27832467475929978e-01, 8.28500248917795279e-01, 8.30974843995407997e-01, 8.39727136905033089e-01, 8.45628905424455679e-01, 8.17520517504483624e-01, 8.29350765156979808e-01, 8.31198857321747697e-01, 8.18982701924319101e-01
 9.61000000000000000e+03, 8.29813293045525202e-01, 8.32905330893839446e-01, 8.27106177912368068e-01, 8.30426751534751206e-01, 8.06137685447989916e-01, 8.15795417648317533e-01, 8.24469443607759311e-01, 8.51720003673976267e-01, 8.35125746750377207e-01, 7.97260292943433813e-01
 9.62000000000000000e+03, 8.34809612641017718e-01, 8.31265860984875760e-01, 8.25860710554500832e-01, 8.32674288650942840e-01, 8.04706759289193663e-01, 8.23151366913596805e-01, 8.13738064254043048e-01, 8.29208400494027220e-01, 8.24668038180433771e-01, 8.41520546352949039e-01
 9.63000000000000000e+03, 8.37413504345568382e-01, 7.90403669904994111e-01, 8.36369973172199299e-01, 8.54533098309658956e-01, 8.17044734696580455e-01, 8.15654265324803673e-01, 8.13332359389289605e-01, 8.37139716998235084e-01, 8.36768111139056470e-01, 8.34207356014825874e-01
 9.64000000000000000e+03, 8.30384001378876357e-01, 8.27732860701845929e-01, 8.17588534290094149e-01, 8.12705723795447144e-01, 8.33924991742281962e-01, 8.25677214773864687e-01, 8.20806876719156975e-01, 8.43836665431022093e-01, 8.08784324985029723e-01, 8.34983656376072969e-01
 9.65000000000000000e+03, 8.18804695372684632e-01, 8.26700149633148640e-01, 8.13582576604751861e-01, 8.12265548276029925e-01, 8.14494641942166697e-01, 8.31357577898292677e-01, 8.23867491618541670e-01, 8.16002217538048691e-01, 8.51119012950385057e-01, 8.26907652375318380e-01
 9.66000000000000000e+03, 8.17547278773862351e-01, 8.36451678934968523e-01, 8.46792774563842277e-01, 8.18661694121907035e-01, 8.19399842317804716e-01, 8.13240718750509073e-01, 8.19718316321414897e-01, 8.30850151241619428e-01, 8.12101556248159384e-01, 8.28222314463544218e-01
 9.67000000000000000e+03, 8.11867307382149961e-01, 8.21918578073610684e-01, 8.10005591730578178e-01, 8.36719835314079119e-01, 8.13493581730385662e-01, 8.27721948960629450e-01, 8.32150072281935271e-01, 8.33030503937623901e-01, 8.13920665571360447e-01, 8.10852259714142876e-01
 9.68000000000000000e+03, 8.09284218003417877e-01, 8.37530515042554269e-01, 8.11297782224006059e-01, 8.29422268690712561e-01, 8.27169930863228209e-01, 8.22807333042160360e-01, 8.21487643054902517e-01, 8.11415752325599482e-01, 8.12227014528119184e-01, 8.51667187766643963e-01
 9.69000000000000000e+03, 8.49879101631426881e-01, 8.08430667100734301e-01, 8.45646678690712417e-01, 8.32090767603794301e-01, 8.47416756290378603e-01, 8.36588555638995590e-01, 8.56281217440815312e-01, 8.24350539117152059e-01, 8.17330319529415483e-01, 8.23531634096708265e-01
 9.70000000000000000e+03, 8.20093775893669052e-01, 8.08769566522170802e-01, 8.14464656996260916e-01, 8.14676143992689616e-01, 8.25917049490976662e-01, 8.52215728996785438e-01, 8.26587740547271355e-01, 8.55475593658222788e-01, 8.64249755138812081e-01, 8.29350564958702630e-01
 9.71000000000000000e+03, 8.25624393238310494e-01, 8.42723669285070143e-01, 8.44323999392038282e-01, 8.11502599620577136e-01, 8.32657344660251320e-01, 8.13168736405376458e-01, 8.34248807709197293e-01, 8.25057845205675933e-01, 8.46815696749678160e-01, 8.22722236553545594e-01
 9.72000000000000000e+03, 8.36917203103768270e-01, 8.19290531986549553e-01, 8.33089886942429914e-01, 8.17872186548692759e-01, 8.31664239521645254e-01, 8.43039594838755790e-01, 8.23494247948292069e-01, 8.08896708112201268e-01, 8.40697219006619423e-01, 8.32396076010411878e-01
 9.73000000000000000e+03, 8.23269971531111588e-01, 8.21665864125117440e-01, 8.23375252170257976e-01, 8.17352557151779235e-01, 8.47175034313191522e-01, 8.31394992495622209e-01, 8.24838120824084475e-01, 8.20004794822018490e-01, 8.28080390332395111e-01, 8.20796281792757765e-01
 9.74000000000000000e+03, 8.29455986156321323e-01, 8.19858714854015402e-01, 8.25707112294326806e-01, 7.98842656432236953e-01, 8.27262374818738766e-01, 8.02731344981735817e-01, 8.16017294857405817e-01, 8.30380147972034410e-01, 8.20511971018743402e-01, 8.36780635113472337e-01
 9.75000000000000000e+03, 8.56536589422058126e-01, 8.21220353834982597e-01, 8.16803007839599027e-01, 8.21211143706922719e-01, 8.30288274898423273e-01, 8.03588068729866434e-01, 8.24552617317706571e-01, 8.21326240050834988e-01, 8.17446543610386489e-01, 8.38886046610431535e-01
 9.76000000000000000e+03, 8.35853828693846168e-01, 8.38455989775959587e-01, 8.22534516877501121e-01, 8.33279078872188328e-01, 8.23892441249155727e-01, 8.20052343207586798e-01, 8.01809676005812322e-01, 8.34751964115588163e-01, 8.20886215413125342e-01, 8.27502238737353069e-01
 9.77000000000000000e+03, 8.22814369409412771e-01, 8.06643020577657466e-01, 8.46660656569155234e-01, 8.23185288538215820e-01, 8.09254858574352531e-01, 7.98183339916595291e-01, 8.26072158965656445e-01, 8.31465710067262775e-01, 8.05999931964731520e-01, 8.48733772181634594e-01
 9.78000000000000000e+03, 8.17536859306056796e-01, 8.10188047061061400e-01, 8.35905337877642318e-01, 8.36277668412500841e-01, 8.13361018248732304e-01, 8.19922878766909502e-01, 8.16178868712406747e-01, 8.13479582874650831e-01, 8.17372027850942984e-01, 8.08398580157168478e-01
 9.79000000000000000e+03, 8.30720771367676969e-01, 8.25122899267347720e-01, 8.25226459320150152e-01, 8.29697851179421964e-01, 8.24240156981664640e-01, 8.42977569420192197e-01, 8.22184578185644388e-01, 8.15758299125427522e-01, 8.49394722457279538e-01, 8.17012886007187911e-01
 9.80000000000000000e+03, 8.27267388696956707e-01, 8.23716741752888448e-01, 8.28808721766861933e-01, 8.17181040019332783e-01, 8.18976534636079445e-01, 8.32080577360932216e-01, 8.13887287155811712e-01, 8.29669653223887305e-01, 8.17814351594667643e-01, 8.57581387159253139e-01
 9.81000000000000000e+03, 8.51834654739821451e-01, 8.47326912994498804e-01, 8.42930737757268234e-01, 8.31339202273451039e-01, 8.34158960203149280e-01, 8.22000256236746440e-01, 8.26733023845058201e-01, 8.19739678698895524e-01, 8.38922049533694869e-01, 8.38909856897693040e-01
 9.82000000000000000e+03, 8.30165403407642111e-01, 8.08780782564792133e-01, 8.28631481959506755e-01, 8.11281610560568578e-01, 8.18689152201523607e-01, 8.01574879194225431e-01, 8.09460702185463288e-01, 8.10431391930519607e-01, 8.28807476394369913e-01, 8.27302459101741050e-01
 9.83000000000000000e+03, 8.28635967955770991e-01, 7.93401698067897621e-01, 8.15854656627932107e-01, 8.25983148890154339e-01, 8.15358639712982280e-01, 8.28681943651567221e-01, 8.11840892923546886e-01, 8.06923364340481952e-01, 8.43560151204879261e-01, 8.14383806814915734e-01
 9.84000000000000000e+03, 8.35351612764249407e-01, 8.04747367963942417e-01, 8.38898932132711939e-01, 8.41553367257360629e-01, 8.06445375183980628e-01, 8.28344264364064942e-01, 8.30649259007971597e-01, 8.42233491640498322e-01, 8.41223943094502880e-01, 8.34030301743393876e-01
 9.85000000000000000e+03, 8.63560958069810813e-01, 7.89256803771527959e-01, 8.36740068116186841e-01, 8.35235486614854250e-01, 8.27437241116674271e-01, 8.48356517763638296e-01, 8.02566922251469861e-01, 8.33754712630859762e-01, 7.97494797329663108e-01, 8.55952518805186746e-01
 9.86000000000000000e+03, 8.17115265755369857e-01, 8.31840516009225261e-01, 8.39140469138078382e-01, 8.16762473728880223e-01, 8.56105349477619848e-01, 8.41340242161490615e-01, 8.22162406830510673e-01, 8.06383898937932830e-01, 8.39931512462654517e-01, 8.28375650483766601e-01
 9.87000000000000000e+03, 8.39702029942953954e-01, 8.20768536966047679e-01, 8.38077577896878756e-01, 8.30662078972815410e-01, 8.48879211041099202e-01, 8.22903891393724662e-01, 8.30135326057070855e-01, 8.28493621951002956e-01, 8.13472322193059871e-01, 8.30162155000880086e-01
 9.88000000000000000e+03, 8.29320841278408771e-01, 8.39638259215698568e-01, 8.37393399258166804e-01, 8.09201922870230406e-01, 8.37405337705797392e-01, 8.20288491585463464e-01, 8.33672241286158577e-01, 8.18698944653509564e-01, 8.40672086351423431e-01, 8.43597229906680735e-01
 9.89000000000000000e+03, 8.10713428446949602e-01, 8.20852384462685380e-01, 8.10008947717920202e-01, 8.28509059155187022e-01, 8.32026748114775727e-01, 8.16766002430276528e-01, 8.38048806542750602e-01, 8.33051653648441470e-01, 8.10899081846595537e-01, 8.24540110318953245e-01
 9.90000000000000000e+03, 8.47126436351946621e-01, 8.15236755467251051e-01, 8.29044974261218481e-01, 8.08796094072656735e-01, 8.26499582128102372e-01, 8.27279493714770831e-01, 8.33093993753044271e-01, 8.25992874026009960e-01, 8.35102117213933126e-01, 8.22619016568222783e-01
 9.91000000000000000e+03, 8.23815155962325907e-01, 8.17358062116744999e-01, 8.21482937988706530e-01, 8.33785898778316548e-01, 8.39391329440137057e-01, 8.37765673375533648e-01, 8.27562285807890263e-01, 8.13853204407671171e-01, 8.07336590270122056e-01, 8.20722656906333059e-01
 9.92000000000000000e+03, 8.32108411260527481e-01, 8.20595529182736039e-01, 8.12580927329547009e-01, 8.32207846352867597e-01, 8.16247702666797359e-01, 8.51212211355654946e-01, 8.31491333130801702e-01, 8.42968459221962396e-01, 8.32111392123297211e-01, 8.09133195617368961e-01
 9.93000000000000000e+03, 8.36055794607332592e-01, 8.33043189945046003e-01, 8.29805461845425252e-01, 8.24027929251157976e-01, 8.21622518316196260e-01, 8.42055582917294432e-01, 8.11793447848745520e-01, 8.23968836725136766e-01, 8.36925719265683710e-01, 8.34098034385399867e-01
 9.94000000000000000e+03, 8.28484664841966145e-01, 8.05772936144827701e-01, 7.92736688548867252e-01, 8.13629195733223232e-01, 8.37091868449543641e-01, 8.20105999760337157e-01, 8.33373152510238469e-01, 8.27409225960710981e-01, 8.49890285150860403e-01, 8.55247871203034693e-01
 9.95000000000000000e+03, 8.12625173209267304e-01, 8.37845588665010688e-01, 8.09404152507291363e-01, 8.25121400908635727e-01, 8.20411659186021658e-01, 8.31312705464424706e-01, 8.47835679218803540e-01, 8.34410404859768140e-01, 8.31272305857985505e-01, 8.14615626190290709e-01
 9.96000000000000000e+03, 8.39765935405673125e-01, 8.19666028513830747e-01, 8.31896137736179098e-01, 8.50073457043101999e-01, 8.37494598375607247e-01, 8.01099031338060708e-01, 8.06006531164020545e-01, 8.13563002354912967e-01, 8.37050861492588227e-01, 8.33175084621403217e-01
 9.97000000000000000e+03, 8.20452242817479971e-01, 8.39562023327204199e-01, 8.23830868477130163e-01, 8.03104821225142373e-01, 8.46687008536581520e-01, 8.27229975958006847e-01, 8.23915002144285147e-01, 8.21005055878790913e-01, 8.29578911813285247e-01, 8.15756415277087754e-01
 9.98000000000000000e+03, 7.85743099900024000e-01, 8.28205461871610926e-01, 8.21155056893820290e-01, 8.36902785221540602e-01, 8.10089970705922480e-01, 8.07015337387693488e-01, 8.35513656222839685e-01, 8.36564507369514709e-01, 8.17928590226341123e-01, 8.26271597102341882e-01
 9.99000000000000000e+03, 8.41738013621139092e-01, 8.43129208188330481e-01, 8.41332763801455386e-01, 8.32005300186068331e-01, 8.34565311298413048e-01, 8.43769681677027483e-01, 8.17395030463025751e-01, 8.08289197931632453e-01, 8.27467751958865683e-01, 8.48495479516250040e-01
 1.00000000000000000e+04, 8.23040682747439911e-01, 8.28869635522414439e-01, 8.07109464361571050e-01, 8.30025286379404759e-01, 8.27162493923551345e-01, 8.31556269816718041e-01, 8.24185889131810012e-01, 8.48671467187353090e-01, 8.32827971979178572e-01, 8.14682337219720831e-01
 1.00100000000000000e+04, 8.29792712025202661e-01, 8.26082720647316027e-01, 8.62532669322830348e-01, 8.33295132756462942e-01, 8.37708718840118549e-01, 8.20428695834028665e-01, 8.56437409192120636e-01, 8.27850905422199745e-01, 8.21358415290136534e-01, 8.20178047572022728e-01
 1.00200000000000000e+04, 8.18864784286056802e-01, 8.30588017575057402e-01, 8.40869792057585386e-01, 8.48010809711146729e-01, 8.25731308528542596e-01, 8.27872079763672608e-01, 8.51813027125831512e-01, 8.34142279746884485e-01, 8.28530382279187627e-01, 8.20534236949349793e-01
 1.00300000000000000e+04, 8.14162488719021304e-01, 8.35620542535505550e-01, 8.25877180714869485e-01, 7.89232175804923441e-01, 8.22691022910240322e-01, 8.22867288523246643e-01, 8.38920820259222211e-01, 8.41500177454099330e-01, 8.31921144746417540e-01, 8.18062903823020715e-01
 1.00400000000000000e+04, 8.28138502269078036e-01, 8.19002979634522732e-01, 8.25349151488465549e-01, 8.39075156393478849e-01, 8.14542928701042390e-01, 8.23267956007392998e-01, 8.33796191217729632e-01, 8.39031452786101695e-01, 8.35746061333478618e-01, 8.47591056384133679e-01
 1.00500000000000000e+04, 8.41449832348170390e-01, 8.38204009868829147e-01, 8.36258109353760992e-01, 8.21051335041549812e-01, 8.33477717175356236e-01, 8.29206988490030938e-01, 8.20573135474627624e-01, 8.19826601997476256e-01, 8.26879238414860995e-01, 8.39728085672028057e-01
 1.00600000000000000e+04, 8.24745016263369379e-01, 7.89278201907999466e-01, 8.34150973721239586e-01, 8.25019640649465424e-01, 8.30974495104763622e-01, 8.14413671118157767e-01, 8.25658477082731213e-01, 8.39979815316965528e-01, 8.45754082065634738e-01, 8.03650755280546858e-01
 1.00700000000000000e+04, 8.50254392325169750e-01, 8.21493961138838213e-01, 8.24268013107242625e-01, 8.47228444951884208e-01, 8.42193875315561891e-01, 8.22972161298851979e-01, 8.08104136856138466e-01, 8.18219138554594272e-01, 8.24018805107233132e-01, 8.22986975647141961e-01
 1.00800000000000000e+04, 8.36010727198839843e-01, 8.39739446644926502e-01, 8.31234848450700059e-01, 8.35368530089998229e-01, 8.08562262502811269e-01, 8.24769009941685338e-01, 8.37069841159401640e-01, 8.16796000561657132e-01, 8.14027935847804640e-01, 8.38483020108132471e-01
 1.00900000000000000e+04, 8.19206221944924984e-01, 8.06995266602921535e-01, 8.14727825543409723e-01, 8.03104656749162649e-01, 8.41357045586128671e-01, 8.40542095489567931e-01, 8.24429610730670115e-01, 8.12765771364373335e-01, 8.35499548151344529e-01, 8.37993178830040208e-01
 1.01000000000000000e+04, 8.25925007833235636e-01, 8.32348450273605489e-01, 8.02110168422199510e-01, 8.25602366185248626e-01, 8.28481796364818557e-01, 8.31045076751971701e-01, 8.23296509273036992e-01, 8.29331300935441607e-01, 8.29420304609004733e-01, 8.18892573011038571e-01
 1.01100000000000000e+04, 8.32261570818386143e-01, 8.30429492272695802e-01, 8.29556760037628904e-01, 8.01057977797279275e-01, 8.29891240947740805e-01, 8.32067517256961597e-01, 8.23084024445103091e-01, 8.35576231955132642e-01, 8.40453250229395765e-01, 8.26219976988696869e-01
 1.01200000000000000e+04, 8.29298860795632420e-01, 8.31857324670907006e-01, 8.23038323889929480e-01, 8.54404563134434469e-01, 8.34970283812044300e-01, 8.33697169830018625e-01, 8.35944057042225963e-01, 8.13147537147540844e-01, 8.28536147308502113e-01, 8.20989929736082868e-01
 1.01300000000000000e+04, 8.24310455247041829e-01, 8.33306310268587480e-01, 8.18464333709324920e-01, 8.19610203727100806e-01, 8.12201558052595196e-01, 8.27344754062823262e-01, 8.23377427894027680e-01, 8.31118695250942841e-01, 8.22575857160069313e-01, 8.22026002886593221e-01
 1.01400000000000000e+04, 8.40140730678579528e-01, 8.33887066559536261e-01, 8.27249172215043571e-01, 8.23939370181768438e-01, 8.54473849543308295e-01, 8.33575719092893852e-01, 8.32128500021833917e-01, 8.18595058329956160e-01, 8.06863279423002844e-01, 8.41475148763990211e-01
 1.01500000000000000e+04, 8.12591980908349276e-01, 8.49481732532617606e-01, 8.41564574797107001e-01, 8.12886634121123053e-01, 8.13362582940550305e-01, 8.29291764912647889e-01, 8.30028048857261669e-01, 8.36508953682524647e-01, 8.48625199445911638e-01, 8.08163583984276568e-01
 1.01600000000000000e+04, 8.40391408434766563e-01, 8.29049838785081317e-01, 8.10607019020445185e-01, 8.29894549336457787e-01, 8.08436934785664807e-01, 8.34881013960446117e-01, 8.23098608045739866e-01, 8.20302961690279719e-01, 8.39018342163614483e-01, 8.24393054376632128e-01
