"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.42000000000000000e+03, 8.26558616094007603e-01, 8.23595142313760187e-01, 8.21780477996978176e-01, 8.22970262628703764e-01, 8.18351977959249854e-01, 8.06246384274558414e-01, 8.02116780943052832e-01, 8.07720271548055146e-01, 8.13649991579390108e-01, 8.11830755316520380e-01
 8.43000000000000000e+03, 8.19884552670071098e-01, 8.10074609503083520e-01, 8.14757025655129308e-01, 8.22379141729416396e-01, 8.17415706704044731e-01, 8.07711564451804476e-01, 8.21955874347335302e-01, 8.09974409691260111e-01, 8.21176867211625305e-01, 8.04700011446790486e-01
 8.44000000000000000e+03, 8.30664757631250028e-01, 8.09773213133893499e-01, 8.16754983773566701e-01, 8.07760930353814022e-01, 8.16251456966591626e-01, 8.23751787662283741e-01, 8.19169711573622839e-01, 8.09847809290058063e-01, 7.96690009155924694e-01, 8.22387699322554178e-01
 8.45000000000000000e+03, 8.21597622446185172e-01, 8.08757360925899671e-01, 8.16281635925834137e-01, 8.17211773331662061e-01, 8.19226558189218856e-01, 8.02387671887638598e-01, 8.19414395667662165e-01, 8.19040674664157642e-01, 8.03072414642166610e-01, 8.10558729499989972e-01
 8.46000000000000000e+03, 8.23824244287567398e-01, 8.13812426817397405e-01, 8.05347655808266394e-01, 8.14433168877949143e-01, 8.16387430773358624e-01, 8.08805005489866002e-01, 8.13161311243160267e-01, 8.06974071879063559e-01, 7.98460639513241976e-01, 8.04256327661762582e-01
 8.47000000000000000e+03, 8.07146350880432073e-01, 8.10938355676214973e-01, 8.20155686475454671e-01, 8.21679946720431209e-01, 8.10250164491022384e-01, 8.01064597899857622e-01, 8.10791632997157841e-01, 8.13663663263654358e-01, 8.21034165063103782e-01, 8.04169917216129737e-01
 8.48000000000000000e+03, 8.16550758700811175e-01, 8.33628499178693749e-01, 8.21647581923249271e-01, 8.06056717561356550e-01, 8.10695301112413280e-01, 8.20724781022078353e-01, 8.15139198270106391e-01, 8.02316336256950646e-01, 8.09123866027179783e-01, 8.02416237874457261e-01
 8.49000000000000000e+03, 8.19705808490182930e-01, 8.06391140027555409e-01, 8.18148090498124203e-01, 8.17287769043437362e-01, 8.19836287442061940e-01, 8.11500367681461610e-01, 8.05151958224001207e-01, 8.21291745482388036e-01, 8.05204107897695254e-01, 7.96304513828639093e-01
 8.50000000000000000e+03, 8.24783036292444094e-01, 8.11904236525578860e-01, 8.22234524294137459e-01, 8.14201933709048364e-01, 8.08015571844308722e-01, 8.06350639001415348e-01, 8.17012828357294607e-01, 8.03964849383177249e-01, 8.09311560181067979e-01, 8.11137901461810418e-01
 8.51000000000000000e+03, 8.34393139984549004e-01, 8.19326001429311224e-01, 8.26660430915516886e-01, 8.17889136513332504e-01, 8.06619492091878776e-01, 8.10554210870430114e-01, 8.10291852362961085e-01, 8.09306303875912403e-01, 8.14038209562619519e-01, 8.15021238538452653e-01
 8.52000000000000000e+03, 8.35843722552237600e-01, 8.07505566668825447e-01, 8.15433600285003113e-01, 8.23959697685873738e-01, 8.13919156057192339e-01, 8.27685185094638842e-01, 8.26018608074610472e-01, 8.18834657368939456e-01, 8.11145570438562724e-01, 8.12692869509073490e-01
 8.53000000000000000e+03, 8.19555778691606118e-01, 8.18910457909322598e-01, 8.13379847028567249e-01, 8.18609987119803262e-01, 8.09116699700447084e-01, 8.15735285364312168e-01, 8.15972701998495920e-01, 8.11154673342542654e-01, 8.05167690044554685e-01, 8.03656883681728162e-01
 8.54000000000000000e+03, 8.19858449231019137e-01, 8.16458946838278465e-01, 8.20216474185190836e-01, 8.09943867357803660e-01, 8.18439345377741101e-01, 8.08447243110445468e-01, 8.21274911026125154e-01, 8.12357891778092367e-01, 8.07581745734844536e-01, 8.09282371739316830e-01
 8.55000000000000000e+03, 8.35021071976187024e-01, 8.15947685772204334e-01, 8.26398661045452898e-01, 8.10833609048135617e-01, 8.11212496296751517e-01, 8.22250189020331868e-01, 7.94454495880391298e-01, 8.21709695353449399e-01, 8.22291486322857645e-01, 8.03256040019945550e-01
 8.56000000000000000e+03, 8.18169546105897649e-01, 8.26246007540910932e-01, 8.11264966399017795e-01, 8.18171904751387236e-01, 8.23446201096108998e-01, 7.97497201010511247e-01, 8.20291963108574995e-01, 8.10749371812787167e-01, 8.09593711093431367e-01, 8.17413368634870019e-01
 8.57000000000000000e+03, 8.11789566600886414e-01, 8.19867394420518258e-01, 8.24024456511089354e-01, 8.15021363559843226e-01, 8.19366653139158130e-01, 8.08557392005579523e-01, 7.96718786975465276e-01, 8.21107182483091336e-01, 8.17634411190500177e-01, 8.13717245966737224e-01
 8.58000000000000000e+03, 8.30289851637637244e-01, 8.22577145834337831e-01, 8.18391229442144152e-01, 8.06183739368748431e-01, 8.23172428874788364e-01, 8.12311113456928524e-01, 8.02997221080665846e-01, 8.12018536252715251e-01, 8.03261965078347129e-01, 8.10658745487954246e-01
 8.59000000000000000e+03, 8.21926335816425713e-01, 8.23654498370238852e-01, 8.26102753603355500e-01, 8.26155893991736279e-01, 8.13577136807495216e-01, 8.17046160522479248e-01, 8.18208243416465031e-01, 7.94918488087079211e-01, 8.08854800646325089e-01, 8.19426428849587274e-01
 8.60000000000000000e+03, 8.20262913828383344e-01, 8.24577010933236987e-01, 8.06766632761073965e-01, 8.08586968715330534e-01, 8.18367606146251703e-01, 8.19981345258198990e-01, 8.09529780305668911e-01, 8.09642281715447720e-01, 8.13371282858397437e-01, 8.11137393021044706e-01
 8.61000000000000000e+03, 8.26240867187691963e-01, 8.09175965209463333e-01, 8.09221509203043476e-01, 8.14379534894892121e-01, 8.15546256172330453e-01, 8.07999445638964420e-01, 7.96788424375486026e-01, 8.13775378010528350e-01, 8.09437151393067045e-01, 8.08080864640947860e-01
 8.62000000000000000e+03, 8.26433749164535048e-01, 8.21319044228402961e-01, 8.01412257412194684e-01, 8.26444383651861236e-01, 8.08367412929844820e-01, 8.04683572710656381e-01, 8.17775904002304488e-01, 8.06273708258766431e-01, 8.11121933281594321e-01, 8.15758805235357265e-01
 8.63000000000000000e+03, 8.22426062031349159e-01, 8.25940509274102563e-01, 8.06558027101714425e-01, 8.05243720726459666e-01, 8.19690310549676893e-01, 8.18124348346200181e-01, 8.17576095991156215e-01, 8.14062108417998420e-01, 8.02930143171744826e-01, 7.96469861152753755e-01
 8.64000000000000000e+03, 8.26448016700911614e-01, 8.09579580876496618e-01, 8.15278953066780776e-01, 8.13444722726042291e-01, 8.02461621295088579e-01, 8.21922932084713120e-01, 8.16689335354916057e-01, 8.03622092543002986e-01, 8.17726024282237507e-01, 8.19776073231995084e-01
 8.65000000000000000e+03, 8.30759887915036743e-01, 8.07202102661309207e-01, 8.05285222382441823e-01, 8.10979791821560103e-01, 8.19081933080139435e-01, 8.13458465564970257e-01, 8.03596647814760257e-01, 8.08856534358676882e-01, 8.04985983124766435e-01, 8.06025800440593354e-01
 8.66000000000000000e+03, 8.17511747136767886e-01, 8.23674915477829339e-01, 8.15785838127585095e-01, 8.16155857148071373e-01, 8.22434795891079484e-01, 8.09551540662697522e-01, 8.13307624441502508e-01, 8.12769286634394406e-01, 8.15908013434321511e-01, 8.13002114666883990e-01
 8.67000000000000000e+03, 8.19248995637790411e-01, 8.07711566464545894e-01, 8.02507103345592832e-01, 8.25302579497186994e-01, 8.17901941892058115e-01, 8.22447841765094112e-01, 8.06453718551558008e-01, 8.12395443606352741e-01, 8.15036467292861833e-01, 8.11779505628435816e-01
 8.68000000000000000e+03, 8.16657256118661024e-01, 8.21656475475377235e-01, 8.14252170615242576e-01, 8.17405222833906819e-01, 8.19221479042928857e-01, 8.16064356498753640e-01, 8.11978254333429628e-01, 8.22367961723266538e-01, 8.04915884777959056e-01, 8.03270160145129752e-01
 8.69000000000000000e+03, 8.31448719331131625e-01, 8.08745382618033526e-01, 8.18758341269554712e-01, 8.12426654828821593e-01, 8.16596972428925372e-01, 8.08995784958059017e-01, 8.13794123534331781e-01, 8.12876906736101801e-01, 8.18885149966730008e-01, 8.01042466275944665e-01
 8.70000000000000000e+03, 8.20842360614333688e-01, 8.33403002143787708e-01, 8.22352058742751746e-01, 8.10024748200248168e-01, 8.09338077024443270e-01, 8.02675470947684211e-01, 8.11325865041703342e-01, 8.07032275182327230e-01, 8.06171280858927530e-01, 8.12918584366934316e-01
 8.71000000000000000e+03, 8.18295807675558873e-01, 8.24942375103627445e-01, 8.30650850359413773e-01, 8.21290076219745924e-01, 8.13174583315073751e-01, 8.10463041730535516e-01, 8.17233058907313126e-01, 8.07269429228178126e-01, 8.08413200458369841e-01, 8.04628622757058043e-01
 8.72000000000000000e+03, 8.26024415832066650e-01, 8.14824122782206173e-01, 8.16009062171221267e-01, 8.18974432387105100e-01, 8.15162576009178963e-01, 8.08390347832997347e-01, 8.02211786969099450e-01, 8.12086772788699007e-01, 8.13620472603470590e-01, 8.11307361194882559e-01
 8.73000000000000000e+03, 8.11422675204292676e-01, 8.29328676830841660e-01, 8.17650086234157247e-01, 8.23395118164350404e-01, 8.17102565314479778e-01, 8.04634836883787785e-01, 8.11258349060115846e-01, 8.03114019296792270e-01, 8.10161215140411173e-01, 8.09853500063287823e-01
 8.74000000000000000e+03, 8.17213417489004335e-01, 8.13904339819666811e-01, 8.10791821501991361e-01, 8.20251745022077206e-01, 8.17807971341436457e-01, 7.94051230322026735e-01, 8.13863653542181598e-01, 8.20893893815877185e-01, 8.05453214334429846e-01, 8.22189245509945987e-01
 8.75000000000000000e+03, 8.24755964699503408e-01, 8.10360532133407085e-01, 8.12616554543748926e-01, 8.23786270238641150e-01, 8.25939695639372640e-01, 8.12246710456074994e-01, 8.13506318219910263e-01, 8.20519993741921971e-01, 8.19796253838249611e-01, 8.05204883899967250e-01
 8.76000000000000000e+03, 8.30724685730964918e-01, 8.12079350753477924e-01, 8.29104978206593790e-01, 8.20337132387719214e-01, 8.08244114629769306e-01, 8.09929299550549819e-01, 8.15681342742807125e-01, 8.07161077531036164e-01, 8.10727552079221425e-01, 8.18202318563639452e-01
 8.77000000000000000e+03, 8.36573008464576273e-01, 8.16731817417221229e-01, 8.29604534206826005e-01, 8.13531276071503440e-01, 8.18081778712017926e-01, 8.17108456651738257e-01, 8.11718075906559089e-01, 8.08249146839602695e-01, 8.08659769888915858e-01, 8.07007432935464175e-01
 8.78000000000000000e+03, 8.24784766389718982e-01, 8.12895523095818362e-01, 8.24544749223878770e-01, 8.13401538702163251e-01, 8.11699976452923799e-01, 8.18472281338713192e-01, 8.10863881539919618e-01, 8.11959429915275255e-01, 7.97690185401589202e-01, 8.12955621393471106e-01
 8.79000000000000000e+03, 8.24899415258256496e-01, 8.13065352680471420e-01, 8.16132017725185732e-01, 8.06561377768760690e-01, 8.02209847846859447e-01, 7.99827267170957423e-01, 8.18924859293084340e-01, 8.17614671074828880e-01, 8.01435011218995297e-01, 8.16413006972444344e-01
 8.80000000000000000e+03, 8.22804784704000869e-01, 8.27976450671063180e-01, 8.24029982510545489e-01, 8.17776818175430242e-01, 8.13713159439565015e-01, 8.18024334899844052e-01, 8.10660110499931807e-01, 8.02479824541601272e-01, 8.14771629722247370e-01, 8.13136282490397710e-01
 8.81000000000000000e+03, 8.24465835812786985e-01, 8.14381751886887661e-01, 8.19317651002270275e-01, 8.15109104049320021e-01, 8.15787533355891159e-01, 8.03758397222414267e-01, 8.14768926933531645e-01, 8.17487151423242020e-01, 8.04885848452815966e-01, 8.13716444465487743e-01
 8.82000000000000000e+03, 8.29073187127348787e-01, 8.25598468112337502e-01, 8.21154061245530476e-01, 8.05343552691489384e-01, 8.05545143751701942e-01, 8.19438076977719199e-01, 8.20603194869320984e-01, 8.10546809852797256e-01, 8.02286268709136330e-01, 8.17087442749891202e-01
 8.83000000000000000e+03, 8.13597720672213698e-01, 8.21693199210191794e-01, 8.14698502467787300e-01, 8.11785296288098590e-01, 8.13100396805128578e-01, 8.14092242212978601e-01, 8.15526599048814194e-01, 8.08511156474536308e-01, 8.17289994971638789e-01, 8.01617345099073120e-01
 8.84000000000000000e+03, 8.21906140795663154e-01, 8.15549977155285988e-01, 8.13201256228817559e-01, 8.10838465296842004e-01, 8.16255505961868022e-01, 8.14618211614935861e-01, 8.12785033313139338e-01, 8.04023679460753038e-01, 8.09285390969821994e-01, 8.06949413984152875e-01
 8.85000000000000000e+03, 8.28772492363550772e-01, 8.25978992092174291e-01, 8.15940467007280179e-01, 8.23582802419234317e-01, 8.11536704323158720e-01, 8.16278486421713301e-01, 8.09107400231414142e-01, 8.16978321380220529e-01, 8.16513866581540793e-01, 8.13484230437633071e-01
 8.86000000000000000e+03, 8.24754766214625734e-01, 8.29460784300770970e-01, 8.19948287273059906e-01, 8.17501955922840029e-01, 8.11745712661362750e-01, 8.11929956324286994e-01, 8.08286127715423963e-01, 8.10383788160709329e-01, 8.02842590724823446e-01, 8.05445160294769091e-01
 8.87000000000000000e+03, 8.16719615114930297e-01, 8.00846959712701478e-01, 8.02099341685866607e-01, 8.09245628939592065e-01, 8.21649040914220752e-01, 8.02396240943248684e-01, 8.05712015556000027e-01, 8.11153274262540913e-01, 8.09605082707828383e-01, 8.18451057903625934e-01
 8.88000000000000000e+03, 8.16856398917865989e-01, 8.17675502791497144e-01, 8.17775837847021791e-01, 8.16890658281093640e-01, 8.18406991074420165e-01, 7.99620621631623285e-01, 8.04269126043581917e-01, 8.18539649642826661e-01, 8.18792829212151574e-01, 8.02194226015761958e-01
 8.89000000000000000e+03, 8.29326078837935854e-01, 8.21043739597828726e-01, 8.13836427515234440e-01, 8.13604482071038304e-01, 8.11691047505984198e-01, 8.16342497407946621e-01, 8.05927846268578940e-01, 8.07310345455373612e-01, 8.08840121584577632e-01, 8.14059930006851729e-01
 8.90000000000000000e+03, 8.36804144014270501e-01, 8.21483679814661527e-01, 8.08941953667306035e-01, 8.10594829961084118e-01, 8.11029991774440795e-01, 8.22666925261453241e-01, 8.18567803201725508e-01, 8.16054137284943026e-01, 8.04429129939895682e-01, 8.00416255013052802e-01
 8.91000000000000000e+03, 8.17945745496907461e-01, 8.23367808452836414e-01, 8.14036506104097057e-01, 8.05192111427534218e-01, 8.11041922173450391e-01, 8.10059694383953977e-01, 8.11678174926508622e-01, 7.96798015348655686e-01, 8.13858280916017529e-01, 8.07077106784086840e-01
 8.92000000000000000e+03, 8.23388428575529630e-01, 8.25053040823839567e-01, 8.22484697496396522e-01, 8.19881599104349101e-01, 8.07009943685715547e-01, 8.05011605547376607e-01, 8.02101085137280734e-01, 8.21529545940686945e-01, 8.07740986772554237e-01, 8.21186246364034811e-01
 8.93000000000000000e+03, 8.24642839987095422e-01, 8.06546013434507825e-01, 8.18188775394890988e-01, 8.24504290593284339e-01, 7.93468563277130889e-01, 8.13834166206344078e-01, 8.14558510952699266e-01, 8.10090274895017948e-01, 8.12552445663007994e-01, 8.17894725929842470e-01
 8.94000000000000000e+03, 8.26771503860074253e-01, 8.16702973602203897e-01, 8.23728270491816184e-01, 8.20195816052059601e-01, 8.01711418233522655e-01, 8.01588350970505736e-01, 8.02163264599675907e-01, 8.05789686791069992e-01, 8.16032700903781327e-01, 8.21975182777010538e-01
 8.95000000000000000e+03, 8.25456927776306748e-01, 8.32411803971987552e-01, 8.13346308896051307e-01, 8.05730976489895445e-01, 8.20858322998106793e-01, 8.10564650859331381e-01, 8.15084196614408563e-01, 8.12185713038366286e-01, 8.13482934573608873e-01, 8.17551359575980352e-01
 8.96000000000000000e+03, 8.10067836873166969e-01, 8.15016674004420238e-01, 8.21139801129409097e-01, 8.22206744059513328e-01, 8.15758232717349707e-01, 8.05621813449494351e-01, 8.21137292198181878e-01, 8.16501659065156815e-01, 8.11444140363405841e-01, 8.17473765457686463e-01
 8.97000000000000000e+03, 8.14493816772301482e-01, 8.26112188666518032e-01, 8.17528664629832202e-01, 8.22480391132093813e-01, 8.11984580774332776e-01, 8.07481748406232991e-01, 8.19731754112607014e-01, 8.06487222130131465e-01, 8.13491789864949189e-01, 8.08035321609205992e-01
 8.98000000000000000e+03, 8.26471288850621044e-01, 8.10556924354180919e-01, 8.22143893502004119e-01, 8.21049988036816170e-01, 8.14509900448680990e-01, 8.16929430137857127e-01, 8.13893987514924255e-01, 7.96437200895750319e-01, 8.31000307425121654e-01, 8.09214688155219242e-01
 8.99000000000000000e+03, 8.19581715318805193e-01, 8.18970983057764501e-01, 8.22383467457051820e-01, 8.17878793430795947e-01, 8.00061305066150918e-01, 8.01388644222522428e-01, 8.06846264718216521e-01, 8.15658700758121746e-01, 8.17239246602227576e-01, 8.03643569149585901e-01
 9.00000000000000000e+03, 8.33661985937252492e-01, 8.18402661385165264e-01, 8.16383758236179813e-01, 8.15584314836071855e-01, 8.10697294445876127e-01, 8.14791119023101640e-01, 8.04071791792858259e-01, 8.16053425943166322e-01, 8.17240292765339271e-01, 8.08384952399925916e-01
 9.01000000000000000e+03, 8.31388972085866818e-01, 8.22223015592938755e-01, 8.06558725090825157e-01, 8.18812640829778560e-01, 8.04925101441969715e-01, 8.03492248745660276e-01, 8.16530474434906339e-01, 8.17612572398124793e-01, 7.97526598769656592e-01, 8.07057902963794094e-01
 9.02000000000000000e+03, 8.18694414857697450e-01, 8.12333019832473635e-01, 8.11111010542550637e-01, 8.07551033317767453e-01, 8.15509582391505505e-01, 8.15903105283880770e-01, 8.07573383998259176e-01, 8.15666926919904722e-01, 8.10484401471149751e-01, 8.06771849160875520e-01
 9.03000000000000000e+03, 8.27433741647236154e-01, 8.03405239189192488e-01, 8.20695090728192578e-01, 8.30098051369866585e-01, 8.13028780948781615e-01, 8.13962883674636428e-01, 8.11742525447754715e-01, 7.91302460973658084e-01, 8.16255144456495385e-01, 8.12326893800217831e-01
 9.04000000000000000e+03, 8.27520189178957088e-01, 8.19219096622135989e-01, 8.21374012299892597e-01, 8.20732858944164367e-01, 8.24007170712303894e-01, 8.10500931252415402e-01, 8.16926050453311681e-01, 8.11112584797121561e-01, 8.09214140728926057e-01, 8.11999383197964719e-01
 9.05000000000000000e+03, 8.41546484871318334e-01, 8.14736523094220288e-01, 8.18780754763133278e-01, 8.11630858171058844e-01, 8.15137798927360269e-01, 8.10921435480359221e-01, 8.18634482712745304e-01, 8.13385625591419248e-01, 8.12130735179868779e-01, 8.04738688077239805e-01
 9.06000000000000000e+03, 8.14733662457430285e-01, 8.21127913475684146e-01, 8.14187362421445071e-01, 8.16240299613984810e-01, 8.07760172717724712e-01, 7.95150361281708129e-01, 8.11150349156828043e-01, 8.10081242994074024e-01, 8.07281695002053934e-01, 8.03951330087006033e-01
 9.07000000000000000e+03, 8.31670720795074092e-01, 8.14793566955381077e-01, 8.12823360554017271e-01, 8.07346819160319473e-01, 8.07242596456347772e-01, 8.23770279861464116e-01, 8.01672064801936091e-01, 8.20385727476189430e-01, 8.14107991131353681e-01, 8.07694318260230415e-01
 9.08000000000000000e+03, 8.16369820244857936e-01, 8.36968166861164375e-01, 8.15964889774021485e-01, 8.15365028150840110e-01, 8.20904136225536263e-01, 8.15989901751870028e-01, 8.12684815267498362e-01, 8.15956212730984065e-01, 8.04791324219958026e-01, 8.08104657339947519e-01
 9.09000000000000000e+03, 8.22543717092526938e-01, 8.24317498967015450e-01, 8.20172770107878923e-01, 8.20168959591871638e-01, 8.22476875719576506e-01, 8.07134384445153841e-01, 8.04906376244976518e-01, 8.13572999107925243e-01, 8.22009389499552379e-01, 8.00620596911527760e-01
 9.10000000000000000e+03, 8.26758507047541724e-01, 8.26095523691006473e-01, 8.23265532078645168e-01, 8.16395720592712704e-01, 7.96618759993157011e-01, 8.12646164587162545e-01, 8.20093921196835773e-01, 8.08738369739097074e-01, 8.11280762441252357e-01, 8.10749924115686693e-01
 9.11000000000000000e+03, 8.22709779312736145e-01, 8.20603996300004801e-01, 8.07733921261848287e-01, 8.21360062919699652e-01, 8.17310811169249751e-01, 8.00278535342916375e-01, 8.15806786644656667e-01, 7.97627347728682712e-01, 8.14832121066718318e-01, 8.10495709302998524e-01
 9.12000000000000000e+03, 8.23670539696964021e-01, 8.04484260550865304e-01, 8.12662745928961039e-01, 8.02622109171827969e-01, 8.21291722626272591e-01, 7.98705880235411447e-01, 8.02943519608615541e-01, 8.14480768900362362e-01, 8.13977478093799833e-01, 8.08828516669072739e-01
 9.13000000000000000e+03, 8.26384120466584604e-01, 8.13082218548393021e-01, 8.25775015121177236e-01, 8.16353810339285446e-01, 8.11493819712013398e-01, 8.10663316158175440e-01, 8.11602227399388143e-01, 8.01501407189620263e-01, 8.04162501022762877e-01, 8.13366339895810864e-01
 9.14000000000000000e+03, 8.38643350456177439e-01, 8.17817237065063041e-01, 8.24012353423743349e-01, 8.23395149171131546e-01, 8.10621060248989278e-01, 8.06752736365873857e-01, 8.03397135993660916e-01, 8.15572219684475130e-01, 8.08454878329394333e-01, 8.21019614961713939e-01
 9.15000000000000000e+03, 8.32893417732019081e-01, 8.21159985238284151e-01, 8.29223335949820672e-01, 8.13397005288384545e-01, 8.15259788607624714e-01, 8.15465753075467314e-01, 8.12747245395674889e-01, 8.15906301210150287e-01, 8.17785062550002717e-01, 8.07833244935478811e-01
 9.16000000000000000e+03, 8.17382492373119773e-01, 8.16835693225056003e-01, 8.11654191002190273e-01, 8.16764725735725783e-01, 8.14855827370354113e-01, 8.21736027558226945e-01, 8.04308945267182995e-01, 8.10819455485654927e-01, 8.03317402727538710e-01, 8.10030639914395056e-01
 9.17000000000000000e+03, 8.32319388032965679e-01, 8.22597937316120187e-01, 8.19453536251358861e-01, 8.07794904987708562e-01, 8.15108847824031146e-01, 8.12662277286009704e-01, 8.18256692707103550e-01, 8.07656505433375194e-01, 8.22422102184509840e-01, 8.10620892915863367e-01
 9.18000000000000000e+03, 8.17568526251853722e-01, 8.13787003591277314e-01, 8.11755226858949630e-01, 8.17765388930282056e-01, 8.17165397758530476e-01, 8.11101942029298972e-01, 8.03933237039638926e-01, 8.13761711943216559e-01, 8.04534715139310963e-01, 8.06964816891423409e-01
 9.19000000000000000e+03, 8.14703714753008401e-01, 8.22867158834104329e-01, 8.24941298442661952e-01, 8.17837884762799616e-01, 8.17151655947256139e-01, 8.07993106277859585e-01, 8.07695026157881579e-01, 8.16732888978409899e-01, 8.13984978814510929e-01, 8.13303264530179981e-01
 9.20000000000000000e+03, 8.27030914634577008e-01, 8.12487697345385507e-01, 8.05308436012383000e-01, 8.16693206161853369e-01, 8.16663541395687531e-01, 8.23130472215130915e-01, 8.05511279216752807e-01, 8.06738837467418368e-01, 8.09036666959086492e-01, 8.09989690697934472e-01
 9.21000000000000000e+03, 8.19348430121301430e-01, 8.19622993994003401e-01, 8.18970640309155229e-01, 8.28662100930203649e-01, 8.08317154504734292e-01, 7.98904115567624085e-01, 8.08656906431235445e-01, 8.07855390918937766e-01, 8.06169520020544428e-01, 8.19675888189480006e-01
 9.22000000000000000e+03, 8.25600276157238633e-01, 8.14284449310912817e-01, 8.17994186403958490e-01, 8.18092350253070255e-01, 8.04340755795276752e-01, 8.17498700663674804e-01, 8.11268181988724524e-01, 8.06757577039560969e-01, 8.09284940931830565e-01, 8.12231236031964787e-01
 9.23000000000000000e+03, 8.23054077855374655e-01, 8.22249819464305753e-01, 8.24293886519790076e-01, 8.22201214213468701e-01, 8.14620123029382137e-01, 8.09934953386173162e-01, 8.09834547606348987e-01, 8.16143360240604410e-01, 8.09885029276628643e-01, 8.02224552791467760e-01
 9.24000000000000000e+03, 8.26477885506976873e-01, 8.05927290949407404e-01, 8.16623004584073109e-01, 8.30406404837041867e-01, 8.27219695418717760e-01, 8.24204440199316934e-01, 8.20014691326484746e-01, 8.07267626127475046e-01, 8.12957249222217793e-01, 8.03192376317245604e-01
 9.25000000000000000e+03, 8.27505605583225168e-01, 8.23559271823272376e-01, 8.17904516646059010e-01, 8.05890892540790715e-01, 7.95448638365582217e-01, 8.11484732539906939e-01, 8.07839525046424645e-01, 8.29506246934596847e-01, 7.99545285333725930e-01, 8.19629781792068246e-01
 9.26000000000000000e+03, 8.24966834405307159e-01, 8.24360138502773898e-01, 8.10969970621016945e-01, 8.15968259014646757e-01, 8.21125458452311108e-01, 8.03729903154047465e-01, 8.08060986400303105e-01, 8.11435659264884701e-01, 8.03525683493217957e-01, 8.15183984152061392e-01
 9.27000000000000000e+03, 8.12541342709306336e-01, 8.17137921115807520e-01, 8.17142382972419590e-01, 8.12707280752478112e-01, 8.20781023374045460e-01, 8.17530817264886411e-01, 8.07782943257522756e-01, 8.09896465058020487e-01, 8.13545741935599254e-01, 8.22574590196800015e-01
 9.28000000000000000e+03, 8.16195738093326906e-01, 8.31310883389418720e-01, 8.18466915251667149e-01, 8.11162973650843000e-01, 8.18424219555914600e-01, 8.15447017308597255e-01, 8.03389059004529393e-01, 8.03051382045946394e-01, 8.11074282388501544e-01, 8.10315539008050978e-01
 9.29000000000000000e+03, 8.34962248744011593e-01, 8.16710307255025136e-01, 8.06505788151781200e-01, 8.11604594660092271e-01, 8.19457608427870410e-01, 8.13920712472863239e-01, 8.14084937681139209e-01, 8.12529258452054703e-01, 8.06884220822943310e-01, 8.04770232197713153e-01
 9.30000000000000000e+03, 8.26219527717659163e-01, 8.24372895575008702e-01, 8.03658743031115619e-01, 7.99922677644242075e-01, 8.10644138932755998e-01, 8.17075794628719376e-01, 8.14732881130987852e-01, 8.21567804435680005e-01, 8.03851861401847945e-01, 8.14663827197778190e-01
 9.31000000000000000e+03, 8.17664143197693427e-01, 8.24924018771554968e-01, 8.20009754086060805e-01, 8.11335942976853186e-01, 8.19167014295418605e-01, 8.14753278443092532e-01, 8.18762604669606708e-01, 8.14423280763035606e-01, 8.16292728761140451e-01, 7.97827350484721642e-01
 9.32000000000000000e+03, 8.28316433004270603e-01, 8.14839326427930111e-01, 8.22836704429795840e-01, 8.13621538457938720e-01, 8.10097621178493155e-01, 8.06453755204221023e-01, 8.12224548728689433e-01, 7.99006368270931855e-01, 8.16138926033216250e-01, 8.16980128664035465e-01
 9.33000000000000000e+03, 8.23949423771542122e-01, 8.13444469168900341e-01, 8.16927706194761738e-01, 8.08498690170081469e-01, 8.20954609056300022e-01, 8.13644462680655600e-01, 8.04384124896805441e-01, 8.10838216550498370e-01, 7.99576992424973598e-01, 8.07253609838680219e-01
 9.34000000000000000e+03, 8.33951516987494812e-01, 8.27158460896547654e-01, 8.15282706901073073e-01, 8.23105225119878714e-01, 8.09970210244992939e-01, 8.21320265801266602e-01, 8.08067903680416810e-01, 8.16035524718305649e-01, 8.06040866809158318e-01, 8.14495900417483432e-01
 9.35000000000000000e+03, 8.25687243662643122e-01, 8.16009208269790398e-01, 8.15219734761286619e-01, 8.26257952264951800e-01, 8.19458031382241270e-01, 8.05105483007829470e-01, 8.07670583088922478e-01, 8.10382942472425705e-01, 8.01672784688022499e-01, 8.10327349684307308e-01
 9.36000000000000000e+03, 8.21234414338791296e-01, 8.15318966571196624e-01, 8.14934058889599799e-01, 8.24441181987010108e-01, 8.14980450080647900e-01, 8.17039310820713016e-01, 8.06419627708719666e-01, 8.11264194065396405e-01, 8.07877525032960842e-01, 8.00124663112426804e-01
 9.37000000000000000e+03, 8.37519950836300708e-01, 8.28309755383820678e-01, 8.14317983487658492e-01, 8.17610076530858487e-01, 8.20303582752455629e-01, 8.11701787829552157e-01, 8.06334174180923680e-01, 8.26170692897291392e-01, 8.12448960354802074e-01, 8.04061428801464251e-01
 9.38000000000000000e+03, 8.34121539217565822e-01, 8.17659072634133843e-01, 8.19015354655685202e-01, 8.33641919222058658e-01, 8.18554610895730006e-01, 8.13066131352098154e-01, 8.14218733115992022e-01, 8.02750739268154545e-01, 7.91952988142125003e-01, 8.02190788158315016e-01
