"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 8.56000000000000000e+03, 8.15629148215000765e-01, 8.34314637875999576e-01, 8.33194858862612575e-01, 8.25489019077386810e-01, 8.22884238592869410e-01, 8.33877315191421276e-01, 8.12668294589003803e-01, 8.22505906976999435e-01, 8.26235748140312642e-01, 8.31728577101625732e-01
 8.57000000000000000e+03, 8.28005124041013563e-01, 8.28808246566818840e-01, 8.25205588842450211e-01, 8.24133608379363780e-01, 8.36361121952333031e-01, 8.30090071064834567e-01, 8.31321535776992526e-01, 8.61567585846691686e-01, 8.32563390749353371e-01, 8.37428166993613665e-01
 8.58000000000000000e+03, 8.47974610559012687e-01, 8.18154699556708609e-01, 8.48084617142323305e-01, 8.21016418724304642e-01, 8.46362515274898253e-01, 8.35442569933757095e-01, 8.30249193410092845e-01, 8.38716773356231182e-01, 8.17706322612926861e-01, 8.18118681491364352e-01
 8.59000000000000000e+03, 8.40156921246457578e-01, 8.41751942741663761e-01, 8.51485320693676440e-01, 8.10136461018942655e-01, 8.16706861537421225e-01, 8.22413744719542317e-01, 8.28541784612356169e-01, 8.35124214640159734e-01, 8.48076029967149703e-01, 8.35257232613045852e-01
 8.60000000000000000e+03, 8.23963449795797942e-01, 8.14758131164263433e-01, 8.17934789110374316e-01, 8.08290937775191454e-01, 8.24222390847435871e-01, 8.37583146677585821e-01, 8.23030457992556808e-01, 8.31658009883058824e-01, 8.38098892003401374e-01, 8.27295835913882338e-01
 8.61000000000000000e+03, 8.33893017734477549e-01, 8.22569470750203924e-01, 8.36785524068526798e-01, 8.40467376249689480e-01, 8.20495544266033994e-01, 8.27340859264326212e-01, 8.22936670001827797e-01, 8.05459096468598479e-01, 8.18299066006095921e-01, 8.36110677567917682e-01
 8.62000000000000000e+03, 8.26542633212999256e-01, 8.27420755015486620e-01, 8.11575423829820841e-01, 8.21665432648615690e-01, 8.11405353647842498e-01, 8.32394137334123263e-01, 8.30631006167022012e-01, 7.94067332968139028e-01, 8.25538631731284389e-01, 8.14835081382907944e-01
 8.63000000000000000e+03, 8.25083038360984622e-01, 8.02266597263215142e-01, 8.43432580994959769e-01, 8.05860770420007477e-01, 8.44503477310378559e-01, 8.17370418939689092e-01, 8.42098153405984373e-01, 8.36137721004880263e-01, 8.43388465097666740e-01, 8.23024106034162650e-01
 8.64000000000000000e+03, 8.22035280476519192e-01, 8.06621000343385908e-01, 8.35607455253002729e-01, 8.16741622727756744e-01, 8.00031615824684961e-01, 8.26113999299036839e-01, 8.19290594644962789e-01, 8.52626306569223447e-01, 8.34364833273040785e-01, 8.15918155218230301e-01
 8.65000000000000000e+03, 8.37829886097344656e-01, 8.44860196783354112e-01, 8.20443594621589001e-01, 8.15332805021875884e-01, 8.36273164012333092e-01, 8.32168635164192039e-01, 8.38537718922770292e-01, 8.03559962640070902e-01, 7.95028726231518545e-01, 8.39250695653507295e-01
 8.66000000000000000e+03, 8.48054753320001353e-01, 8.34266228733346882e-01, 8.02158924979621824e-01, 8.51843225503445600e-01, 8.24202111033332185e-01, 8.24468945865359348e-01, 8.34912262882121281e-01, 8.22684207494739694e-01, 8.28900381445020429e-01, 8.45711097321513949e-01
 8.67000000000000000e+03, 8.47225415776893032e-01, 8.44126151051999285e-01, 8.41781767480503595e-01, 8.21749060954111821e-01, 8.31250098673443349e-01, 8.26004062699662311e-01, 8.23316307989990226e-01, 8.27651603660384261e-01, 8.47587340053944760e-01, 8.34566112154350837e-01
 8.68000000000000000e+03, 8.16635359783012049e-01, 8.21988276433969101e-01, 8.01808618582706689e-01, 8.15580478303029044e-01, 8.48381177198804681e-01, 8.15544776224001011e-01, 8.47336241189628470e-01, 8.32028976854967128e-01, 8.23748271446229863e-01, 8.30494724361002468e-01
 8.69000000000000000e+03, 8.44376358597319632e-01, 8.08853323252679224e-01, 8.30541319579259363e-01, 8.32557478765564407e-01, 8.14043280771029387e-01, 8.21954300998246512e-01, 8.28978932261133061e-01, 8.42852573691638685e-01, 8.24226219689022543e-01, 8.21242446195875941e-01
 8.70000000000000000e+03, 8.29251414664568531e-01, 8.30249249396050826e-01, 8.23464153102731133e-01, 8.24911889807158238e-01, 8.34441061893163138e-01, 8.32910534994738549e-01, 8.11178309265908171e-01, 8.19531468530214635e-01, 8.14839375806486577e-01, 8.23787945920249065e-01
 8.71000000000000000e+03, 8.18142347130893621e-01, 8.11657145813078462e-01, 8.16770078036273550e-01, 8.01497130959179960e-01, 8.21070812091762248e-01, 8.36931918674245989e-01, 8.24423374139061638e-01, 8.24886647607443013e-01, 8.06058343070394256e-01, 8.40545214281907427e-01
 8.72000000000000000e+03, 8.34508406413115855e-01, 8.26383108738059979e-01, 8.35771922049150517e-01, 8.14950861538277116e-01, 8.26951501181227067e-01, 8.12224608833351569e-01, 8.23566019948916872e-01, 8.09089971179856038e-01, 8.26603386041585342e-01, 8.25909396267411666e-01
 8.73000000000000000e+03, 8.15387997065888270e-01, 8.15976801902083659e-01, 8.06345158690206509e-01, 8.26087463871990613e-01, 8.28104264552420033e-01, 8.32907918808471037e-01, 8.18770539998560087e-01, 8.33741633025298245e-01, 8.20445035470711126e-01, 8.12619814657350559e-01
 8.74000000000000000e+03, 8.39201848043351184e-01, 8.23724456373909564e-01, 8.41804002112275684e-01, 8.00705218368889415e-01, 8.30173460152328402e-01, 8.41556709674503467e-01, 8.31569721671438722e-01, 8.33852005467419222e-01, 8.15570131692906819e-01, 8.35378316189009151e-01
 8.75000000000000000e+03, 8.32582638198350211e-01, 8.30768824798780448e-01, 8.52124424950179482e-01, 8.30338924044795479e-01, 8.44438936535230056e-01, 8.36337805997568573e-01, 8.30527265757344146e-01, 8.50134336445036110e-01, 8.26466508156340041e-01, 8.21597194710785406e-01
 8.76000000000000000e+03, 8.09728637702956000e-01, 8.11647835337486967e-01, 8.37176289960651521e-01, 8.14659500309888429e-01, 8.30525745485025224e-01, 8.35780367345026032e-01, 8.25125333435556274e-01, 8.27145663211458659e-01, 8.09208789866929901e-01, 8.35696694504188486e-01
 8.77000000000000000e+03, 8.41176100323399734e-01, 8.13835129223025144e-01, 8.50891437416218865e-01, 8.25970415137040503e-01, 8.21287345103645872e-01, 8.12631191327559455e-01, 8.14189673619148291e-01, 8.52783416860128374e-01, 8.16064550789439624e-01, 8.37417354771074152e-01
 8.78000000000000000e+03, 8.38157117060854384e-01, 8.41051542389689044e-01, 8.21754234235670622e-01, 8.41080589196259054e-01, 8.23620708957786829e-01, 8.35912315350651247e-01, 8.40356078216085156e-01, 7.98000122839441217e-01, 8.21279986234146220e-01, 8.15271365916576896e-01
 8.79000000000000000e+03, 8.21185951917598023e-01, 8.39923089251628840e-01, 7.97113458269645969e-01, 8.42937307152535564e-01, 8.26012505363395100e-01, 8.36317576318662104e-01, 8.28483306790876450e-01, 8.08030934005939949e-01, 8.23481305400913133e-01, 8.29914203106819293e-01
 8.80000000000000000e+03, 8.26598239231947973e-01, 8.43893451186273680e-01, 8.19070827877175334e-01, 8.23382876726031943e-01, 8.10442379236606225e-01, 8.06525037754043717e-01, 8.16771440122617820e-01, 8.34064625114150360e-01, 8.30559124369602664e-01, 8.08965659701366357e-01
 8.81000000000000000e+03, 8.17176457102170795e-01, 8.34423017420433677e-01, 8.24672888602915655e-01, 8.03629294347458556e-01, 8.25918091520466024e-01, 8.45073806989998899e-01, 8.33743206220597055e-01, 8.52261302715179747e-01, 8.31456396147075116e-01, 8.41407942389467145e-01
 8.82000000000000000e+03, 8.22192848710199042e-01, 8.26776865507307335e-01, 8.42044135884305711e-01, 8.24118320208879096e-01, 8.36216363639391891e-01, 8.37764862109621200e-01, 8.34183301285311929e-01, 8.35916332353789815e-01, 8.07626166135923196e-01, 8.33882646859995913e-01
 8.83000000000000000e+03, 8.28963703813321851e-01, 8.39035825743001618e-01, 8.11396292407785436e-01, 8.46589518749001124e-01, 8.27298357338715040e-01, 8.22747629650006473e-01, 8.35601633560333679e-01, 8.35857161039002872e-01, 8.41279722267280650e-01, 8.30270189457468000e-01
 8.84000000000000000e+03, 7.87565956673807133e-01, 8.16684471644561816e-01, 8.20076676091980428e-01, 8.28118111277006186e-01, 8.25885778519824143e-01, 8.41738722632325187e-01, 8.27158814419850619e-01, 8.33179258441576032e-01, 8.15512599434867647e-01, 8.21577423175068211e-01
 8.85000000000000000e+03, 8.27515400859317185e-01, 8.04539050071140016e-01, 8.21925862665846330e-01, 7.96374514756435392e-01, 8.21392929571962194e-01, 8.24796987317719776e-01, 8.18119161354958657e-01, 8.42643022621229254e-01, 8.16086271187457135e-01, 8.30902226340499150e-01
 8.86000000000000000e+03, 8.27330640622961577e-01, 8.30139759849409575e-01, 8.28279014662318791e-01, 8.37147049925948572e-01, 8.23945833338750377e-01, 8.10774360556904994e-01, 8.32210587536124091e-01, 8.13249402082401374e-01, 8.25404696679404304e-01, 8.14666152640562635e-01
 8.87000000000000000e+03, 8.27007945524337207e-01, 8.37516717800767307e-01, 8.51776915656787148e-01, 8.15289885850415175e-01, 8.39475608596674472e-01, 8.24327393979756740e-01, 8.27549753327996962e-01, 8.29864605969531488e-01, 8.42564995944696471e-01, 8.35360575036843467e-01
 8.88000000000000000e+03, 8.03428590790795094e-01, 8.52650508466644919e-01, 8.48337837815442808e-01, 8.38821442766394254e-01, 8.19066588725795075e-01, 8.32384244400506179e-01, 8.30577527352004297e-01, 8.26168084873366793e-01, 8.36002293776351713e-01, 8.31999738062532468e-01
 8.89000000000000000e+03, 8.29627971142558929e-01, 8.35323912121818779e-01, 8.37748847652439843e-01, 8.30244714085648816e-01, 8.05697344576247310e-01, 8.28131266295536239e-01, 8.42705687645019630e-01, 8.12165615881150660e-01, 8.13374775894724622e-01, 8.05376849230735381e-01
 8.90000000000000000e+03, 8.45443918757207147e-01, 8.00197253913769724e-01, 8.59385402657888875e-01, 8.23640952664611237e-01, 8.34965728355476777e-01, 8.06282726857442067e-01, 8.09003153494643690e-01, 8.24784997663650210e-01, 8.66050819869654598e-01, 8.29723509551467564e-01
 8.91000000000000000e+03, 8.37690408595896718e-01, 8.04774133125089719e-01, 8.29757326054557764e-01, 8.22345836488628801e-01, 8.36438546830667429e-01, 8.38285618805097776e-01, 8.06551176643319767e-01, 8.06506601505640019e-01, 8.48311231777021058e-01, 8.12954128997320891e-01
 8.92000000000000000e+03, 8.22105526224554795e-01, 8.24275905045645962e-01, 8.45937235473032456e-01, 8.38344806432262390e-01, 8.20602599469769545e-01, 8.27222016858277898e-01, 8.43752528501928722e-01, 8.15335997053061590e-01, 8.52833493589936542e-01, 8.39789518465410278e-01
 8.93000000000000000e+03, 7.94098534851808369e-01, 8.31677898505718938e-01, 8.57424572655447914e-01, 8.31156680894932554e-01, 8.17543457310505040e-01, 8.27722370881654679e-01, 8.50373320098025687e-01, 8.03231659739000126e-01, 8.17942901910741371e-01, 8.06410920340732473e-01
 8.94000000000000000e+03, 8.43358696649898487e-01, 8.42780532719406783e-01, 8.12595272997532980e-01, 8.31291938354685067e-01, 8.34281203714182240e-01, 8.55341789373164296e-01, 8.21070331060844483e-01, 8.29447716869607277e-01, 8.26970492645956901e-01, 8.37211189347763063e-01
 8.95000000000000000e+03, 8.31953310151243963e-01, 8.13554999491022612e-01, 8.37926449621671066e-01, 8.37827979039271309e-01, 8.12383095133031752e-01, 8.18974839365082308e-01, 8.40718333576194077e-01, 8.24100570269204247e-01, 8.26753665156151230e-01, 8.39639633411749409e-01
 8.96000000000000000e+03, 8.65528534984359110e-01, 8.25048621242572056e-01, 8.20638625730424787e-01, 8.41598261041796691e-01, 8.41505670143225748e-01, 8.26430187244280967e-01, 8.26658108931203395e-01, 8.19024052009206804e-01, 8.28303964084914690e-01, 8.43330490792192577e-01
 8.97000000000000000e+03, 8.40665710604972527e-01, 8.13276906074381967e-01, 8.23767444560853712e-01, 8.32634854938512525e-01, 8.25139173433110162e-01, 8.01692321413509879e-01, 8.26735016791611210e-01, 8.25315698669670139e-01, 8.25715379304238217e-01, 8.37167033193580989e-01
 8.98000000000000000e+03, 8.42925929295240128e-01, 8.40261555263712268e-01, 8.45832875979072418e-01, 7.89743550169144215e-01, 8.38792031211843758e-01, 8.28870368453459183e-01, 8.10028475537429959e-01, 8.26491264581619811e-01, 8.35702823306313847e-01, 8.24540014777027985e-01
 8.99000000000000000e+03, 8.21437635367919694e-01, 8.41739845779392870e-01, 8.30958238219862033e-01, 8.38401696638891636e-01, 8.32541551206421038e-01, 8.31081907812661891e-01, 8.16196903331219858e-01, 8.40985531633707595e-01, 8.37643231834626523e-01, 8.35375826945209843e-01
 9.00000000000000000e+03, 8.18471954704963478e-01, 8.29218446017512045e-01, 8.12639503680372965e-01, 8.29074249999116941e-01, 8.13305702294083055e-01, 8.24363612585308547e-01, 8.36274144354878568e-01, 8.41968512079020570e-01, 8.13304611187418591e-01, 8.17285193066067284e-01
 9.01000000000000000e+03, 8.22219452351032110e-01, 8.50539663113486499e-01, 8.32123661951983284e-01, 8.46535663704463537e-01, 8.42953695766130884e-01, 7.90159872917800876e-01, 8.27498484642915422e-01, 8.25155402358253909e-01, 8.49185864551485481e-01, 8.35742747364077498e-01
 9.02000000000000000e+03, 8.35150236809573343e-01, 8.14745281501118024e-01, 8.21505820069276638e-01, 8.19548524188411953e-01, 8.04394192346873149e-01, 8.37625175051010640e-01, 8.26585360014565840e-01, 8.16615131387937176e-01, 8.33864614281267680e-01, 8.03825880959800787e-01
 9.03000000000000000e+03, 8.27118272597076043e-01, 8.13333111440088796e-01, 8.44337529693999667e-01, 8.07955623170168225e-01, 8.10051786857463041e-01, 8.13774867793845225e-01, 8.04896511190604014e-01, 8.36280135769477018e-01, 8.09016534655353392e-01, 8.49939464576898729e-01
 9.04000000000000000e+03, 8.16436662481683784e-01, 8.37272506502200864e-01, 8.19788455696177087e-01, 8.18783290804507291e-01, 8.34423758140409033e-01, 8.24383553540041558e-01, 8.34413369512922776e-01, 8.42365269874527312e-01, 8.11803461461292231e-01, 8.26799439781052192e-01
 9.05000000000000000e+03, 8.07045563870146254e-01, 8.43673860164902645e-01, 8.50425148768178651e-01, 8.17843945151419227e-01, 8.11659599808124854e-01, 8.24281452249818525e-01, 8.26298672974019155e-01, 8.12617543654642338e-01, 8.45528259619379274e-01, 8.20471101222546517e-01
 9.06000000000000000e+03, 8.21644449193469906e-01, 8.11297487427251385e-01, 8.50716977206023794e-01, 7.88395512226678696e-01, 8.33039852256379443e-01, 8.44203947947009481e-01, 8.16696260164736287e-01, 8.13546863996833958e-01, 8.24284874810874979e-01, 8.45111802257377032e-01
 9.07000000000000000e+03, 8.17729148359083391e-01, 8.14263483019982970e-01, 8.40395313943035127e-01, 8.34155210177558781e-01, 8.55155445531968650e-01, 8.32383305742725010e-01, 8.31919436368628307e-01, 8.39409441396547051e-01, 8.45417182900615405e-01, 8.38878044153403946e-01
 9.08000000000000000e+03, 8.29317150094624367e-01, 8.29364713318337943e-01, 8.17338108243653827e-01, 8.18421881441556587e-01, 8.40953231991297678e-01, 8.27183239394781333e-01, 8.22804303448687047e-01, 8.38211859991733754e-01, 8.37374450658337488e-01, 8.52343222023110858e-01
 9.09000000000000000e+03, 8.31508614876485308e-01, 8.36088671036188891e-01, 8.29254521506821551e-01, 8.26412258308789949e-01, 8.28089302323450793e-01, 8.14683656303876735e-01, 8.11639884804060352e-01, 8.47614571344295520e-01, 8.19510660185559736e-01, 8.37494163522914836e-01
 9.10000000000000000e+03, 8.17635527991916411e-01, 8.32215856534890053e-01, 8.11526472982722735e-01, 8.30480721337570560e-01, 8.23846304728410250e-01, 8.22986083584916428e-01, 8.34209890691681943e-01, 8.40736514163752502e-01, 8.18365291787266691e-01, 8.26670645407397209e-01
 9.11000000000000000e+03, 8.38697567362657437e-01, 8.22361577459666870e-01, 8.20325259759795089e-01, 8.34078985214889213e-01, 8.37136233152843801e-01, 8.24238054266164810e-01, 8.48992687489256159e-01, 8.35640114016897084e-01, 8.23030898793109977e-01, 8.52587962838962765e-01
 9.12000000000000000e+03, 8.15401046189209944e-01, 8.18852546763505718e-01, 8.26794595144562661e-01, 8.20181812201559390e-01, 8.28195133028673869e-01, 8.43742486119896662e-01, 8.22150265309505413e-01, 8.32623043752112157e-01, 8.30477521410290187e-01, 8.49017837256362595e-01
 9.13000000000000000e+03, 8.36639414908262768e-01, 8.26562025866240280e-01, 8.40993368159947408e-01, 8.12002429710136253e-01, 8.40243375571978701e-01, 8.32873624483144614e-01, 8.33357580160473010e-01, 8.43594352529624780e-01, 8.23023298013680349e-01, 8.17253344712236207e-01
 9.14000000000000000e+03, 8.28023691740087719e-01, 8.28972731193371670e-01, 8.29193931964212538e-01, 8.17502529003731437e-01, 8.25971525623659275e-01, 8.33635229464355310e-01, 8.44476558764451046e-01, 8.37262389957579511e-01, 8.15917743975241416e-01, 8.19850389428760762e-01
 9.15000000000000000e+03, 8.30104899245822092e-01, 8.53446395537841740e-01, 8.22912531323533925e-01, 8.39651162432188403e-01, 8.41970123135155846e-01, 8.55587718588830315e-01, 8.44776375291153792e-01, 8.30800942637582973e-01, 8.26821109031256940e-01, 8.22328974363740750e-01
 9.16000000000000000e+03, 8.25455330729665038e-01, 8.36550059581387062e-01, 8.08731823183086118e-01, 8.50793294760411545e-01, 8.37412835828431179e-01, 8.20330283358152279e-01, 8.21648571857097720e-01, 8.27502519141539605e-01, 8.15445391335171799e-01, 8.40988384022637647e-01
 9.17000000000000000e+03, 8.44908760814493176e-01, 8.10601267034612771e-01, 8.31402430989767738e-01, 8.16728254563198086e-01, 8.32610637432804723e-01, 8.48626265853633099e-01, 8.43261956320483841e-01, 8.26516454836898395e-01, 8.32934989684271487e-01, 8.26390497660795642e-01
 9.18000000000000000e+03, 8.35766526504897911e-01, 8.38633176969191596e-01, 8.12265923051375016e-01, 8.47698266596119132e-01, 8.21970872296482913e-01, 8.33437418914463213e-01, 8.30704433594014913e-01, 8.07851361042726590e-01, 8.32819053973452128e-01, 8.25422267347908023e-01
 9.19000000000000000e+03, 8.22412007859260719e-01, 8.23093292807936971e-01, 8.39185799943564237e-01, 8.18311409847388482e-01, 8.28059985899070261e-01, 8.08128868223769170e-01, 7.98157280723012730e-01, 8.47250060166742758e-01, 8.18365597855120641e-01, 8.45221052615640955e-01
 9.20000000000000000e+03, 8.31567487310578168e-01, 8.29752093042560257e-01, 8.44469083545944077e-01, 8.20193364552071258e-01, 7.95321790428808906e-01, 8.19968329166137821e-01, 8.25347961984657208e-01, 8.27227450285325960e-01, 8.42097092012326742e-01, 8.31266472864365946e-01
 9.21000000000000000e+03, 8.54917096743484595e-01, 8.41693329882212904e-01, 7.96288023504464815e-01, 8.27029379087291683e-01, 8.21701468433453264e-01, 8.16706758411129941e-01, 8.33496503199635641e-01, 8.09369563592291952e-01, 8.47112590534736420e-01, 8.47935013478132604e-01
 9.22000000000000000e+03, 8.02497919869400556e-01, 8.60816524459981580e-01, 8.08033893438795392e-01, 8.40203300841140033e-01, 8.20225422172399576e-01, 8.32476510582151996e-01, 8.13435090001232153e-01, 8.23748700623730956e-01, 8.47734673618013468e-01, 8.47843727993339513e-01
 9.23000000000000000e+03, 8.24340577827685439e-01, 8.55303945093184081e-01, 8.27921172231301350e-01, 8.16604190367408500e-01, 8.14237110818620491e-01, 8.16953528229858450e-01, 8.35862296455093468e-01, 8.12415028771085068e-01, 7.85875240640812378e-01, 8.22580067280742844e-01
 9.24000000000000000e+03, 8.20178585577516883e-01, 8.33826029248785683e-01, 8.33507218927306615e-01, 8.35767350674144205e-01, 8.28326459860274200e-01, 8.22537006739749166e-01, 8.22087872159835809e-01, 8.25793437051005164e-01, 8.01678868726473981e-01, 8.20489509049179278e-01
 9.25000000000000000e+03, 8.50839352477066546e-01, 8.06530052305183154e-01, 8.43235859022490430e-01, 8.34796844476122457e-01, 8.24233581244005808e-01, 8.23703104626183680e-01, 8.29140469089746257e-01, 8.25789667415925854e-01, 8.33772013141823587e-01, 8.01825810605419020e-01
 9.26000000000000000e+03, 8.04224192793215775e-01, 8.28797577947961717e-01, 8.03938688488843201e-01, 8.21748606697700223e-01, 8.48982581443053275e-01, 8.35946300331353864e-01, 8.21427762088896674e-01, 8.38831803546943977e-01, 8.47493201849534250e-01, 8.42842650801387760e-01
 9.27000000000000000e+03, 8.32744242496811227e-01, 8.24494114607064787e-01, 8.25425536147290195e-01, 8.21742270905066574e-01, 8.23108311248885061e-01, 8.11053286789109928e-01, 8.25490035943534983e-01, 8.06231744447357457e-01, 7.92507170771239555e-01, 8.24711611120418353e-01
 9.28000000000000000e+03, 8.31290437548750205e-01, 8.26075293005114619e-01, 8.33100356520946272e-01, 8.12521774038834965e-01, 8.46590722222329228e-01, 8.04065350053585259e-01, 8.11917377406109586e-01, 8.30367460765757626e-01, 8.43338654002216970e-01, 7.96352761170275869e-01
 9.29000000000000000e+03, 8.25288603133608412e-01, 8.04377216418591945e-01, 8.25128017306665407e-01, 8.41720619179115892e-01, 8.25918133572362878e-01, 8.33515882486049020e-01, 8.46851553957010061e-01, 8.40519127732302418e-01, 8.17090738931688820e-01, 8.38912068421810986e-01
 9.30000000000000000e+03, 8.60259530529143057e-01, 8.44183670838060340e-01, 8.40906675881916033e-01, 8.31479876596023959e-01, 8.32708934155441782e-01, 8.23376741395307810e-01, 8.34602725443223226e-01, 8.33010710537021581e-01, 8.15436963325840591e-01, 8.27464653792239657e-01
 9.31000000000000000e+03, 8.46509745695969151e-01, 8.03194401741352149e-01, 8.49666997322246820e-01, 8.35454462970474099e-01, 8.30255008078592094e-01, 8.29434904025518005e-01, 8.36957110737471144e-01, 8.28956871722554611e-01, 8.76558755055104721e-01, 8.25916697587482984e-01
 9.32000000000000000e+03, 8.48623078069800529e-01, 8.30688144044731791e-01, 8.19727233201956729e-01, 8.28243730792845856e-01, 8.23768682321768142e-01, 8.15247497825571488e-01, 8.37504472189956939e-01, 8.14389085308584892e-01, 8.02687732294384504e-01, 8.14035556227753032e-01
 9.33000000000000000e+03, 8.29219401339706175e-01, 8.37407710439862063e-01, 8.22124706794725157e-01, 8.13872862926113161e-01, 8.54064535845535655e-01, 8.34395357354096867e-01, 8.07774885815874644e-01, 8.50497965220767149e-01, 8.37661235180084063e-01, 8.08026633354132828e-01
 9.34000000000000000e+03, 8.42730963735049632e-01, 8.25082525887446239e-01, 8.34241851920338395e-01, 8.30294117892530825e-01, 8.10648001827504405e-01, 8.31319034206628227e-01, 8.31966570703817632e-01, 8.34037820968138832e-01, 8.31647575692107566e-01, 8.23850457444176287e-01
 9.35000000000000000e+03, 8.39823385534262834e-01, 8.47837101978348828e-01, 8.51078038635383116e-01, 8.17308128176028270e-01, 8.24884039653576484e-01, 8.37435539525842043e-01, 8.12923135408963882e-01, 8.33509509078717126e-01, 8.23177218455823034e-01, 8.44161471562066557e-01
 9.36000000000000000e+03, 8.34216652769458999e-01, 8.51873043504205008e-01, 8.07840381320355627e-01, 8.43720215716643018e-01, 8.23461691841392396e-01, 8.32196278597726935e-01, 8.49675722161202795e-01, 8.30622115986432763e-01, 8.21479647523383316e-01, 8.48268281396163837e-01
 9.37000000000000000e+03, 8.17261933435914356e-01, 8.24559127569572392e-01, 8.41699280772017833e-01, 8.29768234727513043e-01, 8.18632458306883026e-01, 8.15249346333131397e-01, 8.19704791419506917e-01, 8.23530137357120773e-01, 8.01217500529603610e-01, 8.16297220896462283e-01
 9.38000000000000000e+03, 8.33323645101535337e-01, 8.07015010145170408e-01, 8.11213655060059602e-01, 8.36270683888121313e-01, 8.00277209502465836e-01, 8.31417683099412108e-01, 8.35523222295087353e-01, 8.30374542098238355e-01, 8.27718879134525132e-01, 8.48667982644587204e-01
 9.39000000000000000e+03, 8.27470186986273060e-01, 8.23805802364555473e-01, 8.16913191254007964e-01, 8.15292209205006224e-01, 8.17580242032584392e-01, 8.34776852384880863e-01, 8.49700058793234403e-01, 8.40357828592321887e-01, 8.23265984454813471e-01, 8.12252609069126663e-01
 9.40000000000000000e+03, 8.34361876003379188e-01, 8.23176562225487851e-01, 8.25384498770301511e-01, 8.23549463796622860e-01, 8.22534150628817184e-01, 8.33405044000825712e-01, 8.22995947644893922e-01, 8.17278397612892338e-01, 8.06477768450918120e-01, 8.16338751806570562e-01
 9.41000000000000000e+03, 8.15637634746520290e-01, 8.22861132026049824e-01, 8.39484291791527948e-01, 8.47380404253537001e-01, 8.30913627120225207e-01, 8.44440899475475737e-01, 8.20925880261109686e-01, 8.19158831139487620e-01, 8.31465652432380020e-01, 8.22475173736452625e-01
 9.42000000000000000e+03, 8.37803539361989480e-01, 8.20776291693479432e-01, 8.24055798572894904e-01, 8.10698372148724866e-01, 8.25373012681163032e-01, 8.34304303509570522e-01, 8.20245068739712035e-01, 8.34805382543831298e-01, 8.18917611987435734e-01, 8.10181622039187421e-01
 9.43000000000000000e+03, 8.18560976025895060e-01, 8.23042751170601994e-01, 8.14036657921599849e-01, 8.30264072891634952e-01, 8.18825780423638738e-01, 8.30284560475983091e-01, 8.28172069913373665e-01, 8.55480162634469909e-01, 8.27053028418047509e-01, 8.14812189433175238e-01
 9.44000000000000000e+03, 8.40693912633625473e-01, 8.28223062478561034e-01, 8.23955066970719630e-01, 8.34095145994266707e-01, 8.26867822349480641e-01, 8.32974490487670582e-01, 8.23959293407883431e-01, 8.25060217790396511e-01, 8.22211692542537675e-01, 8.07151072092431310e-01
 9.45000000000000000e+03, 8.20797079204830582e-01, 8.12875944814614781e-01, 8.46807628453468908e-01, 8.28636003894597239e-01, 8.17018560736342603e-01, 8.27051701214304824e-01, 8.14734001022739407e-01, 8.40357548468053994e-01, 8.38056548258789502e-01, 8.24268618999185354e-01
 9.46000000000000000e+03, 8.46844221418321386e-01, 8.51489353910637292e-01, 8.30784803868684141e-01, 8.23833974584112116e-01, 8.24971567779397397e-01, 8.36749574805675578e-01, 8.31624905890384292e-01, 8.38733918766099151e-01, 8.22117267904998172e-01, 8.39754973157074147e-01
 9.47000000000000000e+03, 8.46915070875625120e-01, 8.59277932087527230e-01, 7.97252992881264055e-01, 8.10828480535773610e-01, 8.52793719305661835e-01, 8.32853484192698668e-01, 8.28962434047085694e-01, 8.32761214354263202e-01, 8.32209857358009564e-01, 8.16569623814770940e-01
 9.48000000000000000e+03, 8.12322334672658242e-01, 8.15173250824405060e-01, 8.31402635969512471e-01, 8.16718354906511790e-01, 8.53411296231082694e-01, 8.27787781467700490e-01, 8.03593932371495789e-01, 8.26354582590130837e-01, 8.34213669177293671e-01, 8.15716252468027481e-01
 9.49000000000000000e+03, 8.40379191088612809e-01, 8.55780753617100820e-01, 8.12052411008213348e-01, 8.00662005592823078e-01, 8.32351821473541365e-01, 8.19486294204980203e-01, 8.23878184059786856e-01, 7.98960424452551776e-01, 8.24553773099791498e-01, 8.42535876292186958e-01
 9.50000000000000000e+03, 8.04675939186369815e-01, 8.30340416312893570e-01, 8.20550023580228882e-01, 7.99165354599988831e-01, 8.03224003728418734e-01, 8.36797619435087126e-01, 8.18964670482351775e-01, 8.17779360650305764e-01, 8.35202820160999226e-01, 8.20587119490952310e-01
 9.51000000000000000e+03, 8.18113015830084334e-01, 8.23313367737207646e-01, 8.53540374377444899e-01, 8.17338293138377692e-01, 8.23515026165034691e-01, 8.06416892210517378e-01, 8.13346151354648828e-01, 8.40155583800873074e-01, 8.05315494430478562e-01, 8.16487910135686557e-01
 9.52000000000000000e+03, 8.23309921873089490e-01, 8.30741022775154936e-01, 8.22192122436839701e-01, 8.06848288424343640e-01, 8.10588966720177106e-01, 7.86861475401824384e-01, 8.21146592188228719e-01, 8.17853436231846032e-01, 8.29701189539895134e-01, 8.28164128508410480e-01
