time,frac,frac_std,sweep,conc
8155,0.8563256762771961,0.037019112075867985,10,10000.0
8165,0.8497598757950402,0.03262006204667131,10,10000.0
8175,0.8527950570326228,0.03601693152792443,10,10000.0
8185,0.8521098426011511,0.04628796772323116,10,10000.0
8195,0.8590919732846783,0.03981029437601938,10,10000.0
8205,0.8597857218819479,0.03470945076114154,10,10000.0
8215,0.8583782617824806,0.04004738714256651,10,10000.0
8225,0.8559550125903507,0.03033620501897561,10,10000.0
8235,0.8424128457775752,0.03915451491676577,10,10000.0
8245,0.861390918990043,0.032493768784741216,10,10000.0
8255,0.8656902277479597,0.03873561340615656,10,10000.0
8265,0.8588503379454672,0.04001229751090932,10,10000.0
8275,0.8625849956219425,0.036198758878761145,10,10000.0
8285,0.8586366013388237,0.038127101704114943,10,10000.0
8295,0.853029560123424,0.03317395661594365,10,10000.0
8305,0.8536493368898828,0.04076178407948629,10,10000.0
8315,0.8547230073163682,0.03477872469129166,10,10000.0
8325,0.8539419038516105,0.044681488555974244,10,10000.0
8335,0.8681309738709012,0.027286982636226673,10,10000.0
8345,0.8567940804397118,0.033464485517580814,10,10000.0
8355,0.8611962915401867,0.027522409659946265,10,10000.0
8365,0.8582564174605648,0.041658513058050725,10,10000.0
8375,0.8605394537969412,0.038467375574009456,10,10000.0
8385,0.8520238459697324,0.035251835348279324,10,10000.0
8395,0.8497696868987287,0.031702832953812946,10,10000.0
8405,0.862068187986847,0.03818583351963888,10,10000.0
8415,0.8490298570149015,0.027417639552332153,10,10000.0
8425,0.8482837284538285,0.030575982848359638,10,10000.0
8435,0.8734834184413767,0.03936409446726246,10,10000.0
8445,0.8657545177409295,0.03049128349954288,10,10000.0
8455,0.8641083025648805,0.033029396317361195,10,10000.0
8465,0.8616028106411856,0.03353888318201575,10,10000.0
8475,0.8528426076044986,0.044206156486492905,10,10000.0
8485,0.8635345429423325,0.02296276506411035,10,10000.0
8495,0.8589545716475167,0.03496780984464369,10,10000.0
8505,0.8587426458335315,0.041537099366281374,10,10000.0
8515,0.854404874023121,0.04011007291738909,10,10000.0
8525,0.8481424755990201,0.04316182483799678,10,10000.0
8535,0.8430146969728369,0.031954618758549685,10,10000.0
8545,0.8736811864795868,0.03346606105062817,10,10000.0
8555,0.8527977195316621,0.033323186470714763,10,10000.0
8565,0.8719373710569257,0.027011326829180365,10,10000.0
8575,0.8570757568791201,0.03539104455263254,10,10000.0
8585,0.8597391179012652,0.03800856078993653,10,10000.0
8595,0.854754093545611,0.03733675581561177,10,10000.0
8605,0.8520968534350261,0.045471928873268175,10,10000.0
8615,0.8556543633690649,0.040791446598693784,10,10000.0
8625,0.8556767260648415,0.030251793790390783,10,10000.0
8635,0.8524126411548939,0.04392826360739346,10,10000.0
8645,0.8662304698457702,0.047732674982114295,10,10000.0
8655,0.8612746688795282,0.03375199300234354,10,10000.0
8665,0.8373339256990873,0.035493132726104756,10,10000.0
8675,0.8519027840041115,0.025153589933226552,10,10000.0
8685,0.8592690776698759,0.03479429571519679,10,10000.0
8695,0.8601909055435074,0.026211116393977076,10,10000.0
8705,0.8479523726979048,0.04382038597430377,10,10000.0
8715,0.8540987405446708,0.03499033960427178,10,10000.0
8725,0.8551817665146053,0.037653282539046394,10,10000.0
8735,0.8542995044913236,0.027796357821043755,10,10000.0
8745,0.863397365257652,0.03796098787456848,10,10000.0
8755,0.8567998326495546,0.04074980673227247,10,10000.0
8765,0.8601248481663551,0.04109370270539647,10,10000.0
8775,0.8573709551378325,0.031211959947041273,10,10000.0
8785,0.8542310280318296,0.04225424982675134,10,10000.0
8795,0.8583843388401239,0.03929298641893386,10,10000.0
8805,0.8570034460979759,0.028023877674924508,10,10000.0
8815,0.8556335298534419,0.020583544751055893,10,10000.0
8825,0.865972723574392,0.023331280352909725,10,10000.0
8835,0.8546224063867675,0.0388245753123312,10,10000.0
8845,0.8668572131676275,0.027378080015170423,10,10000.0
8855,0.858592948913747,0.03461255365394133,10,10000.0
8865,0.8516153886067767,0.038799062837766324,10,10000.0
8875,0.8448933625133022,0.030169937034876422,10,10000.0
8885,0.8540124290351407,0.03517428457163679,10,10000.0
8895,0.8548681125640897,0.026885325754587006,10,10000.0
8905,0.8534077307531266,0.03185368532771719,10,10000.0
8915,0.8505477633085446,0.031770205631932606,10,10000.0
8925,0.8621426342347095,0.03020865033165146,10,10000.0
8935,0.845623378193905,0.034181860844074895,10,10000.0
8945,0.8603989536311709,0.02912431441258596,10,10000.0
8955,0.8596776621687889,0.024927324740110498,10,10000.0
8965,0.8624638711330115,0.05185499147209097,10,10000.0
8975,0.8555929272470878,0.029750380316839988,10,10000.0
8985,0.8548708422638472,0.03740836020285613,10,10000.0
8995,0.8685344376163725,0.04506112442905628,10,10000.0
9005,0.8609597515947025,0.028580734745378197,10,10000.0
9015,0.8570474521063884,0.04177887040672358,10,10000.0
9025,0.8677997724988222,0.03899283224452828,10,10000.0
9035,0.8598784373526955,0.02887324016646313,10,10000.0
9045,0.8575872203522393,0.02148728464997104,10,10000.0
9055,0.854050132244239,0.03673281819551362,10,10000.0
9065,0.8510465812091259,0.026692727931702496,10,10000.0
9075,0.8500591671305576,0.027681108160385666,10,10000.0
9085,0.8588560023019459,0.03360600354243145,10,10000.0
9095,0.8579645067851115,0.03521868409652176,10,10000.0
9105,0.8596323643484449,0.02649478334406222,10,10000.0
9115,0.8511474189441405,0.03456995931315548,10,10000.0
9125,0.8545904649297953,0.030260258147772747,10,10000.0
9135,0.8568180830086669,0.04572790493428453,10,10000.0
9145,0.8583080004214438,0.03434866457984247,10,10000.0
9155,0.8563522822738646,0.039243957688198224,10,10000.0
9165,0.8552155119527092,0.03388644735353093,10,10000.0
9175,0.8535813965404359,0.035547521317294876,10,10000.0
9185,0.8502462627380871,0.03547697277400022,10,10000.0
9195,0.8543837673271131,0.027955979601878424,10,10000.0
9205,0.8573365267324145,0.02772696952383572,10,10000.0
9215,0.8630648431528086,0.02867214100929929,10,10000.0
9225,0.8511600460170498,0.035512399316349225,10,10000.0
9235,0.8590753065271997,0.03875048552498476,10,10000.0
9245,0.8520485839887337,0.036240783063566616,10,10000.0
9255,0.8499367848065783,0.03867560105372274,10,10000.0
9265,0.8549667523751301,0.023211409060593664,10,10000.0
9275,0.8564048318187836,0.03042561767690571,10,10000.0
9285,0.8608337331375239,0.03745473208929545,10,10000.0
9295,0.8507216082470629,0.02688107762114725,10,10000.0
9305,0.8400252363405292,0.027511981083884876,10,10000.0
9315,0.8581232449236957,0.03328560290247681,10,10000.0
9325,0.8555759317750122,0.02955497989692972,10,10000.0
9335,0.8596907603236914,0.03553567192165121,10,10000.0
9345,0.8602332016857208,0.02722908702202007,10,10000.0
9355,0.8566700168245572,0.041417616755790615,10,10000.0
9365,0.8488149990373027,0.039062692268464566,10,10000.0
9375,0.8647798717240851,0.03251337702960696,10,10000.0
9385,0.8496741920404366,0.0465005939170017,10,10000.0
9395,0.8577608422612465,0.0389496957421863,10,10000.0
9405,0.8627601748882086,0.028531695822865223,10,10000.0
9415,0.8553152694745938,0.030948282279275357,10,10000.0
9425,0.8676207955108253,0.03007686008768713,10,10000.0
9435,0.8668400679346239,0.026861942823460067,10,10000.0
9445,0.854036751196797,0.042487780773691,10,10000.0
9455,0.8471390128447204,0.03816229289096457,10,10000.0
9465,0.8489001222272518,0.03822777629915959,10,10000.0
9475,0.8568360095540584,0.04207873641665738,10,10000.0
9485,0.8458408739849443,0.034112109921141914,10,10000.0
9495,0.8599567407885619,0.032206577749482615,10,10000.0
9505,0.8563601226242311,0.05288390993496475,10,10000.0
9515,0.8618744191792643,0.04466262300129286,10,10000.0
9525,0.8504592178759227,0.03263325843424571,10,10000.0
9535,0.8561529467476847,0.019691925492323847,10,10000.0
9545,0.8627413535236828,0.045048567409794286,10,10000.0
9555,0.8524364888608937,0.029383569630787143,10,10000.0
9565,0.8495162671405765,0.03389746747998491,10,10000.0
9575,0.85829990232382,0.04009654996916918,10,10000.0
9585,0.8609084493864456,0.039854189532281245,10,10000.0
9595,0.8565478382139419,0.03715452916238335,10,10000.0
9605,0.8614211994540463,0.03586804197131304,10,10000.0
9615,0.852508537711692,0.046513885701223084,10,10000.0
9625,0.8660646342267283,0.042513943784345025,10,10000.0
9635,0.8566155984127692,0.02695266620676555,10,10000.0
9645,0.8533640925157062,0.03350303972414404,10,10000.0
9655,0.8703759048985229,0.033259537778889715,10,10000.0
9665,0.857301601398995,0.031939124275726954,10,10000.0
9675,0.8527080876254627,0.02648638445861597,10,10000.0
9685,0.8543582857754408,0.04432801218316569,10,10000.0
9695,0.8575847097498934,0.03340393594243851,10,10000.0
9705,0.8508247053505942,0.02730255951810895,10,10000.0
9715,0.863986088562544,0.03256538121988539,10,10000.0
9725,0.8617024714826466,0.036113540945977164,10,10000.0
9735,0.8663200598233748,0.03973125318412438,10,10000.0
9745,0.8614381952493126,0.03980198389068303,10,10000.0
9755,0.8552331257731411,0.031713886610927194,10,10000.0
9765,0.8542060776573944,0.03707942917964983,10,10000.0
9775,0.8565269091377871,0.043366696420778665,10,10000.0
9785,0.857427785671877,0.027713724884196718,10,10000.0
9795,0.8585063595514213,0.030928183990695562,10,10000.0
9805,0.8634263212873885,0.038793683639590584,10,10000.0
9815,0.8574456017828579,0.040589456227396875,10,10000.0
9825,0.8570137383195949,0.036818741396632826,10,10000.0
9835,0.8572187587328538,0.030162127559046136,10,10000.0
9845,0.8594598054970565,0.04220606642090473,10,10000.0
9855,0.8531457990442219,0.040037148591383034,10,10000.0
9865,0.8496638051525944,0.04935825460685262,10,10000.0
9875,0.8633785000241627,0.025152334173395807,10,10000.0
9885,0.8569096700570182,0.03049020813627252,10,10000.0
9895,0.854802084924317,0.03246836897753574,10,10000.0
9905,0.8495880922251309,0.042948538162362986,10,10000.0
9915,0.857327904886275,0.032573306712187576,10,10000.0
9925,0.8652216957661925,0.03115459015161164,10,10000.0
9935,0.8555461608671024,0.031057427976881297,10,10000.0
9945,0.8621594021022557,0.03860511216870321,10,10000.0
9955,0.8627836941274769,0.0352446312821726,10,10000.0
9965,0.8618633296107647,0.02566541852893774,10,10000.0
9975,0.8644980000662787,0.03495560760027304,10,10000.0
9985,0.8557104816112929,0.02827755271748589,10,10000.0
9995,0.8592479729310906,0.03133635002790547,10,10000.0
10005,0.8513874587884092,0.03433524288455475,10,10000.0
10015,0.8579964048447946,0.035811007583539514,10,10000.0
10025,0.8413167062121061,0.03960593319062612,10,10000.0
10035,0.8602875070942451,0.026807335529218004,10,10000.0
10045,0.8503523010484485,0.0375102687216725,10,10000.0
10055,0.8585287220511919,0.04037246259320466,10,10000.0
10065,0.8582363031642646,0.035570449930410704,10,10000.0
10075,0.8564249543518319,0.0356070040429004,10,10000.0
10085,0.8562149265123425,0.03322337549457977,10,10000.0
10095,0.8514079605130958,0.03869934079041567,10,10000.0
10105,0.858256555633709,0.04105267572486605,10,10000.0
10115,0.8569184827441718,0.029380689551819595,10,10000.0
10125,0.8590900411218383,0.03536253348021718,10,10000.0
10135,0.8476333630339672,0.040291975397852,10,10000.0
10145,0.8609472909520861,0.029703741963631836,10,10000.0
10155,0.8555205016700766,0.03105992860148457,10,10000.0
10165,0.8509451877064048,0.03064948086241556,10,10000.0
10175,0.8538103252222644,0.0414859133763161,10,10000.0
10185,0.8486100654938422,0.03657730886176376,10,10000.0
10195,0.8536930264586988,0.019664777084734852,10,10000.0
10205,0.8631832755367388,0.021097655916662728,10,10000.0
10215,0.8445599003709747,0.0266657441231163,10,10000.0
10225,0.8517905232511239,0.029228462189342375,10,10000.0
10235,0.8516835201687089,0.038992651233139164,10,10000.0
10245,0.8502909099650332,0.0334070911711937,10,10000.0
10255,0.8493893146558664,0.03354892494253526,10,10000.0
10265,0.8507130744082834,0.04287185853491732,10,10000.0
10275,0.8642742998945657,0.03888431220594497,10,10000.0
10285,0.8565366120843356,0.03587419089409211,10,10000.0
10295,0.8534961285942433,0.03036125094359088,10,10000.0
10305,0.8614758517161807,0.035356191644442446,10,10000.0
10315,0.8462460627348023,0.030306553906359435,10,10000.0
10325,0.8495285196758718,0.033037564183135505,10,10000.0
10335,0.8517154260111187,0.029537023044744013,10,10000.0
10345,0.8490863366339971,0.03437400809194285,10,10000.0
10355,0.8592471365986678,0.022815306632604556,10,10000.0
10365,0.8590148417772523,0.041681800673838844,10,10000.0
10375,0.8574616665666721,0.026393164610013856,10,10000.0
10385,0.854662615519739,0.04609152475980431,10,10000.0
10395,0.853034927771623,0.03839851791049922,10,10000.0
10405,0.8499465405774692,0.0362406416531343,10,10000.0
10415,0.8600842329509012,0.031099435934134924,10,10000.0
10425,0.851920625769078,0.030837247451203878,10,10000.0
10435,0.8532217412739829,0.03546157308083737,10,10000.0
10445,0.8595552165483628,0.03022196346467708,10,10000.0
10455,0.8479774943766701,0.03774328059154538,10,10000.0
10465,0.8536767463478903,0.03847504327103274,10,10000.0
10475,0.8492599296074708,0.036533658284413746,10,10000.0
10485,0.8451959969016687,0.03574966657074601,10,10000.0
10495,0.854922943613244,0.03454884913290527,10,10000.0
10505,0.8498946869270029,0.02939962110533039,10,10000.0
10515,0.8504671783129681,0.03282176479989225,10,10000.0
10525,0.8500181763395335,0.03032251462955371,10,10000.0
10535,0.847518870862328,0.03724897793852298,10,10000.0
10545,0.8477306349855683,0.02645155546485903,10,10000.0
10555,0.8487241042287845,0.027579874259374255,10,10000.0
10565,0.8604011871660091,0.01783879807416401,10,10000.0
10575,0.856151944239265,0.04296705747226644,10,10000.0
10585,0.8507140900970775,0.035855357251820555,10,10000.0
10595,0.8630757613138942,0.04225656574637129,10,10000.0
10605,0.8529348055243869,0.021240212899665052,10,10000.0
10615,0.8451784056583096,0.0403972328631131,10,10000.0
10625,0.8577266005201298,0.03556304106143005,10,10000.0
10635,0.8475276944183845,0.047673099810978066,10,10000.0
10645,0.8628015879006663,0.041835471819692424,10,10000.0
10655,0.8476810474485901,0.0308783623184388,10,10000.0
10665,0.8609959800599493,0.03086286156975957,10,10000.0
10675,0.8614501200054999,0.02307394582806102,10,10000.0
10685,0.8595156718007652,0.04120907331949145,10,10000.0
10695,0.859592518596713,0.03646980440405926,10,10000.0
10705,0.8462764409030745,0.03953707134950868,10,10000.0
10715,0.8616156540294484,0.03654767331828316,10,10000.0
10725,0.8519731941775317,0.03461368502509418,10,10000.0
10735,0.8669236667898568,0.036754369666851285,10,10000.0
10745,0.859061510726935,0.024295051190911982,10,10000.0
10755,0.8654416509717999,0.036822700193562416,10,10000.0
10765,0.8571748398526065,0.029088193964297175,10,10000.0
10775,0.8594619980735259,0.028489570762965752,10,10000.0
10785,0.8504170190093108,0.04144267459182781,10,10000.0
10795,0.8621061355925138,0.029817379328815067,10,10000.0
10805,0.8545537860476528,0.03285745632390189,10,10000.0
10815,0.8530047844235086,0.038737322931597644,10,10000.0
10825,0.8656786791573607,0.03690560446100139,10,10000.0
10835,0.84288129250252,0.0525814711336381,10,10000.0
10845,0.8649102107049947,0.03426105727320396,10,10000.0
10855,0.8515511061606884,0.04287069555153027,10,10000.0
10865,0.8532172051950491,0.028583850183760372,10,10000.0
10875,0.8588117684635387,0.0379255918218186,10,10000.0
10885,0.8557828260298326,0.03462809338001005,10,10000.0
10895,0.8532296523730931,0.029892096937101414,10,10000.0
10905,0.8538064403211998,0.04193417382476033,10,10000.0
10915,0.8539218068673898,0.03223311880991537,10,10000.0
10925,0.8535826140314132,0.031618011763472856,10,10000.0
10935,0.855299053316621,0.040278036160785735,10,10000.0
945,1.0077208715097343,0.1240928968803178,1,30000.0
955,0.939957412168031,0.11922943577337519,1,30000.0
965,0.9009019207181784,0.11353641731479623,1,30000.0
975,0.8752760221323962,0.0942770015723116,1,30000.0
985,0.861666316348463,0.08266632386661033,1,30000.0
995,0.848443721097876,0.09433408224182686,1,30000.0
1005,0.8381618556749162,0.09562988242181017,1,30000.0
1015,0.8267546855885811,0.07648446350340463,1,30000.0
1025,0.8301302921782835,0.0871552162617194,1,30000.0
1035,0.8209325857220692,0.10276920302463396,1,30000.0
1045,0.8270042313115943,0.08312724062220334,1,30000.0
1055,0.824840035718834,0.08388727831701948,1,30000.0
1065,0.8259458422735174,0.08919174854706212,1,30000.0
1075,0.7968248242894774,0.07276627957296194,1,30000.0
1085,0.8101602721106019,0.08110446756711225,1,30000.0
1095,0.8032650025302384,0.08255492876298451,1,30000.0
1105,0.8061940757468363,0.08375788712862328,1,30000.0
1115,0.8034387135377928,0.0908506260197581,1,30000.0
1125,0.8043813503074918,0.08186423047611247,1,30000.0
1135,0.8008144975265301,0.08626073761887965,1,30000.0
1145,0.7912005311103298,0.08545788853069249,1,30000.0
1155,0.8015951110280305,0.08280484725383211,1,30000.0
1165,0.816397926252404,0.09122838372703572,1,30000.0
1175,0.8052145699843472,0.08433038188199503,1,30000.0
1185,0.8032174153330883,0.07323849548983838,1,30000.0
1195,0.8036982791599464,0.07695013390539268,1,30000.0
1205,0.7913933305822608,0.0721146385406753,1,30000.0
1215,0.7956843275857257,0.08069446808337385,1,30000.0
1225,0.7933323063045804,0.08879951016826924,1,30000.0
1235,0.7970019951865766,0.08370256357500966,1,30000.0
1245,0.79648087530407,0.08132038258643333,1,30000.0
1255,0.7957068397463193,0.0821227030575707,1,30000.0
1265,0.8045899990426877,0.08763757258973698,1,30000.0
1275,0.8021841554277372,0.07855376815882238,1,30000.0
1285,0.8026784901386473,0.08348022060109811,1,30000.0
