time,frac,frac_std,sweep,conc
8525,0.2788497330024324,0.10559557486124352,9,100
8535,0.27347530747325666,0.09861289321826171,9,100
8545,0.2722958793245363,0.10603082800174368,9,100
8555,0.26559128333314264,0.09995462749153937,9,100
8565,0.269646902604014,0.09596272845088039,9,100
8575,0.2758889210420527,0.10261071845144618,9,100
8585,0.28305933459702165,0.09332067448728382,9,100
8595,0.2769822061957334,0.10066443905399429,9,100
8605,0.274256061044583,0.10224477195663224,9,100
8615,0.28392672263345897,0.09803560806266633,9,100
8625,0.2763898015931417,0.10456759937713948,9,100
8635,0.2822096819455457,0.094847915030528,9,100
8645,0.28023876224547467,0.1005104254317887,9,100
8655,0.27622341309510834,0.10721179357268489,9,100
8665,0.285693974065527,0.10475853658111212,9,100
8675,0.27240604574797733,0.1136453077808095,9,100
8685,0.276680221467374,0.09985459402115422,9,100
8695,0.276665035205869,0.10667654574514021,9,100
8705,0.2822733545710853,0.09519577978263578,9,100
8715,0.28112644178237095,0.10913807191893797,9,100
8725,0.27802835912201834,0.10879566200551409,9,100
8735,0.2813361530174517,0.10582566284487556,9,100
8745,0.28350483530290665,0.10038343944459163,9,100
8755,0.2854136185463873,0.10747146112729579,9,100
8765,0.2877274267397573,0.10676008106291247,9,100
8775,0.284140195644367,0.1076131936251657,9,100
8785,0.27017697891670733,0.10830719107934157,9,100
8795,0.283595344963121,0.10603053602215366,9,100
8805,0.27857168492979834,0.10402933721139997,9,100
8815,0.2765258094022493,0.09620645979968015,9,100
8825,0.2701925672093643,0.0971652047633697,9,100
8835,0.277360990908982,0.1016896321845767,9,100
8845,0.2761680200059627,0.10029326529146822,9,100
8855,0.2747389689697766,0.09953763730517712,9,100
8865,0.28128367496738166,0.106596200976365,9,100
8875,0.278265294103285,0.10023626995928665,9,100
8885,0.27593784899460033,0.09337946350383378,9,100
8895,0.2798907215771677,0.10039695388999335,9,100
8905,0.2789513547169553,0.10184127095944942,9,100
8915,0.2771279733007173,0.10582769514607651,9,100
8925,0.2773265648419187,0.09710796403500625,9,100
8935,0.268964428915875,0.09807382393737547,9,100
8945,0.27086673148070833,0.1018688796739541,9,100
8955,0.27452640519109334,0.10039091605559962,9,100
8965,0.2809567940134587,0.10773415462302136,9,100
8975,0.268218029457528,0.10443795165688127,9,100
8985,0.27746854325267767,0.09985545269413554,9,100
8995,0.27970243104618303,0.09609419866807838,9,100
9005,0.2748124364274193,0.10014822339586063,9,100
9015,0.27755575513459435,0.10091692303030997,9,100
9025,0.27084119758797803,0.10847295205551784,9,100
9035,0.27809862367603666,0.10956323734316005,9,100
9045,0.27983231145378734,0.10666995760894614,9,100
9055,0.27598580980275267,0.10320365539589609,9,100
9065,0.27280719108951934,0.10151295461819958,9,100
9075,0.274039150030226,0.10437220499299883,9,100
9085,0.2786155050410443,0.10549780597809184,9,100
9095,0.2787889798515513,0.10505136863660633,9,100
9105,0.281498128622525,0.10347080784933826,9,100
9115,0.277988915409354,0.10739754856845395,9,100
9125,0.2724614589474614,0.1089373289906938,9,100
9135,0.2860316577303647,0.10817576515465907,9,100
9145,0.27218713472903727,0.10606954357576161,9,100
9155,0.2784776777635807,0.11374700024732125,9,100
9165,0.285061923554998,0.1041359271817994,9,100
9175,0.282231569173311,0.11013016398699663,9,100
9185,0.2854218950495313,0.10506709097927366,9,100
9195,0.2778362170814277,0.10617329623692255,9,100
9205,0.27886443662378135,0.10070169985950642,9,100
9215,0.27708765203933367,0.10398359596272456,9,100
9225,0.27828157255032565,0.09768251506067134,9,100
9235,0.2782362305333567,0.1076088861877524,9,100
9245,0.280183921930155,0.10660157423760344,9,100
9255,0.2821070482346277,0.1044536400305447,9,100
9265,0.2770958812815087,0.10774678309864096,9,100
9275,0.27976199260386464,0.10660224272582958,9,100
9285,0.28228496670011166,0.104976069611316,9,100
9295,0.28417412677491066,0.10663969358446126,9,100
9305,0.28147277129504467,0.10326008991816531,9,100
9315,0.27365685788383837,0.09836817186560524,9,100
9325,0.2673526039073703,0.11296211850937819,9,100
9335,0.2877749915132613,0.10917209062202186,9,100
9345,0.276011924827159,0.10495706948719029,9,100
9355,0.2778181011497483,0.10849664477877467,9,100
9365,0.28100703759233464,0.10424345311399347,9,100
9375,0.28347784616824434,0.10175147432353979,9,100
9385,0.2744721312263227,0.10202161107256806,9,100
9395,0.2757498969309137,0.11124417054002318,9,100
9405,0.285596337705825,0.10802524557708909,9,100
9415,0.27707527178572333,0.1098799990265472,9,100
9425,0.28326228323628166,0.1079941695342485,9,100
9435,0.28782594784154464,0.10011560529229817,9,100
9445,0.2839238828255147,0.10333019947140083,9,100
9455,0.2819974709876123,0.10515969087304289,9,100
9465,0.282154410101178,0.10305767632061114,9,100
9475,0.26864200443051,0.1019342669561959,9,100
9485,0.277369808099173,0.10197757097589408,9,100
9495,0.27144739399090567,0.10640349964094074,9,100
9505,0.28621248453897,0.10463641170512067,9,100
9515,0.26866095310133364,0.10281411741317915,9,100
9525,0.27149870003716864,0.10452608356248808,9,100
9535,0.271779035049947,0.09772829626134698,9,100
9545,0.27275689128530234,0.11152973468424157,9,100
9555,0.2811024080285583,0.10670222426813292,9,100
9565,0.277183715106581,0.09818882287815142,9,100
9575,0.27389696156616267,0.10195088126811191,9,100
9585,0.28023569352223004,0.09462317685601257,9,100
9595,0.2769199967311777,0.0925224952469469,9,100
9605,0.28741984660216296,0.10279797156658996,9,100
9615,0.284207348921911,0.0967376906493905,9,100
9625,0.279458685908936,0.09240253446709637,9,100
9635,0.281553207436618,0.10376678611227742,9,100
9645,0.27728105115357,0.10601622137606019,9,100
9655,0.2836713346510813,0.10372202527017924,9,100
9665,0.274349464201407,0.09629988184830403,9,100
9675,0.272245166052822,0.1076063199708547,9,100
9685,0.2730872977203503,0.1040616461682499,9,100
9695,0.274928221182481,0.10147914807996974,9,100
9705,0.27144061290218,0.10051451272435459,9,100
9715,0.27100919876088764,0.09189904776956705,9,100
9725,0.2843262645172073,0.09673943369858472,9,100
9735,0.284920975875309,0.1009766054993546,9,100
9745,0.28068046073467734,0.1113414053708106,9,100
9755,0.27843545009782933,0.10838781315359154,9,100
9765,0.2751077593831513,0.10663893197850745,9,100
9775,0.28157944405915797,0.10831791482160048,9,100
9785,0.291082962589814,0.10273027465653506,9,100
9795,0.2794957594700447,0.10924567643240633,9,100
9805,0.28473916334526334,0.105427239037584,9,100
9815,0.28181859125835035,0.10258406675889481,9,100
9825,0.282330688354282,0.10685908047293223,9,100
9835,0.29383052087350464,0.10043809622176747,9,100
9845,0.2818638151825807,0.10820437041593321,9,100
9855,0.28485153103143834,0.10095647513326969,9,100
9865,0.27672415986423365,0.09827301312912258,9,100
9875,0.28454492703300066,0.10080480250111244,9,100
9885,0.28397271029303167,0.10105470093592646,9,100
9895,0.275284729014249,0.10475663114436727,9,100
9905,0.27963135735152767,0.10258343637921927,9,100
9915,0.282622173540997,0.10718372604187314,9,100
9925,0.2792935257962157,0.11050669967260393,9,100
9935,0.2811689138234807,0.10284773148511485,9,100
9945,0.28682152427657637,0.10206524853942012,9,100
9955,0.28986017654344404,0.10754929696377197,9,100
9965,0.28256819349035167,0.09981555004426776,9,100
9975,0.28403946500018035,0.11076380287600081,9,100
9985,0.28640736191752,0.11125190780139296,9,100
9995,0.274945983481427,0.10668389194355295,9,100
10005,0.2777363107951897,0.10598480633579237,9,100
10015,0.2746008310286833,0.10076731503669767,9,100
10025,0.26923553180091736,0.10942072433635747,9,100
10035,0.27611590714872697,0.11168414737092557,9,100
10045,0.28180773019508204,0.09786777585552886,9,100
10055,0.281328088458187,0.10723810998770388,9,100
10065,0.2790618290508284,0.1102277466857189,9,100
10075,0.28311576069017197,0.10536359047824483,9,100
10085,0.281413404561904,0.1009054623976936,9,100
10095,0.2709117891992833,0.1079198272851962,9,100
10105,0.27925163147451265,0.10942490713909589,9,100
10115,0.27538122084751837,0.1049812030293991,9,100
10125,0.2782102021158263,0.10476055324427495,9,100
10135,0.2864048663955627,0.09707869014065225,9,100
10145,0.28819868319804404,0.09757979849603382,9,100
10155,0.28887570251815003,0.09841387552131751,9,100
10165,0.28556443723218433,0.10524703692845454,9,100
10175,0.2728659633640053,0.10649112214419452,9,100
10185,0.285558706419135,0.10502322362699594,9,100
10195,0.28549140402464396,0.10788563654236238,9,100
10205,0.28019253493442703,0.09971824882196034,9,100
10215,0.288697905923873,0.1127438274027743,9,100
10225,0.2855304296653513,0.11204061023583943,9,100
10235,0.2821841510080257,0.09991172102571048,9,100
10245,0.2933330184250356,0.10935281642532614,9,100
10255,0.29528060041125065,0.10497962708374434,9,100
10265,0.2845506872740016,0.11468418136798904,9,100
10275,0.290201146692682,0.10353878171141563,9,100
10285,0.285924206850246,0.10770361504866044,9,100
10295,0.2836060429188063,0.11535840871241272,9,100
10305,0.2844031255475393,0.10360401451253658,9,100
10315,0.29048463360251436,0.10745405682599506,9,100
10325,0.29102622987115195,0.09999561205787531,9,100
10335,0.289911293607004,0.10729051272190528,9,100
10345,0.2942585924352463,0.1009204789768993,9,100
10355,0.2916096341540633,0.10205222523552367,9,100
10365,0.285513373578981,0.10958248789451404,9,100
10375,0.290703067314627,0.10374727555359775,9,100
10385,0.2991581316220893,0.1067869979810408,9,100
10395,0.28114501688951105,0.11199782680202297,9,100
10405,0.28273685236621,0.09896941691003797,9,100
10415,0.27972919459090834,0.10429312509667793,9,100
10425,0.27962484400817866,0.1062031585632121,9,100
10435,0.28698977039469303,0.10220895710035265,9,100
10445,0.2836942669520253,0.11014261131451775,9,100
10455,0.28224624508178797,0.1074428630665704,9,100
10465,0.2877992581273,0.1068866719396316,9,100
10475,0.283066110927527,0.10894523222466568,9,100
10485,0.28410484652506,0.11218065845807601,9,100
10495,0.2824509593732573,0.1031365662180732,9,100
10505,0.28212369452119834,0.10231089826397897,9,100
10515,0.28819520347689037,0.10630701072839803,9,100
10525,0.28992584502949764,0.10202294511207773,9,100
10535,0.28091988591465766,0.10636677155351204,9,100
10545,0.28599494867356534,0.10678932544892936,9,100
10555,0.2800622578993513,0.10993749471538453,9,100
10565,0.28405334461816534,0.1128672214694977,9,100
10575,0.2851190400906567,0.11181671057369087,9,100
10585,0.29165627574218533,0.11091659995921235,9,100
10595,0.281231170319683,0.10669306850786432,9,100
10605,0.2815159557937877,0.10386633678853878,9,100
10615,0.2861587402930213,0.11036309648150681,9,100
10625,0.287819065393291,0.1141236104587288,9,100
10635,0.2860131873816277,0.10348825803240895,9,100
10645,0.28625608422786303,0.10595097850770782,9,100
10655,0.286303250134233,0.10930448036795297,9,100
10665,0.2908167372338857,0.09593817081423736,9,100
10675,0.28399306208905667,0.11019605704861837,9,100
10685,0.28301116522060066,0.10188618316446088,9,100
10695,0.28855715700706597,0.10512096640784552,9,100
10705,0.282847144549397,0.10647959630337518,9,100
10715,0.29247931448577097,0.10121737772569088,9,100
10725,0.2829755262075487,0.09989811311515354,9,100
10735,0.291111037611635,0.09808166186683007,9,100
10745,0.28503294527386996,0.11031755551347776,9,100
10755,0.2882783486360763,0.11134351901758043,9,100
10765,0.28834626519522466,0.10811723518867243,9,100
10775,0.28894058776557935,0.09805254984185821,9,100
10785,0.2843144321037933,0.10564095127891217,9,100
10795,0.2860053439915983,0.09605721315032058,9,100
10805,0.28389362804729235,0.09530228245305959,9,100
10815,0.27867728782969703,0.10734998678129774,9,100
10825,0.279298818641785,0.101919918401987,9,100
10835,0.278744810433836,0.11086156069218515,9,100
10845,0.28522152404094164,0.10642578263134655,9,100
10855,0.29091010170482734,0.1048739145314421,9,100
10865,0.286262971436009,0.10225245759574168,9,100
10875,0.286685946504372,0.11011907685246067,9,100
10885,0.282102798879029,0.10552267414564084,9,100
10895,0.27846147118158165,0.10985586066976706,9,100
10905,0.2833931770918343,0.10267796952257748,9,100
10915,0.28538035929450434,0.10836783667747872,9,100
10925,0.28167808566615565,0.112902466795188,9,100
10935,0.27976501036616835,0.1032283279282431,9,100
945,0.8954779024096163,0.11734262389347043,10,100
955,0.8876675744111947,0.09932267976669358,10,100
965,0.8580855167968128,0.1495274369648562,10,100
975,0.8238039831738,0.14489924031748508,10,100
985,0.8199792752796312,0.1327688165069376,10,100
995,0.834192381011349,0.1321641854863341,10,100
1005,0.8306972723938174,0.12361527052520063,10,100
1015,0.8129954958048463,0.09920474127438107,10,100
1025,0.8083964880828444,0.11504394875826827,10,100
1035,0.806317037253149,0.0892737420725328,10,100
1045,0.7654659461691825,0.09870582243812004,10,100
1055,0.7957989559984511,0.07549794009104463,10,100
1065,0.7747063214096523,0.09345132688203221,10,100
1075,0.7608097675394806,0.09388101851198563,10,100
1085,0.759120987261221,0.08401566389772107,10,100
1095,0.747736835201402,0.07074268129564758,10,100
1105,0.7450462775273644,0.07325290848716579,10,100
1115,0.7349819809969299,0.08358193728769289,10,100
1125,0.7237577007689376,0.06761382475720057,10,100
1135,0.7113182951029073,0.0724798123649099,10,100
1145,0.6968151673585941,0.07887964560591758,10,100
1155,0.692298026456,0.07715414026346962,10,100
1165,0.679063028555221,0.09243432378167817,10,100
1175,0.6899537115084637,0.08526542835630088,10,100
1185,0.682591545258346,0.08903956217095531,10,100
1195,0.6714741473300383,0.08205911731104347,10,100
1205,0.6670426330675401,0.07282580453663991,10,100
1215,0.6477859052981664,0.08690650189244413,10,100
1225,0.646783585639018,0.08015058110547141,10,100
1235,0.6345711530929247,0.0744773604343924,10,100
1245,0.637070476242211,0.08032485420582111,10,100
1255,0.6170197093615497,0.08288701680601948,10,100
1265,0.6259321877263927,0.09408117064150999,10,100
1275,0.6179027407733814,0.08935550450820957,10,100
1285,0.6017211192790474,0.08414777640224975,10,100
1295,0.5964358151382364,0.08619224426452313,10,100
1305,0.5927022044023994,0.09640952287472448,10,100
1315,0.5958810360018579,0.09543566942054274,10,100
1325,0.5768516192313996,0.09397540304056426,10,100
1335,0.5801787616673003,0.0963623922211263,10,100
1345,0.5786587444101143,0.09636870210267402,10,100
1355,0.569503076195895,0.09471623538000792,10,100
1365,0.5562586772405633,0.10566210697950697,10,100
1375,0.5518785260053963,0.08617932307944032,10,100
1385,0.5383572391670127,0.10399079370941645,10,100
1395,0.529959333190247,0.10100458774657313,10,100
1405,0.5421898373502717,0.09990743977985357,10,100
1415,0.5392519354505824,0.09172538194994552,10,100
1425,0.5256895985596793,0.08666083676003013,10,100
1435,0.5245203155905773,0.08436535034102655,10,100
1445,0.5225388770243566,0.0926904801040778,10,100
1455,0.5064686806673356,0.09152271300054052,10,100
1465,0.5011862371396917,0.09704556854491089,10,100
1475,0.49756844256426397,0.09124200044758413,10,100
1485,0.50678421093873,0.08821893624760722,10,100
1495,0.49036738928628765,0.10179016601022688,10,100
1505,0.4870693329534606,0.10586159264940523,10,100
1515,0.4731316651912653,0.10445653800990616,10,100
1525,0.477320279330479,0.10306440085992187,10,100
1535,0.467769764136754,0.10820721233725193,10,100
1545,0.4664432313067994,0.10168543574452343,10,100
1555,0.45949027806011394,0.09355706211516517,10,100
1565,0.47196373884396836,0.09702947642009861,10,100
1575,0.4651018891935594,0.09600116536480656,10,100
1585,0.45151134539457133,0.10346409089860689,10,100
1595,0.45527848770586,0.09513290781246918,10,100
1605,0.44423074559440967,0.09801013856058302,10,100
1615,0.4413471911798907,0.09956705484710644,10,100
1625,0.4463041570802573,0.09841801773589459,10,100
1635,0.4493858437219684,0.10622144957351241,10,100
1645,0.431744341294005,0.10080231227412427,10,100
1655,0.4267658126581326,0.10066920335638546,10,100
1665,0.42727943756175596,0.10096864091341791,10,100
1675,0.42640339506689634,0.09454483337638017,10,100
1685,0.428284629419078,0.09045428529044072,10,100
1695,0.4235522646459507,0.09549469021512823,10,100
1705,0.4164598639344634,0.10012080872094264,10,100
1715,0.4100169325727443,0.09633169803082901,10,100
1725,0.41414500656992503,0.09069265845666676,10,100
1735,0.41276189456611534,0.08885299227737428,10,100
1745,0.3987332066032883,0.10186972894156254,10,100
1755,0.4071385326546067,0.10151720351340256,10,100
1765,0.40334511563578496,0.0955535283519019,10,100
1775,0.39881235757892136,0.10259631981870358,10,100
1785,0.37737939627591505,0.0958131673290723,10,100
1795,0.3911541615575403,0.09558478227919927,10,100
1805,0.3828484292446537,0.10002216005132304,10,100
1815,0.39168283761649,0.09446261151462644,10,100
1825,0.3813368824716166,0.10292549124616615,10,100
1835,0.382594865074541,0.10111536884047485,10,100
