time,frac,frac_std,sweep,conc
9515,0.7987308616693591,0.058943770168963176,5,3000.0
9525,0.8057549889510565,0.057080273993877786,5,3000.0
9535,0.7973244434889262,0.05762931107545673,5,3000.0
9545,0.7952506881312648,0.05417113652638693,5,3000.0
9555,0.7992889432748405,0.047162928869862245,5,3000.0
9565,0.7986104930329141,0.06400962218834104,5,3000.0
9575,0.8163247250792953,0.052833701436346345,5,3000.0
9585,0.7947697550212929,0.06403130180174715,5,3000.0
9595,0.799592872962119,0.053878026398442816,5,3000.0
9605,0.7895557789445447,0.0587552328055768,5,3000.0
9615,0.7943882193760912,0.05574991635703916,5,3000.0
9625,0.7887130072993338,0.05700977856636578,5,3000.0
9635,0.79252549509837,0.052010737218776325,5,3000.0
9645,0.8001326675779676,0.06370071462097168,5,3000.0
9655,0.796698902804552,0.063015585914624,5,3000.0
9665,0.7985860557809961,0.050972635017052084,5,3000.0
9675,0.794663510508283,0.04517360940118147,5,3000.0
9685,0.7987093330178618,0.05444106376543624,5,3000.0
9695,0.7948536472283372,0.060328108151839914,5,3000.0
9705,0.7950848058650388,0.051361820231221975,5,3000.0
9715,0.8088799257841158,0.04802389275073172,5,3000.0
9725,0.7864635032999878,0.0565037675235077,5,3000.0
9735,0.7985271756188972,0.06208273128164457,5,3000.0
9745,0.7954767846478078,0.05314177808710303,5,3000.0
9755,0.7898124400824618,0.056773578440090525,5,3000.0
9765,0.7956578863818558,0.053667197312817515,5,3000.0
9775,0.8022782047508172,0.051754767509940236,5,3000.0
9785,0.7948355295344163,0.03986015358433635,5,3000.0
9795,0.7978930849576384,0.056957570491955774,5,3000.0
9805,0.807824658093938,0.05642963839777035,5,3000.0
9815,0.7993920657892803,0.04883085526809305,5,3000.0
9825,0.796424375423968,0.04750126701525581,5,3000.0
9835,0.8098519993752491,0.05536992496667502,5,3000.0
9845,0.7980303879007783,0.05837033567001226,5,3000.0
9855,0.8053076848863177,0.05108692583631211,5,3000.0
9865,0.7971281635384642,0.06285534235151706,5,3000.0
9875,0.7898004398178549,0.04973314052075272,5,3000.0
9885,0.8044759228168001,0.054771201048067764,5,3000.0
9895,0.7958519961263264,0.04777638550535891,5,3000.0
9905,0.7905085627029782,0.06350539347436844,5,3000.0
9915,0.8060561454966184,0.0652952787086243,5,3000.0
9925,0.8063561294947862,0.05598980907004316,5,3000.0
9935,0.795525070073432,0.06632432139210959,5,3000.0
9945,0.7963665165215833,0.05515948651102998,5,3000.0
9955,0.8032632913182509,0.06112473850212575,5,3000.0
9965,0.7943725923114998,0.049765215504011896,5,3000.0
9975,0.7929593455507028,0.05738698943374679,5,3000.0
9985,0.8114436099650435,0.059593360761444794,5,3000.0
9995,0.8001867786576838,0.05293636943891654,5,3000.0
10005,0.8053383182297049,0.04572530911375133,5,3000.0
10015,0.8010816985792628,0.05902857501532581,5,3000.0
10025,0.7945699965487177,0.05534129850114448,5,3000.0
10035,0.7881385331590021,0.055339196125047535,5,3000.0
10045,0.801503346404037,0.05783946204812574,5,3000.0
10055,0.7990110564962809,0.060817306266823676,5,3000.0
10065,0.796522705692702,0.05530568671509678,5,3000.0
10075,0.7974533213508781,0.05141919750570345,5,3000.0
10085,0.7988318780388651,0.059748865882761217,5,3000.0
10095,0.8005929537522889,0.045459261027072304,5,3000.0
10105,0.7917580400321793,0.053032292094319505,5,3000.0
10115,0.7925432315194271,0.05226234775086748,5,3000.0
10125,0.797721465666512,0.04218363511249987,5,3000.0
10135,0.7934194740811739,0.04339098250573591,5,3000.0
10145,0.7993020148644245,0.0636716522031438,5,3000.0
10155,0.7973439274344465,0.049915195002828046,5,3000.0
10165,0.7947587233290035,0.05116134982355536,5,3000.0
10175,0.8038907794458788,0.05851288690500967,5,3000.0
10185,0.8020592000936354,0.058962697297075525,5,3000.0
10195,0.7961832623801811,0.046987291539483896,5,3000.0
10205,0.7798342898800419,0.04867621429911502,5,3000.0
10215,0.8026397745804301,0.04859693706740216,5,3000.0
10225,0.8079290302392081,0.06401421293337506,5,3000.0
10235,0.7949327760403733,0.05029022699061483,5,3000.0
10245,0.808413461552157,0.062260613325047606,5,3000.0
10255,0.7944904608024477,0.04485428866097286,5,3000.0
10265,0.7942338324704903,0.054288716545093235,5,3000.0
10275,0.7941436455412032,0.0481441264016953,5,3000.0
10285,0.7862032772106039,0.05522377699621349,5,3000.0
10295,0.8071629589447928,0.05670478409450423,5,3000.0
10305,0.8020344188722657,0.06251139910822003,5,3000.0
10315,0.8044594136958659,0.05462718179038035,5,3000.0
10325,0.784780286056951,0.048422384832029076,5,3000.0
10335,0.8145560726022731,0.07123892710420474,5,3000.0
10345,0.7937873935577524,0.06654160966461965,5,3000.0
10355,0.7963993225148482,0.048214353483311725,5,3000.0
10365,0.7946225868942639,0.0589514674174863,5,3000.0
10375,0.7943824742714496,0.04582924459012633,5,3000.0
10385,0.8081623332846692,0.05802475038213882,5,3000.0
10395,0.7888318136614096,0.05725239904503954,5,3000.0
10405,0.8025845318176812,0.05472266031398386,5,3000.0
10415,0.8017821802821358,0.05474238548669251,5,3000.0
10425,0.7878774509785086,0.05678006674092755,5,3000.0
10435,0.7974526100491903,0.043094625073404655,5,3000.0
10445,0.7973045815365378,0.04608977174136188,5,3000.0
10455,0.799504158159649,0.05021418670790619,5,3000.0
10465,0.8106202936925204,0.05572709729056311,5,3000.0
10475,0.8000636363958394,0.04954979145652385,5,3000.0
10485,0.804575604153352,0.06453825827755617,5,3000.0
10495,0.7873347152946484,0.055825777164334865,5,3000.0
10505,0.8038277817041385,0.05202598572543853,5,3000.0
10515,0.8076267090397733,0.04692244176910487,5,3000.0
10525,0.7989051120192674,0.06437160835580094,5,3000.0
10535,0.7927534032945995,0.05231481971400358,5,3000.0
10545,0.8001170232205105,0.056850960539022236,5,3000.0
10555,0.7938896120421116,0.05588463864565544,5,3000.0
10565,0.7982144713273687,0.06294711146178002,5,3000.0
10575,0.7977258724067245,0.045632954056147125,5,3000.0
10585,0.8025506454412437,0.04960644912108332,5,3000.0
10595,0.800385380629552,0.06429010978099234,5,3000.0
10605,0.7875238130741126,0.04743232431715697,5,3000.0
10615,0.7974437900193957,0.04708544594154508,5,3000.0
10625,0.7893694813432806,0.042591612242573386,5,3000.0
10635,0.8050450159816103,0.06564092807168756,5,3000.0
10645,0.7875350040608058,0.05013082558984344,5,3000.0
10655,0.8008094923669663,0.058982969978222985,5,3000.0
10665,0.7907417826378278,0.05706625341292499,5,3000.0
10675,0.8008998916937682,0.05837488466882513,5,3000.0
10685,0.8052205880782756,0.06068432165923727,5,3000.0
10695,0.802021484040867,0.05410870359391656,5,3000.0
10705,0.7915304530251709,0.057708605035838,5,3000.0
10715,0.7973465809618149,0.054152033027635604,5,3000.0
10725,0.7981160548634773,0.05820421586631576,5,3000.0
10735,0.7846127749110252,0.05957477002083689,5,3000.0
10745,0.7935035146443685,0.0504406694403324,5,3000.0
10755,0.7954716142468635,0.05208407080932391,5,3000.0
10765,0.7913476659938772,0.04991131226991826,5,3000.0
10775,0.7783428784445686,0.05781456052261669,5,3000.0
10785,0.802735812135405,0.05845169389146015,5,3000.0
10795,0.820074335447248,0.06156117896145335,5,3000.0
10805,0.8005380287934584,0.04863928858304967,5,3000.0
10815,0.7994130994829117,0.04332543842836675,5,3000.0
10825,0.7992730419921446,0.051227183411152254,5,3000.0
10835,0.7977634845700934,0.06048481085086291,5,3000.0
10845,0.8074550343431369,0.058666602869740424,5,3000.0
10855,0.7864546788367333,0.04637164266989995,5,3000.0
10865,0.799365813649454,0.04706148886689355,5,3000.0
10875,0.790992545575229,0.04936347875195716,5,3000.0
10885,0.7990684755196293,0.052601472277790585,5,3000.0
10895,0.7933001346785308,0.0523689312050653,5,3000.0
10905,0.7921727901304854,0.0637241960790302,5,3000.0
10915,0.7960552678066914,0.05179970161014349,5,3000.0
10925,0.7986422969566236,0.06191452968615249,5,3000.0
10935,0.7969205168476261,0.058757390110829755,5,3000.0
945,0.9037171122664063,0.14591023141719728,6,3000.0
955,0.8483547837104929,0.17502408358772764,6,3000.0
965,0.8467820646972621,0.14844492404206583,6,3000.0
975,0.8334269583432427,0.1121894121680532,6,3000.0
985,0.8107791778581163,0.07821500549567824,6,3000.0
995,0.802831133935673,0.08937408420269874,6,3000.0
1005,0.798845684698958,0.08320144967555605,6,3000.0
1015,0.7803443532202253,0.06761269037074838,6,3000.0
1025,0.7985818037391027,0.06922061953023859,6,3000.0
1035,0.7979861051532466,0.05935073365758353,6,3000.0
1045,0.7918160830687574,0.05250462492646494,6,3000.0
1055,0.7786594032908539,0.059386084429196746,6,3000.0
1065,0.7925734987643558,0.0545688743034545,6,3000.0
1075,0.7900022473428463,0.05264004386041726,6,3000.0
1085,0.8033166536436236,0.05652711351129126,6,3000.0
1095,0.7920371747312135,0.0475655032362181,6,3000.0
1105,0.7934312475476186,0.05326117347382388,6,3000.0
1115,0.8137311510373852,0.05075534800563017,6,3000.0
1125,0.8062932702023247,0.0544499256489474,6,3000.0
1135,0.8130451111171848,0.039450863687195865,6,3000.0
1145,0.8015440842961313,0.041768767895938634,6,3000.0
1155,0.7966919237893395,0.05648177781867836,6,3000.0
1165,0.7847237811246632,0.04699420849566862,6,3000.0
1175,0.8000138257830877,0.03873961444661214,6,3000.0
1185,0.8008138505262024,0.04117138609170474,6,3000.0
1195,0.8011379783002301,0.036789504546851974,6,3000.0
1205,0.803554787376082,0.04714265159359226,6,3000.0
1215,0.7970829461857363,0.03295215039880115,6,3000.0
1225,0.8051438826175389,0.03757537219780287,6,3000.0
1235,0.7926418794845078,0.030851638734768653,6,3000.0
1245,0.7965486263138817,0.028319773786945862,6,3000.0
1255,0.805106463673533,0.04311782623132396,6,3000.0
1265,0.8097671733097218,0.04819450660973687,6,3000.0
1275,0.8100960894918534,0.04683906526850776,6,3000.0
1285,0.7871769993086486,0.04356041748423944,6,3000.0
1295,0.7900911570498118,0.04144774863357763,6,3000.0
1305,0.8046320552981324,0.05417336863218201,6,3000.0
1315,0.8075010674287222,0.05950862818737186,6,3000.0
1325,0.7987995358932667,0.04020204274531403,6,3000.0
1335,0.7868238471262401,0.04546719792484616,6,3000.0
1345,0.7935314703376106,0.05069873793713838,6,3000.0
1355,0.80241386076528,0.05656870282499074,6,3000.0
1365,0.8046023520224204,0.05246520599466559,6,3000.0
1375,0.797503597955814,0.052615076680694796,6,3000.0
1385,0.8005970821043824,0.04247257263127545,6,3000.0
1395,0.8010222520052188,0.03452243980018687,6,3000.0
1405,0.8185727116581724,0.056871217821450236,6,3000.0
1415,0.805785596163689,0.045220728145316386,6,3000.0
1425,0.8088136261864461,0.057333283935136294,6,3000.0
1435,0.8022717023182395,0.050039396718319605,6,3000.0
1445,0.8086281312822632,0.060356891921905124,6,3000.0
1455,0.8014823741080461,0.05099331643841387,6,3000.0
1465,0.8033621216819213,0.04486627281200906,6,3000.0
1475,0.8112992959860034,0.050804022773198586,6,3000.0
1485,0.8130329480450804,0.04562530515737313,6,3000.0
1495,0.8050047797716703,0.067675180658095,6,3000.0
1505,0.7975566592131669,0.04457201328211019,6,3000.0
1515,0.810960966828006,0.06590564663890515,6,3000.0
1525,0.8073262228536319,0.04873234682248372,6,3000.0
1535,0.7989207531913156,0.05067600994676664,6,3000.0
1545,0.800443497839985,0.05726829525828497,6,3000.0
1555,0.7866376633513046,0.04098493021813673,6,3000.0
1565,0.8013010603844126,0.058654232475913254,6,3000.0
1575,0.7949260892000024,0.03457879730521683,6,3000.0
1585,0.8028442561181495,0.041739478476822155,6,3000.0
1595,0.7944385122845775,0.04626030470739783,6,3000.0
1605,0.8044443267559954,0.04323131811807504,6,3000.0
1615,0.7904234683848095,0.05389209398706022,6,3000.0
1625,0.8052760812210471,0.04004789844565502,6,3000.0
1635,0.7946725214116209,0.047943458984064775,6,3000.0
1645,0.7961259546729493,0.04468889923265719,6,3000.0
1655,0.8104501867078024,0.04549263934719727,6,3000.0
1665,0.792736426999773,0.03713369473457999,6,3000.0
1675,0.8083966820983152,0.052731252302371606,6,3000.0
1685,0.7967521348827595,0.04819767507426591,6,3000.0
1695,0.7987911399350367,0.04252971310248932,6,3000.0
1705,0.7951437642105949,0.055983734456898956,6,3000.0
1715,0.8018493649631859,0.057132083860740486,6,3000.0
1725,0.8065056379489162,0.05680514298064535,6,3000.0
1735,0.7969595252655075,0.05430218648502301,6,3000.0
1745,0.7958418732864738,0.041985545238963404,6,3000.0
1755,0.798606015374322,0.051117972471277355,6,3000.0
1765,0.8052092885376799,0.05478600678674489,6,3000.0
1775,0.7934643541927802,0.040880839107911064,6,3000.0
1785,0.8076669224705393,0.04640344574461945,6,3000.0
1795,0.8007192921369585,0.0512202725208316,6,3000.0
1805,0.8006713563069177,0.04872009909548562,6,3000.0
1815,0.8096622583656219,0.04515595000916576,6,3000.0
1825,0.798789296904339,0.04311476071550612,6,3000.0
1835,0.8152224154529495,0.061907160023446275,6,3000.0
1845,0.8108492352387309,0.0408998636340654,6,3000.0
1855,0.8164376052365281,0.04533648869933663,6,3000.0
1865,0.8053302826250089,0.045412985834762415,6,3000.0
1875,0.794441408228488,0.04467718832721716,6,3000.0
1885,0.7997991415061297,0.04115818857215268,6,3000.0
1895,0.7973385083842578,0.04033658934191903,6,3000.0
1905,0.7892521614526153,0.04618999153042136,6,3000.0
1915,0.80339464087153,0.06963460438249904,6,3000.0
1925,0.786876997164107,0.04395058223498943,6,3000.0
1935,0.7950917373795786,0.03765278553443705,6,3000.0
1945,0.8073886339646682,0.052636755175577414,6,3000.0
1955,0.7974571597164445,0.03584863299523448,6,3000.0
1965,0.8018148445838161,0.04446484242928542,6,3000.0
1975,0.7920910719208776,0.05318087797641861,6,3000.0
1985,0.801889650003568,0.04372834310041517,6,3000.0
1995,0.8113813976072912,0.04456150145827465,6,3000.0
2005,0.8001844436630859,0.045103038607568605,6,3000.0
2015,0.8009397721500582,0.05335254761428369,6,3000.0
2025,0.8000880285268066,0.04531046466391236,6,3000.0
2035,0.8107390124111344,0.04574725378048338,6,3000.0
2045,0.8008533368066656,0.04956665323151665,6,3000.0
2055,0.7893246991826196,0.05053882574994938,6,3000.0
2065,0.8016669436463925,0.05007343561078534,6,3000.0
2075,0.7983164813147117,0.05279710634157801,6,3000.0
2085,0.8020600163503067,0.04760436013030976,6,3000.0
2095,0.8074288551383066,0.05907805321916175,6,3000.0
2105,0.7991517969179078,0.04373156523125208,6,3000.0
2115,0.7901637096133263,0.03380866769851254,6,3000.0
2125,0.7924194355505072,0.03196470352394329,6,3000.0
2135,0.7990709363863354,0.041197605489579577,6,3000.0
2145,0.7954624676870464,0.038899591252203096,6,3000.0
2155,0.7927259692931218,0.04422525488786191,6,3000.0
2165,0.8031071799319246,0.050374134437238885,6,3000.0
2175,0.7973240987035756,0.048678001005731324,6,3000.0
2185,0.794671647001534,0.04150178717019974,6,3000.0
2195,0.8011901877299735,0.04666793074308743,6,3000.0
2205,0.7982996696893776,0.04566408110684557,6,3000.0
2215,0.7912015711151908,0.039094447838378364,6,3000.0
2225,0.800632724540046,0.04681279448644678,6,3000.0
2235,0.7933846686237279,0.0427405338407925,6,3000.0
2245,0.8042428714407619,0.050112756048262305,6,3000.0
2255,0.79557928125912,0.03853280982960295,6,3000.0
2265,0.7995105180395148,0.04814610963725625,6,3000.0
2275,0.7993360902498328,0.03733903754431364,6,3000.0
2285,0.7955343354125082,0.040461139965029945,6,3000.0
2295,0.8039399123976171,0.04141693316655587,6,3000.0
2305,0.7976067745845266,0.0485097200182489,6,3000.0
2315,0.8041436098885857,0.04738483686670673,6,3000.0
2325,0.8017980717737594,0.030001185053536463,6,3000.0
2335,0.7992799918460166,0.05060473057385622,6,3000.0
2345,0.7830929270352625,0.04438206295120259,6,3000.0
2355,0.794618545035401,0.04841263398400654,6,3000.0
2365,0.8095674544503654,0.047733402656411295,6,3000.0
2375,0.7953213909123247,0.04900699610893237,6,3000.0
2385,0.8006230356801154,0.053768259887783706,6,3000.0
2395,0.7942657335277022,0.04908017350143023,6,3000.0
2405,0.8055113230603486,0.059494028010820606,6,3000.0
2415,0.7903594256139679,0.04583903261682871,6,3000.0
2425,0.7934082587817346,0.05086585995655342,6,3000.0
2435,0.7961892666130594,0.056298903045292836,6,3000.0
2445,0.7911705347738713,0.052653136381478303,6,3000.0
2455,0.7996906117258475,0.05071153986452851,6,3000.0
2465,0.796364722684132,0.04854834670727323,6,3000.0
2475,0.7936610959847136,0.043982920504567646,6,3000.0
2485,0.8016511119049181,0.04878750172484759,6,3000.0
2495,0.7926980375337527,0.05546408280960281,6,3000.0
2505,0.8042199774533312,0.0476493549293061,6,3000.0
2515,0.7961863018773309,0.04345474665917952,6,3000.0
2525,0.7955350723969804,0.05081736246667537,6,3000.0
2535,0.7938354399227566,0.054448583197008765,6,3000.0
2545,0.7996213151697333,0.03789179666362099,6,3000.0
2555,0.8035028555822507,0.04306591109495312,6,3000.0
2565,0.7978784124861346,0.045231164466796515,6,3000.0
2575,0.7836439858686226,0.040388353510478335,6,3000.0
2585,0.7876374389686752,0.06070902038967101,6,3000.0
2595,0.7914026778309703,0.042940658245915385,6,3000.0
2605,0.794484291464203,0.05103057896828171,6,3000.0
2615,0.7961666009128461,0.05259437152599014,6,3000.0
2625,0.7911140460660934,0.0475778667589968,6,3000.0
2635,0.7975688380757942,0.04656156216416974,6,3000.0
2645,0.7921807865850303,0.05327007277034106,6,3000.0
2655,0.7959094689758659,0.060688458970042485,6,3000.0
2665,0.7927056975074266,0.048496669593519434,6,3000.0
2675,0.793076080133823,0.050372270331929245,6,3000.0
2685,0.807529259834897,0.0618927943955146,6,3000.0
2695,0.7920264706829994,0.045019963455119626,6,3000.0
2705,0.7806481958591074,0.04101454072493904,6,3000.0
2715,0.7974348976249792,0.039710236705433694,6,3000.0
2725,0.7893374021984682,0.036417171068975636,6,3000.0
2735,0.7978979999741772,0.03258483232928709,6,3000.0
2745,0.8026458751930804,0.04759301155910158,6,3000.0
2755,0.8027572228001482,0.06300814928978096,6,3000.0
2765,0.7983064679447065,0.042981858472517905,6,3000.0
2775,0.7897160578075282,0.05450059726201625,6,3000.0
2785,0.7923015353012445,0.04948737507991192,6,3000.0
2795,0.794521156726184,0.04590346331622548,6,3000.0
2805,0.7945719614122476,0.05581761510018849,6,3000.0
2815,0.7898003216373434,0.06544261228255062,6,3000.0
2825,0.7943737729335512,0.04323740377848248,6,3000.0
2835,0.7900695276929559,0.048229851070527824,6,3000.0
2845,0.8022364725495805,0.04760616421461038,6,3000.0
2855,0.7918836393656001,0.03933197397906102,6,3000.0
2865,0.7859914636848879,0.04018268125790126,6,3000.0
2875,0.7816150643215043,0.045199589714542236,6,3000.0
2885,0.8003379327518463,0.04868045753991308,6,3000.0
2895,0.7930328108026299,0.0511064098904235,6,3000.0
2905,0.798103448728954,0.046414800156383024,6,3000.0
2915,0.79094049858163,0.048941302295753455,6,3000.0
2925,0.7993002978816465,0.04738872491800154,6,3000.0
2935,0.7930133892354643,0.060166099285587214,6,3000.0
2945,0.7961537091214202,0.049860817566913955,6,3000.0
2955,0.8023106226159922,0.036367586273209775,6,3000.0
2965,0.8026503733002279,0.04025766985477631,6,3000.0
