time,frac,frac_std,sweep,conc
6555,0.8886696599317577,0.0562715107797405,1,3
6565,0.8868871964588173,0.06678071291079153,1,3
6575,0.899028059629172,0.055441220317273686,1,3
6585,0.8923543177301548,0.05776638984653757,1,3
6595,0.8999650532440565,0.07390390120159107,1,3
6605,0.8852038513823342,0.055702730575732044,1,3
6615,0.8862285395687378,0.06548684646026359,1,3
6625,0.8933153282138349,0.05109854924700366,1,3
6635,0.8849976132209161,0.05315473473967505,1,3
6645,0.8870590413048843,0.04825023071926256,1,3
6655,0.8888795493532123,0.06273259729903742,1,3
6665,0.9003491853960404,0.06085206082838585,1,3
6675,0.8890190622962111,0.06489856104704426,1,3
6685,0.8953529367919872,0.06066381533239339,1,3
6695,0.8892761223104184,0.04526044417051813,1,3
6705,0.8872477492522922,0.04729076189183085,1,3
6715,0.8842507492903293,0.059716942901731664,1,3
6725,0.8911059176101105,0.05686430428737144,1,3
6735,0.8803226702158945,0.054444580877564056,1,3
6745,0.8912427667327842,0.063185102840076,1,3
6755,0.893374140157988,0.04944778389152355,1,3
6765,0.8864873447177304,0.05733407055152155,1,3
6775,0.8773280659308285,0.04033532063587288,1,3
6785,0.8862648270273554,0.05608126717636144,1,3
6795,0.8899783785977592,0.05388847974463363,1,3
6805,0.8825717964546568,0.055324155197562994,1,3
6815,0.8894503823437747,0.057334803279622946,1,3
6825,0.8904407005241012,0.058697916607716935,1,3
6835,0.8861003580763924,0.06198746046249096,1,3
6845,0.8745959535399039,0.05660130009482405,1,3
6855,0.873723555469231,0.058497560672358444,1,3
6865,0.8862910588018792,0.05329052324335596,1,3
6875,0.8864261017675584,0.06247639979488469,1,3
6885,0.9068358761141753,0.06243678316450179,1,3
6895,0.9038872108077338,0.057337722954329144,1,3
6905,0.8838708064920666,0.045029855008619446,1,3
6915,0.8744898412440664,0.05904948663587283,1,3
6925,0.8852474458005446,0.05469193984875094,1,3
6935,0.8971157145316034,0.03448424147724097,1,3
6945,0.8927461064838811,0.04846045515547953,1,3
6955,0.9034158267749988,0.06820220261501456,1,3
6965,0.8911984786970241,0.05003849895522591,1,3
6975,0.8944732012774306,0.05391915281298181,1,3
6985,0.8939520835686547,0.05979416583523484,1,3
6995,0.8865302094221107,0.04636040029879863,1,3
7005,0.8849562450459629,0.05986252112987544,1,3
7015,0.8866653091738584,0.05202855397660766,1,3
7025,0.8764638499005646,0.057695050815713175,1,3
7035,0.8742866597382235,0.053768467592537075,1,3
7045,0.883535533736511,0.06304508158219385,1,3
7055,0.8773330557458376,0.06117193880344655,1,3
7065,0.8902760388253844,0.06241143511871181,1,3
7075,0.8846079799985145,0.04749351199936952,1,3
7085,0.8808591425690195,0.04600012473077602,1,3
7095,0.8827978514360278,0.05352374908099538,1,3
7105,0.8780591128394992,0.04733770961029254,1,3
7115,0.899183031676157,0.04669478301726992,1,3
7125,0.880693186965398,0.054131091004886174,1,3
7135,0.8827800845629966,0.055014829024593544,1,3
7145,0.8827477357874154,0.04957810984159383,1,3
7155,0.8805298503347414,0.05554303451564982,1,3
7165,0.8856668804457216,0.06055508741635596,1,3
7175,0.8728202109910275,0.0593654974098082,1,3
7185,0.8812415583525833,0.045102777782164385,1,3
7195,0.891289413602283,0.055982517392104206,1,3
7205,0.8932789454646292,0.05389983211135836,1,3
7215,0.8925507809534968,0.048758917744137514,1,3
7225,0.8847453507600136,0.0450131763200117,1,3
7235,0.898384162252257,0.07664009759093929,1,3
7245,0.889144870242804,0.05394887373074497,1,3
7255,0.8823935828855006,0.05495238766972493,1,3
7265,0.8862504988291221,0.06495246616782192,1,3
7275,0.8931310899776385,0.05533300012328387,1,3
7285,0.8803554952437018,0.05659859016058813,1,3
7295,0.88975718671334,0.05126251160728843,1,3
7305,0.8957928057345976,0.05577092604951234,1,3
7315,0.8836969486053541,0.05073308889698882,1,3
7325,0.8840782831899059,0.04501534085830721,1,3
7335,0.8765521360863419,0.045644218751198534,1,3
7345,0.8853984040111138,0.0487706587323749,1,3
7355,0.8927651112899753,0.058955611678880464,1,3
7365,0.883010860109087,0.05183659417541552,1,3
7375,0.8757637430871549,0.05383095426616989,1,3
7385,0.8786790585091161,0.06323762320896058,1,3
7395,0.8800024280274668,0.05087309462582072,1,3
7405,0.8556724244629008,0.04395633082610991,1,3
7415,0.873786059455333,0.059825870311446754,1,3
7425,0.8804700188206471,0.05494489406678834,1,3
7435,0.8762778747071526,0.05521987848020246,1,3
7445,0.8868804017961761,0.05607263880871701,1,3
7455,0.8833883954725523,0.05472168766481898,1,3
7465,0.8789044647303861,0.05372135796887394,1,3
7475,0.8815681990736837,0.051873029188772124,1,3
7485,0.8823183364785703,0.04550299057301725,1,3
7495,0.8680495089489669,0.062117214872495954,1,3
7505,0.880056182665869,0.03991328193386829,1,3
7515,0.8847523918628111,0.04812725412131496,1,3
7525,0.876200133162374,0.051260037390017395,1,3
7535,0.8869073017772113,0.06093961842299836,1,3
7545,0.8759564136294509,0.06662219746916923,1,3
7555,0.8752955673605121,0.04700488887960232,1,3
7565,0.8809258677486742,0.04809177014226492,1,3
7575,0.8926977548626203,0.05802027221250646,1,3
7585,0.8752741559841193,0.05166573237907009,1,3
7595,0.870201820539551,0.055200003319829424,1,3
7605,0.8748615541827041,0.04805193997118876,1,3
7615,0.8826932425435814,0.05498109791544671,1,3
7625,0.8873200032395353,0.06392869166922774,1,3
7635,0.8850264751470502,0.049423050976805064,1,3
7645,0.8850917871019248,0.04565574397838992,1,3
7655,0.8832601780813423,0.03285581679592544,1,3
7665,0.8840324586251451,0.05383378599024034,1,3
7675,0.8843417315592041,0.05030119929758715,1,3
7685,0.8773762522456019,0.05061585535691052,1,3
7695,0.8810165580338369,0.04369237677333108,1,3
7705,0.8918963027928835,0.04396686954130247,1,3
7715,0.8850318193567324,0.06608976431191134,1,3
7725,0.8757510365463776,0.043400764535991856,1,3
7735,0.880307878739621,0.06135989477834074,1,3
7745,0.8902370851995123,0.05234875203127247,1,3
7755,0.8843530010040276,0.036258569791290655,1,3
7765,0.8686264134260904,0.04808465369057228,1,3
7775,0.8915412627033721,0.061633602731519015,1,3
7785,0.8851451531716787,0.05909217359282264,1,3
7795,0.8802618878161177,0.06811147091664814,1,3
7805,0.8841076726487682,0.05508742154258676,1,3
7815,0.8896116192416162,0.05413835846554517,1,3
7825,0.8848986208929924,0.04932950881408864,1,3
7835,0.890141736172842,0.06788155322444822,1,3
7845,0.8945884241265727,0.05674632188741054,1,3
7855,0.8849065634005173,0.04809066983573327,1,3
7865,0.8823487486198921,0.04033628451024018,1,3
7875,0.898992526147078,0.06244422637336489,1,3
7885,0.8701335403362714,0.05554881916124827,1,3
7895,0.8764694171700945,0.06427216309078645,1,3
7905,0.8756183475974696,0.0691496461391014,1,3
7915,0.8819678764464352,0.06014171081945289,1,3
7925,0.8668722139418671,0.04580821390672848,1,3
7935,0.8908725496479594,0.059766226887146376,1,3
7945,0.8852558307639308,0.04331295382094425,1,3
7955,0.8765015663542851,0.05944118123403593,1,3
7965,0.8891185767811169,0.06979797573088636,1,3
7975,0.8788790694507528,0.05712299863743078,1,3
7985,0.8653647986784992,0.05695490854641051,1,3
7995,0.8846881885145533,0.051010218627905446,1,3
8005,0.8787086030110043,0.05223117719424421,1,3
8015,0.8793937345279594,0.05589674625360984,1,3
8025,0.8769964612787305,0.05066860142839491,1,3
8035,0.8791769249622622,0.05958864993882853,1,3
8045,0.8858670268806156,0.06516307024178905,1,3
8055,0.8839983713630817,0.05721423042745611,1,3
8065,0.8752657528838862,0.053048482752887635,1,3
8075,0.8849713337435515,0.05991922260385976,1,3
8085,0.8728076092784323,0.05670494898420389,1,3
8095,0.8807893824659818,0.05203508039709672,1,3
8105,0.8746300246259227,0.0464880903086074,1,3
8115,0.8793580251462296,0.05119434237352657,1,3
8125,0.8860108008060014,0.057868124089377755,1,3
8135,0.8724525706268353,0.06617162430748368,1,3
8145,0.8766397367838303,0.06125604384685149,1,3
8155,0.8868097278607268,0.06094654784616139,1,3
8165,0.865127890196257,0.05942639633180507,1,3
8175,0.8753690652546782,0.04196339932492763,1,3
8185,0.8774746766410624,0.0631144696914206,1,3
8195,0.8754861795827658,0.05448685084797393,1,3
8205,0.8729768801497112,0.0601060346175003,1,3
8215,0.8689212629487557,0.04845800733526418,1,3
8225,0.8716760950295386,0.059802230055747384,1,3
8235,0.8567430251475535,0.062027777370608925,1,3
8245,0.8865453721007576,0.05974736792343521,1,3
8255,0.8784113658365443,0.047719745963880573,1,3
8265,0.878227344429488,0.05754912856489828,1,3
8275,0.8777099064662582,0.040308883427407065,1,3
8285,0.8731344840432562,0.053152592608146566,1,3
8295,0.8715821549979514,0.044096930230296275,1,3
8305,0.8852741322800599,0.051066986826616645,1,3
8315,0.8799951293681589,0.055511145909121304,1,3
8325,0.8737371499534732,0.04249027266599758,1,3
8335,0.8622337421848197,0.06275387879994263,1,3
8345,0.8915566886932499,0.07892879285506799,1,3
8355,0.868440514039758,0.058232583182575966,1,3
8365,0.8753500492435814,0.0636896784442784,1,3
8375,0.8728661470803377,0.05509307806916356,1,3
8385,0.8757404074702215,0.06716866080604215,1,3
8395,0.8872462760000589,0.06612428556908952,1,3
8405,0.8690185180666876,0.05522659431836625,1,3
8415,0.8591824853266665,0.04573753947333068,1,3
8425,0.866847710956438,0.057830353900191506,1,3
8435,0.8749041888570002,0.06184852217987593,1,3
8445,0.8626252184949582,0.050423642714980565,1,3
8455,0.8701371601540544,0.058605778323467465,1,3
8465,0.8741961293496043,0.055496595260827626,1,3
8475,0.8735761134796917,0.06302002684392068,1,3
8485,0.8716038697993918,0.048665297760778964,1,3
8495,0.8744888987488826,0.05372949005829126,1,3
8505,0.8803041027028442,0.04761938423505308,1,3
8515,0.8682450389522911,0.04355144910923797,1,3
8525,0.8722005976736019,0.05499697111018084,1,3
8535,0.8692558868086209,0.060601474360929865,1,3
8545,0.8841094296628917,0.07002244681299426,1,3
8555,0.8738395679818665,0.055221544860798034,1,3
8565,0.8690497721746568,0.0476630515971093,1,3
8575,0.8765179132547722,0.05633008376298051,1,3
8585,0.867529557253091,0.064406967764558,1,3
8595,0.857708585008609,0.0514587950457577,1,3
8605,0.8720550022237405,0.044533513438312494,1,3
8615,0.8607566064722114,0.05900851310439098,1,3
8625,0.8623742159106287,0.055670645989463606,1,3
8635,0.8742631707533859,0.04171407173837685,1,3
8645,0.8630389740144333,0.061815951586478395,1,3
8655,0.8517950785545374,0.06420676148356087,1,3
8665,0.8724659820418947,0.048685873677890054,1,3
8675,0.8864960588070027,0.06038785818056411,1,3
8685,0.8640638130756371,0.056373208167811134,1,3
8695,0.8639021253374242,0.05137977021837103,1,3
8705,0.8631799334627415,0.06469121614132937,1,3
8715,0.8780527449853113,0.06062565923513663,1,3
8725,0.8682896668756245,0.06370633047841066,1,3
8735,0.8871645513357258,0.06510544952876715,1,3
8745,0.8721463979686789,0.06204972757229728,1,3
8755,0.8600214018207237,0.05594082985114668,1,3
8765,0.8749913722308218,0.05950737506280263,1,3
8775,0.8772004951482154,0.05874494406449782,1,3
8785,0.8766611285762425,0.04537765326750378,1,3
8795,0.8677645072698752,0.06458483537670077,1,3
8805,0.8780886294687031,0.048191633973861635,1,3
8815,0.8575569566786838,0.06510976240327968,1,3
8825,0.8616669692594835,0.06571244936962184,1,3
8835,0.870931697052922,0.06703383965695367,1,3
8845,0.8800087142137774,0.05735119682010625,1,3
8855,0.868984385769268,0.04317627652989824,1,3
8865,0.8714429745853784,0.05862527835323233,1,3
8875,0.8662142258247594,0.06253070692098944,1,3
8885,0.8709022761566162,0.06261471591246962,1,3
8895,0.8707660575306913,0.039090047379601575,1,3
8905,0.8665139609211472,0.06244377401497463,1,3
8915,0.8699521223890339,0.05334404026359618,1,3
8925,0.870470841961035,0.05067882090707953,1,3
8935,0.874120110074139,0.050431114113313,1,3
8945,0.85541756104524,0.06093443677537844,1,3
8955,0.8800522676479975,0.06655848130269217,1,3
8965,0.8798621380409042,0.08475748959119724,1,3
8975,0.8749632956811405,0.058092339279086955,1,3
8985,0.8656485332047786,0.04769100487179421,1,3
8995,0.8757793860228226,0.06551228153106897,1,3
9005,0.8602621590876568,0.05934943332133335,1,3
9015,0.8631210841179332,0.058184409640480154,1,3
9025,0.8719848913460713,0.053247136828306375,1,3
9035,0.8611998141743127,0.06462351845962531,1,3
9045,0.8710941288543644,0.06711015654136068,1,3
9055,0.8752044865410262,0.05046856902796187,1,3
9065,0.8898304514318169,0.059152022943978054,1,3
9075,0.8647481256911395,0.04092061163785593,1,3
9085,0.8661789228816339,0.05778327383258219,1,3
9095,0.868598980875422,0.056131360149589075,1,3
9105,0.87269625286055,0.06242735784647267,1,3
9115,0.8730633533692181,0.04936545485089432,1,3
9125,0.8723780788863124,0.06417289239316828,1,3
9135,0.8738664028873402,0.06448757626086109,1,3
9145,0.8628762439626438,0.048554110075381046,1,3
9155,0.8609445933816444,0.05472106177199599,1,3
9165,0.8580285350680787,0.05611633147287283,1,3
9175,0.860927585557336,0.06906769268460618,1,3
9185,0.8698064076679815,0.05945165977222627,1,3
9195,0.8719379069622137,0.05810924190197616,1,3
9205,0.8742224772763112,0.055484878476227587,1,3
9215,0.8670401790174278,0.07478798170340817,1,3
9225,0.8710452514869844,0.05730253511204842,1,3
9235,0.8741991437277677,0.0652568673446931,1,3
9245,0.8785450225166702,0.07343022188563181,1,3
9255,0.8641984529460514,0.07959086773309905,1,3
9265,0.8621992772739068,0.05814965562118123,1,3
9275,0.8683736007959123,0.07055218954338327,1,3
9285,0.8781322914259106,0.05152790272770073,1,3
9295,0.8742052331701744,0.055710966035693796,1,3
9305,0.8596296349923283,0.034502337019719935,1,3
9315,0.8675690905613754,0.060808442903497927,1,3
9325,0.8669826627741161,0.06147353009580457,1,3
9335,0.864041586031653,0.06087756193104212,1,3
9345,0.8744449996997066,0.06074794075138506,1,3
9355,0.8780177439397864,0.07012288032697579,1,3
9365,0.859557831183767,0.05883616767547441,1,3
9375,0.8720914146444576,0.06084894104943156,1,3
9385,0.8582338135706294,0.06295720051409383,1,3
9395,0.8640021729528806,0.0621111659416874,1,3
9405,0.8767523372375118,0.06569483569951588,1,3
9415,0.8771013098909318,0.05714397183927771,1,3
9425,0.8775595226797147,0.054426915850098304,1,3
9435,0.867504153756183,0.03778171392756374,1,3
9445,0.8684393778283672,0.05491755284998716,1,3
9455,0.8653980849886066,0.08216576498363866,1,3
9465,0.8534875899985332,0.05680902397346568,1,3
9475,0.869270633356145,0.07136286159003148,1,3
9485,0.8631006016385193,0.06383898710642096,1,3
9495,0.8607891282332787,0.0565072443399298,1,3
9505,0.874609554986948,0.06029638912546211,1,3
9515,0.8698940716472681,0.058130271998593386,1,3
9525,0.8651287257605802,0.057609473724932005,1,3
9535,0.8783678859132611,0.05819631224194235,1,3
9545,0.8589280431540928,0.06060903924920463,1,3
9555,0.8660581388041468,0.048504627390717474,1,3
9565,0.8643441868163901,0.06630572788023371,1,3
9575,0.8673052813845794,0.06750529002664087,1,3
9585,0.8585186594519578,0.06228282592234976,1,3
9595,0.8832633655447154,0.06576410065273375,1,3
9605,0.8652463241054711,0.07258202447122626,1,3
9615,0.8710703959782855,0.06484309169822144,1,3
9625,0.8627535296202458,0.0475833944337609,1,3
9635,0.8732785420558814,0.054673571317673794,1,3
9645,0.8704031477610172,0.055865276537607984,1,3
9655,0.8658124740351634,0.05891257101130246,1,3
9665,0.8718172367757147,0.06705735440503242,1,3
9675,0.8675332501591771,0.03293859793146071,1,3
9685,0.8752581851010822,0.055316965672983866,1,3
9695,0.8549133499378725,0.04409430624243913,1,3
9705,0.8668060276240791,0.059958977880602685,1,3
9715,0.8634928606500033,0.061125474364592175,1,3
9725,0.8683058502714861,0.04491511405125548,1,3
9735,0.8696674155426131,0.07010283896135862,1,3
9745,0.8573011958277466,0.05401730153258685,1,3
9755,0.861675203651018,0.057616304317003236,1,3
9765,0.8485494782129139,0.04120320440622672,1,3
9775,0.8758164905730947,0.058879986445566405,1,3
9785,0.8646547576754765,0.06108026756277836,1,3
9795,0.8575875670368596,0.06734773134816241,1,3
9805,0.8546095591973886,0.051100918274279726,1,3
9815,0.8562803738654328,0.046252049003843713,1,3
9825,0.8653432375138868,0.05857762000173351,1,3
9835,0.865576369487969,0.05639090000548381,1,3
9845,0.8617497821400544,0.06262235601963169,1,3
9855,0.8681108183641598,0.057908317792636284,1,3
9865,0.8667132816643461,0.06084143444980328,1,3
9875,0.8622594246262901,0.04854671153332607,1,3
9885,0.8655332821684609,0.057734228344273573,1,3
9895,0.8748400887795352,0.06610956768061399,1,3
9905,0.8617486747491633,0.06321777184518299,1,3
9915,0.8661773471614518,0.05760585403438305,1,3
9925,0.8743485487781264,0.06686662292272733,1,3
9935,0.8715203421431669,0.05333334859032984,1,3
9945,0.8630149629389795,0.049088221984462395,1,3
9955,0.8675295858668253,0.055034757528659536,1,3
9965,0.8670848426448302,0.06840898579061902,1,3
9975,0.8598170676641024,0.0599769617759842,1,3
9985,0.8627243145624013,0.07416866760660393,1,3
9995,0.8571232580241498,0.05822299309409137,1,3
10005,0.8590860106048156,0.05635900563372302,1,3
10015,0.8587272534661196,0.05309683613167531,1,3
10025,0.8725198334801174,0.050496372013787226,1,3
10035,0.8737910947073317,0.060025824112470795,1,3
10045,0.8553769594806624,0.049275797393194085,1,3
10055,0.8798612557870424,0.06391977140487627,1,3
10065,0.8603375011836396,0.04691435454605211,1,3
10075,0.8634122355297091,0.05915240407446359,1,3
10085,0.8586243786783697,0.0658300105816237,1,3
10095,0.858805036984674,0.05760153964808124,1,3
10105,0.8586208522938511,0.0574308797475477,1,3
10115,0.8429385872479418,0.06087721228493275,1,3
10125,0.8546298866696803,0.07359820239107838,1,3
10135,0.8693353245909741,0.058521997777329395,1,3
10145,0.8670113710197886,0.06648017734418804,1,3
10155,0.8638859450141064,0.05969348669442491,1,3
10165,0.8561572396382756,0.05500207593780964,1,3
10175,0.8593417587274376,0.06216176782210345,1,3
10185,0.8614451355719138,0.05927562886196713,1,3
10195,0.870962265250468,0.06611561722824642,1,3
10205,0.8677817312683953,0.07085178541564457,1,3
10215,0.8535970984273232,0.0616148883421452,1,3
10225,0.8586349756491192,0.06714671798916463,1,3
10235,0.8530681815883521,0.0460601002572134,1,3
10245,0.8494443848982696,0.0590506423192412,1,3
10255,0.85954511847376,0.0630609608394842,1,3
10265,0.8499615879013156,0.05924046837392889,1,3
10275,0.8476799933772877,0.04814839961769442,1,3
10285,0.8607080974064486,0.06440224776883156,1,3
10295,0.8518595299504794,0.051137137432726285,1,3
