time,frac,frac_std,sweep,conc
8585,0.7917594572984543,0.047439303000779476,6,300
8595,0.7911557895923024,0.046664773689558556,6,300
8605,0.79443110375553,0.050307638357804274,6,300
8615,0.7974646892677626,0.057525012366514625,6,300
8625,0.7983082533003181,0.05181862952204507,6,300
8635,0.7988306544937048,0.056808805791574456,6,300
8645,0.7995449263105675,0.05275050871356834,6,300
8655,0.7916467263388445,0.049992661387897715,6,300
8665,0.8032868492757556,0.05209384935475399,6,300
8675,0.8004619468302492,0.06124542572816362,6,300
8685,0.7947909835776175,0.06284584828608998,6,300
8695,0.7980343759269072,0.059476348819534175,6,300
8705,0.8129663164041879,0.05728431360769329,6,300
8715,0.7909036742118138,0.04816213557351461,6,300
8725,0.7840686833665834,0.05321258429682997,6,300
8735,0.7877551034981861,0.04644813404008162,6,300
8745,0.7929393415128677,0.05107902786742148,6,300
8755,0.7962553531584622,0.04824599021343629,6,300
8765,0.8008926417366525,0.054936460303416076,6,300
8775,0.7885341515368837,0.052583118313821495,6,300
8785,0.8087168087029689,0.055430696287695994,6,300
8795,0.798469490511379,0.051159941886870196,6,300
8805,0.7994362493272197,0.05412398643615015,6,300
8815,0.7912044206480574,0.04186655102862117,6,300
8825,0.7892487758771677,0.05992173775807175,6,300
8835,0.792414346679374,0.05129239091686799,6,300
8845,0.7816049968427727,0.045838765991947875,6,300
8855,0.789822500760675,0.0473652903454698,6,300
8865,0.8087641022869658,0.05753651476819164,6,300
8875,0.8001044661150906,0.052826789869320406,6,300
8885,0.7913096576390259,0.05726974863904293,6,300
8895,0.7886017780958047,0.05100395725302043,6,300
8905,0.7905383922248737,0.05428014069395858,6,300
8915,0.7878407365837072,0.04091479412643313,6,300
8925,0.7991977482385525,0.05967486415642123,6,300
8935,0.7899339142079338,0.051274280978828315,6,300
8945,0.8092454391619277,0.06867976636688544,6,300
8955,0.8038058772675013,0.04671927990691515,6,300
8965,0.7978684091280187,0.05311368943975372,6,300
8975,0.79122535544881,0.05704074614456447,6,300
8985,0.796704412885065,0.06046094884596848,6,300
8995,0.7948092787097804,0.05011133622321401,6,300
9005,0.7909485426687252,0.0485822139007134,6,300
9015,0.7829903608333488,0.04757904507116912,6,300
9025,0.7899864221378919,0.034347893217001234,6,300
9035,0.7859332311074253,0.056437246773568775,6,300
9045,0.7919525209425247,0.04933692516370475,6,300
9055,0.7917214366250457,0.04618116508878738,6,300
9065,0.7961534046186606,0.05761267221432246,6,300
9075,0.7909524355904086,0.04294813098584638,6,300
9085,0.7790865050519489,0.044517479909808,6,300
9095,0.795835334205815,0.05694581138502334,6,300
9105,0.7986464496548012,0.052908339801822135,6,300
9115,0.7933884652240545,0.05224642718777197,6,300
9125,0.7973842846004432,0.0484304525254528,6,300
9135,0.7922298224794359,0.03651313817994395,6,300
9145,0.8149701693148742,0.054836536722358296,6,300
9155,0.7982945403440106,0.059783577355226665,6,300
9165,0.8037257765449836,0.04602302696141638,6,300
9175,0.7855791350801186,0.03964234477966623,6,300
9185,0.7954152684168658,0.06051952802679447,6,300
9195,0.7877530600095686,0.04691842465583214,6,300
9205,0.7967490032953398,0.04160177348424703,6,300
9215,0.8005177854102669,0.05692490551763839,6,300
9225,0.804139099703467,0.042880342992985626,6,300
9235,0.8031200746344301,0.04586833106326404,6,300
9245,0.7932046723703425,0.05063964812217759,6,300
9255,0.8138799266805441,0.05660606229937059,6,300
9265,0.7921461649192635,0.05664277382506718,6,300
9275,0.7805873959421977,0.043531095401262536,6,300
9285,0.8017193862047349,0.042147057999661626,6,300
9295,0.7951266440452576,0.05381864781520082,6,300
9305,0.8071356637988119,0.038265559057553855,6,300
9315,0.7957750357683528,0.06055283195062984,6,300
9325,0.7962329647810841,0.04339615028887898,6,300
9335,0.7932227126685331,0.05070663626222509,6,300
9345,0.796642550655181,0.052170552387792696,6,300
9355,0.7975803350348227,0.050213700047275094,6,300
9365,0.7865091957827409,0.043533083468788605,6,300
9375,0.8057882690145073,0.05685516858493383,6,300
9385,0.7913438190761727,0.045357157817760035,6,300
9395,0.7952174577860021,0.048967458657740055,6,300
9405,0.8009434784599092,0.06511941114913022,6,300
9415,0.7932168503805807,0.05799141765028239,6,300
9425,0.8045677641035456,0.0620562340350994,6,300
9435,0.7937029377476051,0.042790137438509644,6,300
9445,0.7845059518917424,0.047896744461478284,6,300
9455,0.7930727084081203,0.0465434654584745,6,300
9465,0.8006125092889069,0.054406113190434154,6,300
9475,0.8033533254770543,0.0570253450988849,6,300
9485,0.7946284918404756,0.05161089972524896,6,300
9495,0.805458227013938,0.057493810876331174,6,300
9505,0.8032697670836534,0.06675197256277005,6,300
9515,0.8008089235444561,0.04481257394195683,6,300
9525,0.7890193707798636,0.055146804064857904,6,300
9535,0.7844948341161242,0.04844348841543455,6,300
9545,0.7879544080189105,0.04508044363117108,6,300
9555,0.7883092544333107,0.05453428113683344,6,300
9565,0.7866285998668865,0.043064234835467605,6,300
9575,0.7918954885675477,0.04090644486160938,6,300
9585,0.77744020108152,0.04157573779009221,6,300
9595,0.7844808916846994,0.04129908687958337,6,300
9605,0.787529305520249,0.04189904766291158,6,300
9615,0.7943273960618961,0.05483777724832801,6,300
9625,0.7949022024858906,0.053257912303047675,6,300
9635,0.7961923968177873,0.04353200431903905,6,300
9645,0.7941651137156417,0.046834148299222944,6,300
9655,0.7938700638892434,0.044276245029992015,6,300
9665,0.7861560908884949,0.051243389062127054,6,300
9675,0.802541760862275,0.05689819623430016,6,300
9685,0.7963477517650424,0.04964205966866463,6,300
9695,0.80211191780902,0.06003756457952705,6,300
9705,0.806802761273333,0.048210923555314235,6,300
9715,0.7973720946303241,0.06037350660054044,6,300
9725,0.7910425734225413,0.038993596941851276,6,300
9735,0.7917615125278051,0.0561561597549713,6,300
9745,0.8030416227119191,0.05461622097062805,6,300
9755,0.7838998636412773,0.05128967928674704,6,300
9765,0.7928514506282441,0.05435772233369828,6,300
9775,0.804298342780528,0.05012768724008854,6,300
9785,0.7987299768425871,0.047930565597868804,6,300
9795,0.8002935973160149,0.05146322590577418,6,300
9805,0.8029192795986269,0.05160118652214025,6,300
9815,0.7965392450646395,0.05878147722453509,6,300
9825,0.7987087717758096,0.05372101480627923,6,300
9835,0.8081330391042938,0.061965615705688926,6,300
9845,0.7922041714647117,0.052751456672715545,6,300
9855,0.7936479880370947,0.038323122188877144,6,300
9865,0.8007107718284356,0.045774574310391475,6,300
9875,0.8010372686774511,0.0505536258899291,6,300
9885,0.8014849432657172,0.041231724536723885,6,300
9895,0.8003369619604833,0.04866634065218123,6,300
9905,0.7924174584449951,0.051851683422605085,6,300
9915,0.7986476567305493,0.052039862685675356,6,300
9925,0.7839352325820457,0.05155403263920819,6,300
9935,0.8014833609068985,0.06919201907395973,6,300
9945,0.8067161629997457,0.05769608568494934,6,300
9955,0.7916604969692072,0.0478577987007301,6,300
9965,0.7947927606064203,0.035862178220897836,6,300
9975,0.8016820472180227,0.049354791230885424,6,300
9985,0.7959663052474938,0.06594431617208531,6,300
9995,0.7896575856948381,0.03884627321983724,6,300
10005,0.7976884520374146,0.056157452726376005,6,300
10015,0.8000866089564641,0.051562099990215916,6,300
10025,0.7918460799191928,0.03679297540455329,6,300
10035,0.7979854152652527,0.042675231555127056,6,300
10045,0.7952990287368272,0.049122569227396176,6,300
10055,0.8065805401815649,0.05831249495966341,6,300
10065,0.8002683752834955,0.04636298979013743,6,300
10075,0.8047751090163882,0.06355367245875025,6,300
10085,0.8000869804510351,0.04492081554705103,6,300
10095,0.7992929967286589,0.04951777466582358,6,300
10105,0.7898678042661545,0.0482645042897778,6,300
10115,0.8074081371891998,0.06763547375274125,6,300
10125,0.7959102014297981,0.05519458261978295,6,300
10135,0.8121053128565742,0.06923457412051573,6,300
10145,0.7902414599112652,0.04801145131980477,6,300
10155,0.8042659694472466,0.05492814718419875,6,300
10165,0.7940919685543489,0.0495919930696789,6,300
10175,0.8019759600120878,0.044332113454666346,6,300
10185,0.8014358357553417,0.05643522087228895,6,300
10195,0.803548967353098,0.04523434598619932,6,300
10205,0.7912160359483928,0.05018818451738688,6,300
10215,0.7912745814134997,0.05505480423911745,6,300
10225,0.7982155453432719,0.05015508848425108,6,300
10235,0.7973446501099941,0.059067068263897606,6,300
10245,0.8145494883891972,0.05281229205436972,6,300
10255,0.796159491924603,0.04472587859445659,6,300
10265,0.8047228480460864,0.05410880987772378,6,300
10275,0.795641627537086,0.04530853398707572,6,300
10285,0.8035146419229148,0.05637491771275513,6,300
10295,0.8094786882466559,0.04555607394867988,6,300
10305,0.7790308649332888,0.04706047425856712,6,300
10315,0.7852195897454729,0.05173511289584961,6,300
10325,0.7980726843337542,0.04129177469282349,6,300
10335,0.8003314785048496,0.05789977299479597,6,300
10345,0.7865510229231842,0.040532499358519145,6,300
10355,0.7912291402436696,0.04605384237464233,6,300
10365,0.7889389717457556,0.038617050297009674,6,300
10375,0.793150059230835,0.05285769162915513,6,300
10385,0.7988545689081554,0.05232471099122124,6,300
10395,0.7894242123931013,0.04179322479977065,6,300
10405,0.7965846797045609,0.04449916943162397,6,300
10415,0.7924483175623511,0.04717842404125346,6,300
10425,0.7959768673744146,0.049104336060111484,6,300
10435,0.7869538171361476,0.051960477828419324,6,300
10445,0.8002475592360597,0.04766207395712858,6,300
10455,0.7990995143194434,0.05195783380481911,6,300
10465,0.7924626454525704,0.05534465971801766,6,300
10475,0.8017713956413755,0.05816400117832679,6,300
10485,0.7865303911559876,0.03923633682212361,6,300
10495,0.8007836001037937,0.05796246470469822,6,300
10505,0.7989373952642278,0.04475282778318228,6,300
10515,0.7955388125381643,0.04472724772148013,6,300
10525,0.7976997547055608,0.04214977944458877,6,300
10535,0.8007531499335881,0.04543227979783663,6,300
10545,0.791749728545125,0.04452503435543709,6,300
10555,0.7993066813353114,0.05393352583293753,6,300
10565,0.7901971539199183,0.04865696386023252,6,300
10575,0.7937535132330277,0.04818264550998422,6,300
10585,0.8020038178486614,0.05214097989066643,6,300
10595,0.7848103288560431,0.05179253650573546,6,300
10605,0.7859736356100269,0.03995061217776596,6,300
10615,0.8089809714220928,0.06512745864586982,6,300
10625,0.8097786279464244,0.059351215410742265,6,300
10635,0.7801699372659634,0.04686834261533912,6,300
10645,0.7938957319253743,0.049658451967771515,6,300
10655,0.8104401863392557,0.05417059051393618,6,300
10665,0.7864856055388875,0.04005703382760146,6,300
10675,0.788631641647158,0.03965944105682074,6,300
10685,0.7999019878359438,0.05226887073785603,6,300
10695,0.7980809222961872,0.04590241062125807,6,300
10705,0.7939784278545948,0.04756379345718858,6,300
10715,0.8065652748116319,0.051762306873309835,6,300
10725,0.7992428478690324,0.05057806403477548,6,300
10735,0.8022980013450552,0.052982021704116235,6,300
10745,0.7882664915044089,0.04970702153256035,6,300
10755,0.798026502404508,0.055205920214869364,6,300
10765,0.8060507003919486,0.045158197045525594,6,300
10775,0.7848977790601663,0.03819767432697908,6,300
10785,0.7958260924607882,0.05078119056539591,6,300
10795,0.7945756173138508,0.0295454690751072,6,300
10805,0.792586039720277,0.04382581217599623,6,300
10815,0.7858432956913768,0.04450289362302877,6,300
10825,0.7860939425113463,0.04944140208724815,6,300
10835,0.7899997420611801,0.04702600091776502,6,300
10845,0.7922296858311516,0.044227008920352744,6,300
10855,0.7888347189854247,0.053493603522162564,6,300
10865,0.7948845096093152,0.05446588760304896,6,300
10875,0.8030375092374653,0.04165466951964657,6,300
10885,0.7969449089177595,0.05512708250291907,6,300
10895,0.8038378778709296,0.05484279811094719,6,300
10905,0.8051024687715543,0.05167732751955422,6,300
10915,0.7879047922982235,0.04407671746519649,6,300
10925,0.7820561837807422,0.04377221864885987,6,300
10935,0.797646742988338,0.0635887600189402,6,300
945,0.8885652555231749,0.04549704349775528,7,300
955,0.8639359925649074,0.09950543078617956,7,300
965,0.8584313764878221,0.10699397687034777,7,300
975,0.8558405816915979,0.09736324053343948,7,300
985,0.842303405619127,0.08336187177777259,7,300
995,0.8305534335815411,0.08889431915121224,7,300
1005,0.8241097268953258,0.07440582471896079,7,300
1015,0.8320540248735128,0.0669309568575071,7,300
1025,0.823587293418407,0.06826750206919835,7,300
1035,0.8409181144524711,0.0762237311383039,7,300
1045,0.8307138661644123,0.07029243848946687,7,300
1055,0.814064645306267,0.058366496890368796,7,300
1065,0.8147636694533166,0.05609344077813826,7,300
1075,0.8090920255213129,0.05642575312153566,7,300
1085,0.8114817183607455,0.04704786501616788,7,300
1095,0.8200550874741008,0.058362808722007234,7,300
1105,0.8092690017043501,0.06086144612080809,7,300
1115,0.8131335472442985,0.05607394857819398,7,300
1125,0.81759056685448,0.05795082705796684,7,300
1135,0.7982004282331869,0.04385167883958692,7,300
1145,0.7996088958438541,0.05870937740350983,7,300
1155,0.811106789756823,0.05777869333791573,7,300
1165,0.8066410968496832,0.0425958401095418,7,300
1175,0.7916933796721819,0.052137548428743366,7,300
1185,0.8111970421992989,0.05188031330758176,7,300
1195,0.8038447781026432,0.05081977791854123,7,300
1205,0.7951455160576503,0.04456123286589115,7,300
1215,0.7968515933241517,0.03925524565177857,7,300
1225,0.7925162405082394,0.045534688667160386,7,300
1235,0.8139028020780465,0.053760956305750285,7,300
1245,0.8046889070401343,0.059941415106357546,7,300
1255,0.7996757138287525,0.05954865733110556,7,300
1265,0.794841283656666,0.04413020609097347,7,300
1275,0.8034549224280995,0.05187721613554257,7,300
1285,0.7965416150030534,0.04393302058965036,7,300
1295,0.7976233589564156,0.04342300840542204,7,300
1305,0.797167080789614,0.048446358113774755,7,300
1315,0.8000414162213074,0.05688202208894638,7,300
1325,0.7915499914551962,0.0519211024894373,7,300
1335,0.8048717960460828,0.06415667946944273,7,300
1345,0.7869189428449876,0.05896835885936195,7,300
1355,0.8066947762440153,0.056888143265348703,7,300
1365,0.7940822748997985,0.048045687303673895,7,300
1375,0.7981484565937293,0.05968312867783696,7,300
1385,0.8012022477029591,0.05381279853423404,7,300
1395,0.7916722700161697,0.04327944242983332,7,300
1405,0.7882262746443808,0.04435268359343626,7,300
1415,0.782049472728856,0.0384408318481181,7,300
1425,0.8002407145551621,0.05023643135393772,7,300
1435,0.8017009777248801,0.0580080893894021,7,300
1445,0.7939128380394986,0.04767556373113104,7,300
1455,0.8005720261635698,0.04935059617600845,7,300
1465,0.7980531045160878,0.0481555279145567,7,300
1475,0.7923855882836541,0.0512000376067953,7,300
1485,0.7968905701053463,0.057558254219034356,7,300
1495,0.7950489259354873,0.05956582309284783,7,300
1505,0.8038719387429192,0.059911133402407724,7,300
1515,0.7917985507804517,0.045032288508239086,7,300
1525,0.7999111492360821,0.040130608636691836,7,300
1535,0.8003068233072977,0.06598314279313192,7,300
1545,0.7759438947663169,0.05625057682041613,7,300
1555,0.7944435860358798,0.05883070786458008,7,300
1565,0.7977800894151438,0.06869968996614335,7,300
1575,0.7981961935783717,0.08915138834643561,7,300
1585,0.7929523019368091,0.06454910604239068,7,300
1595,0.7923913134863083,0.06747669762483757,7,300
1605,0.7942610179856485,0.062262392137851875,7,300
1615,0.8038817129138514,0.0547161601663073,7,300
1625,0.7992100788219499,0.06232482821329847,7,300
1635,0.7865408943922653,0.051015870838181,7,300
1645,0.8017370430172716,0.05774416622251856,7,300
1655,0.8036209991014001,0.08077772935825864,7,300
1665,0.7867743074814434,0.04450971652165673,7,300
1675,0.7912274839149697,0.04781097577664032,7,300
1685,0.786877907006474,0.05823281003872451,7,300
1695,0.7936192187434445,0.05021364180000532,7,300
1705,0.7994936365357576,0.058702115252027856,7,300
1715,0.7818694647585991,0.05803070084110365,7,300
1725,0.7841294464287814,0.05458610104646584,7,300
1735,0.7918956571336189,0.056199170582708596,7,300
1745,0.7970985188856544,0.05387163600705066,7,300
1755,0.7905481824259564,0.0376293782724189,7,300
1765,0.7847356835425832,0.05633497677681535,7,300
1775,0.7955579124623197,0.059140042312237864,7,300
1785,0.798199023453047,0.053558952270797655,7,300
1795,0.7826908743597034,0.04383621988897332,7,300
1805,0.8010473738493468,0.059549314281258925,7,300
1815,0.7946255913719406,0.06918799713231176,7,300
1825,0.7975730053286753,0.06190202842353977,7,300
1835,0.7770249097022303,0.037884180746866225,7,300
1845,0.7891602828726058,0.04547395640969145,7,300
1855,0.7775156444734147,0.04745679468449012,7,300
1865,0.7885838140926319,0.06324437128504543,7,300
1875,0.7828096100648797,0.04531236052434591,7,300
1885,0.7707264477701942,0.03832774332482661,7,300
1895,0.7848819175856858,0.04440289829274958,7,300
1905,0.7840031844521835,0.06666861745685973,7,300
1915,0.7854882856645384,0.05018652340456651,7,300
1925,0.7958017856159014,0.06794972851947603,7,300
1935,0.7972554018714462,0.05412991029067872,7,300
