time,frac,frac_std,sweep,conc
5465,0.8904432057162215,0.04834818132558688,8,1
5475,0.8822761317611516,0.043285346059186096,8,1
5485,0.8896026191257083,0.06264350132883238,8,1
5495,0.8923329177822102,0.05761196231436999,8,1
5505,0.8910242584743917,0.04537287065479608,8,1
5515,0.8819870778982095,0.04836047809354717,8,1
5525,0.8934924713780028,0.047720884464319165,8,1
5535,0.8982436921086878,0.06265344733009975,8,1
5545,0.8977821331456282,0.06161667336690845,8,1
5555,0.8908893772857155,0.04902847864846832,8,1
5565,0.9022279878082966,0.057205070816115984,8,1
5575,0.8858973876081944,0.051525054723595656,8,1
5585,0.89511834856202,0.05630541822521571,8,1
5595,0.8924776759653754,0.06108917247686118,8,1
5605,0.8868146071792585,0.05547457755012187,8,1
5615,0.8987849553531155,0.058195105475869195,8,1
5625,0.8820403116657456,0.05127712389690214,8,1
5635,0.8904760883964838,0.048348281184588296,8,1
5645,0.8916444521617823,0.0460066980073698,8,1
5655,0.8978107453239144,0.058485824214652204,8,1
5665,0.900044106618737,0.053224988959325314,8,1
5675,0.8922105381696696,0.05005229580540248,8,1
5685,0.8841174554129907,0.05333670283198161,8,1
5695,0.8967604428042796,0.05586642159164409,8,1
5705,0.8906622530282909,0.043701731002440306,8,1
5715,0.8873147114768463,0.051278622828064356,8,1
5725,0.8930427037601538,0.05291646746011063,8,1
5735,0.8898150058180059,0.048186640078582775,8,1
5745,0.8948528306972936,0.051342378541196665,8,1
5755,0.8898439440051913,0.04691429421879543,8,1
5765,0.9056800555197313,0.04928817766148082,8,1
5775,0.8857204446936524,0.05497249081364638,8,1
5785,0.9005885413110569,0.06166932546171896,8,1
5795,0.8919625909876787,0.05597113672922661,8,1
5805,0.8947298832834429,0.06287577077063701,8,1
5815,0.8969398770718066,0.062155177224862176,8,1
5825,0.8906536450961567,0.052078096829947594,8,1
5835,0.8924748956205034,0.061695661839388224,8,1
5845,0.8984806998501155,0.06331366962017003,8,1
5855,0.8889501641999132,0.05853617699315746,8,1
5865,0.8980618871233524,0.04959478885060147,8,1
5875,0.8955041011284484,0.05916798812489679,8,1
5885,0.896666914652202,0.0609360489014507,8,1
5895,0.8995358664581936,0.06651841174194437,8,1
5905,0.894443992855383,0.06150553671107176,8,1
5915,0.8817562490144141,0.057982483649572814,8,1
5925,0.8990603901297544,0.06834591383848079,8,1
5935,0.8836126606086324,0.05394294982314612,8,1
5945,0.8988698687976635,0.05105408899522588,8,1
5955,0.8889485179681935,0.05074819149448627,8,1
5965,0.9007364178232304,0.0560951936853673,8,1
5975,0.8914247552771745,0.06076651349140348,8,1
5985,0.8923095927534817,0.04947901775327161,8,1
5995,0.8862706549506983,0.0574013310529379,8,1
6005,0.886403889242161,0.04695856953104311,8,1
6015,0.894834752581667,0.04863728112791734,8,1
6025,0.883815986382038,0.05165380352307801,8,1
6035,0.894774695015081,0.04847309867201174,8,1
6045,0.8921105051878,0.06407380840868897,8,1
6055,0.8992862204251612,0.054785774447321044,8,1
6065,0.8866638061797378,0.061474682056393073,8,1
6075,0.892313650808956,0.05396219890980357,8,1
6085,0.8902504231950303,0.056848909345321594,8,1
6095,0.8827093116078931,0.04525307817100024,8,1
6105,0.8871105164509272,0.05255890769636809,8,1
6115,0.8970919660397867,0.05329648203212632,8,1
6125,0.8931461805981498,0.056727743260249056,8,1
6135,0.8862987591811248,0.059602164764105924,8,1
6145,0.8907848829314837,0.050704562658556454,8,1
6155,0.8811015973520705,0.04709480290849199,8,1
6165,0.8892470215032897,0.05252181591051907,8,1
6175,0.8964674145462619,0.05052001530648218,8,1
6185,0.895699481708782,0.05580021078593372,8,1
6195,0.8937059285262465,0.060453650472531734,8,1
6205,0.8940667285301265,0.0659190366612012,8,1
6215,0.8879777114361016,0.05166557686256091,8,1
6225,0.9006308926849199,0.05871092830291623,8,1
6235,0.8998703965869167,0.05406936109367943,8,1
6245,0.879426771883117,0.062998368736724,8,1
6255,0.8901599633930635,0.057401529962998514,8,1
6265,0.9028387023981012,0.056264009430700014,8,1
6275,0.891221033619428,0.05259580193792636,8,1
6285,0.8963662048899114,0.05663994497478622,8,1
6295,0.8815846038818677,0.06400846439048723,8,1
6305,0.8904814518078663,0.051055826087406594,8,1
6315,0.8840946025573132,0.054511178824255914,8,1
6325,0.8942954964291434,0.05805869319536099,8,1
6335,0.8950218735008233,0.05274555822659551,8,1
6345,0.8881411257441394,0.05748938422624094,8,1
6355,0.8947855805616891,0.05336158505678967,8,1
6365,0.8894290686004915,0.05773418191963303,8,1
6375,0.8944214754821556,0.058165261628397816,8,1
6385,0.8943596671992035,0.05399028087576555,8,1
6395,0.8921543913876748,0.050947083375315234,8,1
6405,0.8966777785833162,0.05302086980725018,8,1
6415,0.9008657633830539,0.052013236971417395,8,1
6425,0.8890482154797891,0.05499605238025367,8,1
6435,0.8964046251664787,0.054850528302755296,8,1
6445,0.882543553245697,0.05100782919813163,8,1
6455,0.8962345146886811,0.05960133038351369,8,1
6465,0.8953368745548088,0.04606603820141224,8,1
6475,0.8832684157252706,0.04016841269117487,8,1
6485,0.8986997601489527,0.04644244188458526,8,1
6495,0.8912218502027907,0.04553687942816037,8,1
6505,0.8934828078354128,0.05215433147081448,8,1
6515,0.8803828796561508,0.04641526347814691,8,1
6525,0.8970088488644625,0.05461514544031264,8,1
6535,0.8855777585189328,0.057283788988834516,8,1
6545,0.8809047716984196,0.049300560433619106,8,1
6555,0.8858423128760944,0.05341158290232696,8,1
6565,0.8918554950577082,0.05632948323785622,8,1
6575,0.8861821909834685,0.05032979449094713,8,1
6585,0.8856366638335544,0.04992739428015932,8,1
6595,0.8965439201628479,0.04229048021160432,8,1
6605,0.8900249215284814,0.06141692268987732,8,1
6615,0.8881044760711612,0.04332159327888288,8,1
6625,0.893940422386797,0.053888331868219334,8,1
6635,0.8909877791171983,0.05081482278219245,8,1
6645,0.8957577578659588,0.05578346466690825,8,1
6655,0.9080250943565366,0.05338051111955925,8,1
6665,0.9026559082943348,0.06089816484123127,8,1
6675,0.9009585436100735,0.056264711770138795,8,1
6685,0.8842943041475684,0.05471848792663739,8,1
6695,0.8981770626998633,0.0573838296742515,8,1
6705,0.8895695068965226,0.05104141868547998,8,1
6715,0.9071062461600476,0.055822468790813304,8,1
6725,0.8970029337749091,0.05256369864855595,8,1
6735,0.8934830311617927,0.0533070844317086,8,1
6745,0.8898541856089673,0.048724294519674305,8,1
6755,0.8833001248611149,0.04978246605697841,8,1
6765,0.8890815304162482,0.06477279387047319,8,1
6775,0.8893069854777599,0.0600206925507981,8,1
6785,0.8920251761771232,0.05790933689617858,8,1
6795,0.8919461599469518,0.051795779584956944,8,1
6805,0.8858295320974273,0.05399400073265655,8,1
6815,0.887653977882801,0.049718232212545066,8,1
6825,0.8975322775281791,0.04463804287574389,8,1
6835,0.8901456954496529,0.0548142603644604,8,1
6845,0.8922772176188101,0.04705063564190771,8,1
6855,0.8943781145568739,0.05418470069165936,8,1
6865,0.8983268554762622,0.03656576902947064,8,1
6875,0.8931455860958891,0.06040045478444367,8,1
6885,0.8871076741003359,0.046895663929556304,8,1
6895,0.8970619135044208,0.0473962444598933,8,1
6905,0.8978179954329659,0.055608832369045354,8,1
6915,0.9005247431123763,0.0461010480418476,8,1
6925,0.8939840385572426,0.052678026911941046,8,1
6935,0.9028674391587485,0.05114735166289604,8,1
6945,0.8980984653210055,0.06128172186106041,8,1
6955,0.8957150687815971,0.05334451297584286,8,1
6965,0.8903700347217354,0.06105549916122158,8,1
6975,0.8964251498332839,0.07582990600906166,8,1
6985,0.8918735122188014,0.059901056818391266,8,1
6995,0.8951596458715395,0.05059048592470691,8,1
7005,0.8842490341843037,0.05655973834321842,8,1
7015,0.8907374825378171,0.05256704581490637,8,1
7025,0.8967174293106892,0.06182122806468524,8,1
7035,0.8919074178533302,0.06084538670462375,8,1
7045,0.892340140191697,0.05353202733394782,8,1
7055,0.8911751472479832,0.04406476628500592,8,1
7065,0.8976319260201926,0.05245792570208455,8,1
7075,0.8873137376410355,0.0480491635170844,8,1
7085,0.896047537502375,0.05401488864580996,8,1
7095,0.8824442924613451,0.05237575319632029,8,1
7105,0.8924589988703066,0.05327130968360399,8,1
7115,0.8913109583359246,0.046414431883114414,8,1
7125,0.8924568877848731,0.05936192018529398,8,1
7135,0.9010531647354701,0.058268326082346736,8,1
7145,0.8921679377504391,0.057305711116788796,8,1
7155,0.8973079556571635,0.05871249631026772,8,1
7165,0.8940987224210625,0.05857456504066265,8,1
7175,0.8946961879434469,0.061538395469684974,8,1
7185,0.8968931037809259,0.06204231818025967,8,1
7195,0.9022650555090121,0.056119133605883775,8,1
7205,0.8965418112766571,0.04815865556134731,8,1
7215,0.9013549744174739,0.05907183481895143,8,1
7225,0.8890459787199448,0.05513392495730706,8,1
7235,0.9048772014819997,0.0538704060526047,8,1
7245,0.8982815960276793,0.050170519330334465,8,1
7255,0.9029049897618968,0.04678722615190824,8,1
7265,0.8924067385419778,0.054428589206479285,8,1
7275,0.8882160469505376,0.04789989120504394,8,1
7285,0.8852255415844368,0.05396240600078567,8,1
7295,0.9020017102186604,0.05410853981103745,8,1
7305,0.8920636014083556,0.05850380734802143,8,1
7315,0.8885195073812403,0.041947695522513824,8,1
7325,0.8835507156040654,0.060405521891885375,8,1
7335,0.8930633728528825,0.055971943404054356,8,1
7345,0.8882148628197746,0.058302945889110454,8,1
7355,0.8909967875993132,0.05017650330600132,8,1
7365,0.8844461016499421,0.05131996633091586,8,1
7375,0.8936892624868354,0.04376940572844889,8,1
7385,0.8925631957208335,0.05536722604786283,8,1
7395,0.8953988708536752,0.053065826946178216,8,1
7405,0.9011263170401218,0.05064044460470944,8,1
7415,0.8991237235569857,0.05372547759057892,8,1
7425,0.8843279312731523,0.0568275981685281,8,1
7435,0.8971241297005493,0.06325124213154044,8,1
7445,0.8977375753609758,0.05369164983746022,8,1
7455,0.8947612859475438,0.05502439639025183,8,1
7465,0.8879320348339593,0.05919430343444045,8,1
7475,0.8928748321041649,0.053017393525801045,8,1
7485,0.8918256945801204,0.0549288040568899,8,1
7495,0.8870780371374967,0.056870778196149135,8,1
7505,0.8959177475911959,0.05098220431036969,8,1
7515,0.8902057776192184,0.05391184522674667,8,1
7525,0.8876102505481829,0.04586797594768764,8,1
7535,0.8896330826128883,0.05881613232510228,8,1
7545,0.8911977980998287,0.050572887156257094,8,1
7555,0.9059678710400366,0.052204862862759015,8,1
7565,0.8899734283707037,0.04661438619181718,8,1
7575,0.8988257656172189,0.07412623013927638,8,1
7585,0.8891631295135933,0.05380130305644258,8,1
7595,0.8978622907846701,0.056863318671725324,8,1
7605,0.8876347239784911,0.05285695040071413,8,1
7615,0.8942752215235554,0.056804764073988746,8,1
7625,0.8952117032494776,0.042866324625005996,8,1
7635,0.9021835351625265,0.06744779648670125,8,1
7645,0.8919524596831888,0.05350650386652839,8,1
7655,0.8910404056183856,0.06882169919113533,8,1
7665,0.8901495213332267,0.06113113958349311,8,1
7675,0.8883992896308927,0.057316895174028215,8,1
7685,0.9069485249363181,0.06047449848769525,8,1
7695,0.8891692627940803,0.07066149692811967,8,1
7705,0.893370113225785,0.0542985610517962,8,1
7715,0.8890960901830851,0.05975964027457922,8,1
7725,0.8944703570895755,0.05995065285408768,8,1
7735,0.8887143408787581,0.050497470819772024,8,1
7745,0.8963835843461121,0.05912776759149379,8,1
7755,0.8879223101446729,0.05829157271455666,8,1
7765,0.8953907446765396,0.0639735694157113,8,1
7775,0.8899824300810785,0.07345881212568112,8,1
7785,0.8901042704698362,0.056368455267416205,8,1
7795,0.8924715794161463,0.0676791000021249,8,1
7805,0.8952717535940256,0.06867741554122483,8,1
7815,0.8934635664170228,0.053741051011074334,8,1
7825,0.8747184854134439,0.05949498972671305,8,1
7835,0.8932916998864269,0.05931782521483023,8,1
7845,0.8903803355685194,0.05633034052304562,8,1
7855,0.8922442980961257,0.060530859580397244,8,1
7865,0.8960111493698955,0.05779437708593524,8,1
7875,0.9023784040974924,0.05583376294413196,8,1
7885,0.8863198961814897,0.05609049553307871,8,1
7895,0.8946858172748515,0.05133536377832034,8,1
7905,0.8993804047559566,0.0534037932571192,8,1
7915,0.8970345296377692,0.056837664427286716,8,1
7925,0.9006936219544619,0.0499601801844708,8,1
7935,0.8993103099919445,0.062125382783285395,8,1
7945,0.8953076627020738,0.05834352622936777,8,1
7955,0.8987593592140195,0.05767921949599679,8,1
7965,0.8977729152442683,0.05521020355615314,8,1
7975,0.8899134735535604,0.053421228880214576,8,1
7985,0.8992631641491112,0.05919369089220883,8,1
7995,0.894335667485642,0.06520450398687873,8,1
8005,0.8944276329568783,0.05615797616162107,8,1
8015,0.8999054681318629,0.06165094175376869,8,1
8025,0.8969033116949264,0.06234774661190244,8,1
8035,0.8841871864974864,0.05451689310471721,8,1
8045,0.8851347143035223,0.06874105301186291,8,1
8055,0.8914618109018504,0.04918996315521105,8,1
8065,0.9058363141561321,0.060648480257450496,8,1
8075,0.8834700312928317,0.05017624480452458,8,1
8085,0.8972489927760332,0.059240581672634504,8,1
8095,0.8967884721932992,0.057586492133793514,8,1
8105,0.8923703085282761,0.05779813077738339,8,1
8115,0.8916337841976292,0.05066511795284527,8,1
8125,0.8931444067345276,0.056141257391336234,8,1
8135,0.8953107286815507,0.06812463981775524,8,1
8145,0.897977476632796,0.054346070101807566,8,1
8155,0.8896495765245686,0.05834821799213835,8,1
8165,0.8832459799691618,0.05402010735181302,8,1
8175,0.889555616294885,0.054860008822026476,8,1
8185,0.8898373134923103,0.04881658106724931,8,1
8195,0.8846542642856162,0.0624628644534588,8,1
8205,0.8912472337613233,0.052798408172910295,8,1
8215,0.8721594069151827,0.056788831667207273,8,1
8225,0.886036031773792,0.05504129636845623,8,1
8235,0.8809881473788945,0.06508653522264182,8,1
8245,0.8992150785937868,0.053126751114830305,8,1
8255,0.8873336231321595,0.05434895522100947,8,1
8265,0.8968887830503351,0.061487372631728356,8,1
8275,0.8924160195796287,0.06367958821446026,8,1
8285,0.886660545325519,0.050124192286332116,8,1
8295,0.8811306558015513,0.05182572823479223,8,1
8305,0.8911051700853141,0.05070920191422646,8,1
8315,0.891942619919593,0.06111601963909391,8,1
8325,0.8846618748563471,0.05759165995270377,8,1
8335,0.8828414958106776,0.05339167167222343,8,1
8345,0.8849826011412152,0.06027269450761019,8,1
8355,0.8940489037903714,0.0631743342483465,8,1
8365,0.893881721381723,0.061372855813667776,8,1
8375,0.886942355695967,0.04127309259645969,8,1
8385,0.9000365097989613,0.06308739561474791,8,1
8395,0.8946502767231552,0.05475444250506575,8,1
8405,0.8829223220427762,0.05461362390099825,8,1
8415,0.8960256511465363,0.05007553896540515,8,1
8425,0.8833572286890672,0.05357440803108671,8,1
8435,0.8760035638641714,0.05145998395982087,8,1
8445,0.9006924488083099,0.05204012370652899,8,1
8455,0.8885447750212048,0.04690049278671944,8,1
8465,0.8848960371557387,0.043932455988609724,8,1
8475,0.8890854285533573,0.06308620443587151,8,1
8485,0.8853007986120618,0.05689551196061746,8,1
8495,0.8920151278301407,0.05448695564957114,8,1
8505,0.8797809341602708,0.056462111535554166,8,1
8515,0.8912349095474728,0.06595659704345026,8,1
8525,0.8885191320587131,0.0581595372691251,8,1
8535,0.8909924463218137,0.06369971325472382,8,1
8545,0.8911228174172765,0.05145028600336715,8,1
8555,0.8837905033579864,0.05867536257265598,8,1
8565,0.8829092350301257,0.04241921553032749,8,1
8575,0.8732385813522191,0.056397928232469176,8,1
8585,0.8814429684568983,0.054324891670901564,8,1
8595,0.8801214273924698,0.05236329514211988,8,1
8605,0.8893495512927926,0.04993867776885985,8,1
8615,0.8914520963552214,0.048403375667212124,8,1
8625,0.9002043917516618,0.060222497712004004,8,1
8635,0.8941489081041629,0.05480369125148416,8,1
8645,0.8847652782160011,0.055018257907049437,8,1
8655,0.8908965215420549,0.050820563516970146,8,1
8665,0.8977406012230288,0.0476878522236281,8,1
8675,0.8822156792477307,0.051933703622895296,8,1
8685,0.8869432882053634,0.05123467697810286,8,1
8695,0.8772049831503445,0.05980784983585497,8,1
8705,0.8699409630222851,0.05174224237357818,8,1
8715,0.8746281862325864,0.05962208690541487,8,1
8725,0.8817196097031701,0.046011159936271646,8,1
8735,0.8791558541443214,0.05186574812309357,8,1
8745,0.8831191010276112,0.04804786338746972,8,1
8755,0.8746520422244002,0.05931948336027593,8,1
8765,0.8814524501370725,0.06505339562236107,8,1
8775,0.8825916374036078,0.061413278651378134,8,1
8785,0.867286643182936,0.0565024531133905,8,1
8795,0.8835466740963615,0.04629775563368329,8,1
8805,0.8951285834405635,0.05912834830527517,8,1
8815,0.8892326091162637,0.05559928954729123,8,1
8825,0.8855176797083187,0.05254526904091709,8,1
8835,0.8847109325349912,0.054260971903239814,8,1
8845,0.8891428203747237,0.06007573882112128,8,1
8855,0.886547801380593,0.055400359875976204,8,1
8865,0.8769955025509676,0.05401665777745262,8,1
8875,0.886586142910841,0.06083265315953591,8,1
8885,0.8958717316300568,0.060330615621014404,8,1
8895,0.8875742819133748,0.04566218388419983,8,1
8905,0.8795412864575901,0.05936215397892352,8,1
8915,0.8757134583624241,0.056968969240915435,8,1
8925,0.8807221290434297,0.045122919344099864,8,1
8935,0.8779428180910557,0.05655980151950311,8,1
8945,0.8868319747029301,0.05200752636203934,8,1
8955,0.879208746860719,0.062419647639716316,8,1
8965,0.8835274238587754,0.05061106847140775,8,1
8975,0.8784520970684397,0.0527354229094132,8,1
8985,0.8824044854640857,0.060485721590028615,8,1
8995,0.87953315921064,0.05627869689161723,8,1
9005,0.879478130546746,0.05143630764236841,8,1
9015,0.8767880412210014,0.05678210445280857,8,1
9025,0.883009844469262,0.050809413988757636,8,1
9035,0.8727906026851271,0.05773352248493627,8,1
9045,0.8868800568464648,0.0571724754811129,8,1
9055,0.8866548904089818,0.04822972535366099,8,1
9065,0.8794138628810252,0.049635053702752494,8,1
9075,0.8783273762792367,0.05252641381699765,8,1
9085,0.889725656703377,0.06611038065433594,8,1
9095,0.8884498761785201,0.06154564632677258,8,1
9105,0.8875046072321696,0.050771218487693975,8,1
9115,0.8957152554448461,0.05977706080619997,8,1
9125,0.8843724844326054,0.06159084197831218,8,1
9135,0.8809782338745675,0.055385467943460484,8,1
9145,0.8830355557612265,0.07096061658707034,8,1
9155,0.8978134363616848,0.06087019893382591,8,1
9165,0.8797631404256526,0.04956299072992914,8,1
9175,0.8932361271338186,0.04663030195235422,8,1
9185,0.8779694275767411,0.05247410054743463,8,1
