time,frac,frac_std,sweep,conc
1235,0.8936870838048719,0.03714968413880382,7,3000.0
1245,0.9067698651575767,0.04636826538387383,7,3000.0
1255,0.9004073959251141,0.04550124440336078,7,3000.0
1265,0.8958170133891566,0.037931855318456525,7,3000.0
1275,0.8876203206293254,0.053666496868598396,7,3000.0
1285,0.9024344745523711,0.03731358971177395,7,3000.0
1295,0.8863262525391137,0.04770214371232802,7,3000.0
1305,0.8929837959901983,0.05094761111607553,7,3000.0
1315,0.9037132834663933,0.046778731853316644,7,3000.0
1325,0.8987374064289457,0.05530685435509393,7,3000.0
1335,0.9089026103501062,0.055454821446341195,7,3000.0
1345,0.9075905840749972,0.04776183318841933,7,3000.0
1355,0.9079487835319419,0.043124546619285206,7,3000.0
1365,0.9025807600199592,0.048702417143968287,7,3000.0
1375,0.8957445105934347,0.03701724295863802,7,3000.0
1385,0.9001785891793258,0.04008127028347407,7,3000.0
1395,0.8895149020547378,0.04292966773309732,7,3000.0
1405,0.8859756694830109,0.04855862141326183,7,3000.0
1415,0.9110536184805285,0.0342326512485066,7,3000.0
1425,0.9048287601528399,0.047277589096989335,7,3000.0
1435,0.893139408767944,0.03970596952877749,7,3000.0
1445,0.893665127461719,0.03480867995973393,7,3000.0
1455,0.9063956167321437,0.04235558356600268,7,3000.0
1465,0.9128279356100463,0.04937989339105421,7,3000.0
1475,0.9064230738684392,0.04794883250664408,7,3000.0
1485,0.8977565324417697,0.047813476849347746,7,3000.0
1495,0.8988911876623294,0.039950319142741525,7,3000.0
1505,0.8942092193058319,0.054592102862476524,7,3000.0
1515,0.8957887987073202,0.04333122289882266,7,3000.0
1525,0.8975057272165475,0.044761480264886466,7,3000.0
1535,0.8858800437630684,0.05109217254685931,7,3000.0
1545,0.8871151199893466,0.04832602497736052,7,3000.0
1555,0.9077773157104887,0.0501794279614447,7,3000.0
1565,0.8895589803242382,0.0478512539838653,7,3000.0
1575,0.8988325025659069,0.04879346142649402,7,3000.0
1585,0.9032333233310993,0.049562371647668135,7,3000.0
1595,0.8987439358240276,0.05031486571339198,7,3000.0
1605,0.8939363685847065,0.041801095837306325,7,3000.0
1615,0.9057648342842565,0.047472213880429784,7,3000.0
1625,0.9068077263205755,0.045798346214517456,7,3000.0
1635,0.9048932788425618,0.056453066670672854,7,3000.0
1645,0.8991252533846718,0.03855157171771292,7,3000.0
1655,0.9040527730677647,0.05239438083043187,7,3000.0
1665,0.9051995854445787,0.04178440571602244,7,3000.0
1675,0.889384376330109,0.04164427453027577,7,3000.0
1685,0.9022785370560719,0.055773211512300525,7,3000.0
1695,0.8917158163051261,0.03647316349557348,7,3000.0
1705,0.8911378058064862,0.04680734667074342,7,3000.0
1715,0.8927171861481146,0.039707978550307506,7,3000.0
1725,0.8897006796963493,0.049332190361311354,7,3000.0
1735,0.8873548866706814,0.03474031396208847,7,3000.0
1745,0.9024883083407914,0.047495384593424776,7,3000.0
1755,0.8942931629328581,0.0436447599764449,7,3000.0
1765,0.882677840292973,0.04841909343078073,7,3000.0
1775,0.9006736998291228,0.04580847188664693,7,3000.0
1785,0.9020684113753853,0.044220237361928906,7,3000.0
1795,0.8939124799523205,0.050043943796298535,7,3000.0
1805,0.8953138239669657,0.049205635154114344,7,3000.0
1815,0.8992652191933775,0.045552335074414536,7,3000.0
1825,0.8877924986377453,0.048392089111405946,7,3000.0
1835,0.8964060993428763,0.05392615617982497,7,3000.0
1845,0.8884840565922688,0.048401445980966136,7,3000.0
1855,0.8901279189425662,0.042295806940495194,7,3000.0
1865,0.8961329273892528,0.055271793536663734,7,3000.0
1875,0.9109786817048801,0.048361576237122485,7,3000.0
1885,0.8911861466275156,0.046596714070835876,7,3000.0
1895,0.8911764515077077,0.04931373447486427,7,3000.0
1905,0.895630063338709,0.049754693337465794,7,3000.0
1915,0.9023336955338569,0.04385111138251331,7,3000.0
1925,0.9018517095512081,0.0450124160607701,7,3000.0
1935,0.9043122888980065,0.04832205368530506,7,3000.0
1945,0.8955021933539967,0.043771515045555154,7,3000.0
1955,0.8968483802463361,0.04975455399850989,7,3000.0
1965,0.895939046460139,0.04058220740689755,7,3000.0
1975,0.891018035368271,0.032818315520108235,7,3000.0
1985,0.9065960522818098,0.05413710810183417,7,3000.0
1995,0.9032157001820268,0.047669241498837105,7,3000.0
2005,0.9043987849151538,0.0566340977190977,7,3000.0
2015,0.8967471560639412,0.043339839671002627,7,3000.0
2025,0.8926639852408312,0.04740991177643397,7,3000.0
2035,0.8858703184379366,0.05498919753147151,7,3000.0
2045,0.8906233201995774,0.04802314118461875,7,3000.0
2055,0.8927364190789483,0.039575742261899624,7,3000.0
2065,0.896879284795261,0.04714151937080068,7,3000.0
2075,0.8966657423274987,0.043428525195537755,7,3000.0
2085,0.8900852975512596,0.04874661629576832,7,3000.0
2095,0.9104040322554298,0.040619193731028805,7,3000.0
2105,0.8985353171102539,0.047820362061507436,7,3000.0
2115,0.8983967274529526,0.047867400368162734,7,3000.0
2125,0.8942232653616778,0.05383943593188702,7,3000.0
2135,0.8912749143367885,0.054234089161068005,7,3000.0
2145,0.9068378411045831,0.04420496093045409,7,3000.0
2155,0.8862408584383683,0.05440276632918629,7,3000.0
2165,0.8942770444436715,0.04793069358408077,7,3000.0
2175,0.8979345316966856,0.03863274909160626,7,3000.0
2185,0.9073522572298384,0.04342477252628361,7,3000.0
2195,0.8998016127706371,0.043857732493311284,7,3000.0
2205,0.890634544566801,0.052151068925237416,7,3000.0
2215,0.9005260434730915,0.05029100560001457,7,3000.0
2225,0.886471011325401,0.03513268634960973,7,3000.0
2235,0.8873702989692798,0.04409015303300503,7,3000.0
2245,0.8969028948366345,0.047527047117094164,7,3000.0
2255,0.8927986861120618,0.03430172773565615,7,3000.0
2265,0.8896929629422221,0.04930244168897734,7,3000.0
2275,0.88672524164456,0.04734772426428747,7,3000.0
2285,0.8987983471788256,0.05326872785593029,7,3000.0
2295,0.8912237786834627,0.04787268739776222,7,3000.0
2305,0.9015066000447555,0.044327375701760784,7,3000.0
2315,0.8861352646110778,0.046883237151086346,7,3000.0
2325,0.8889258152130228,0.04287701991324067,7,3000.0
2335,0.9020137899448106,0.05649954111951491,7,3000.0
2345,0.8933115493233382,0.043871666596515,7,3000.0
2355,0.8922723664025088,0.05271698314162677,7,3000.0
2365,0.8885602470207422,0.05815531267644816,7,3000.0
2375,0.8911218344583437,0.05809872549393493,7,3000.0
2385,0.898680372072232,0.055576104456923466,7,3000.0
2395,0.8961156848178661,0.05497269491369262,7,3000.0
2405,0.8989618814093053,0.05867298146576277,7,3000.0
2415,0.9018205574729259,0.055432841732923316,7,3000.0
2425,0.9049207765142927,0.053805209954566696,7,3000.0
2435,0.8948085388585573,0.04749314654142325,7,3000.0
2445,0.9091459666375762,0.05161193065138764,7,3000.0
2455,0.894515261560959,0.034317916756935574,7,3000.0
2465,0.8944801949293767,0.045176526350873214,7,3000.0
2475,0.9059996977063166,0.047729054265867876,7,3000.0
2485,0.8969384666807895,0.04461684858003933,7,3000.0
2495,0.8947208782477784,0.05588231048936657,7,3000.0
2505,0.8846656124199036,0.051295385389901624,7,3000.0
2515,0.9032900901999629,0.05261574222863464,7,3000.0
2525,0.9004065690653689,0.05645145899539373,7,3000.0
2535,0.887491906483726,0.043851396402752485,7,3000.0
2545,0.9047356744650789,0.052407855623140674,7,3000.0
2555,0.8897248693602303,0.04957088296024807,7,3000.0
2565,0.8881814119834762,0.05111912693897723,7,3000.0
2575,0.9088757313866699,0.05254219190843709,7,3000.0
2585,0.8952981767477683,0.05061534485663519,7,3000.0
2595,0.8902775103816204,0.048299136591984954,7,3000.0
2605,0.8940005715729828,0.05226900827531483,7,3000.0
2615,0.8914567802114376,0.04427290651306414,7,3000.0
2625,0.9122141633443014,0.043865721623374716,7,3000.0
2635,0.9076367119132142,0.04462981426440325,7,3000.0
2645,0.8930473878770169,0.04468697942678129,7,3000.0
2655,0.898422451335735,0.029967390016081587,7,3000.0
2665,0.9017085343173418,0.045999233016581306,7,3000.0
2675,0.8807792159751795,0.04043331527770089,7,3000.0
2685,0.8983737156559494,0.0491773703855965,7,3000.0
2695,0.8980835825359256,0.050914870059245054,7,3000.0
2705,0.8990421567259052,0.04755855889521969,7,3000.0
2715,0.9029970021673628,0.059161132318754354,7,3000.0
2725,0.9000679129728448,0.04373297564009273,7,3000.0
2735,0.9018291202880114,0.03999030182356116,7,3000.0
2745,0.900401740211128,0.0406858877487482,7,3000.0
2755,0.9019331703225747,0.051170634257397006,7,3000.0
2765,0.8881161410630126,0.04876643317474353,7,3000.0
2775,0.8976619608416275,0.052761676982111295,7,3000.0
2785,0.8915488748862456,0.05809390136436205,7,3000.0
2795,0.8991824934317569,0.046059339028691616,7,3000.0
2805,0.902058488804257,0.05577510897428892,7,3000.0
2815,0.8976859232766247,0.055121190047030276,7,3000.0
2825,0.8939840234568482,0.048935953020184206,7,3000.0
2835,0.8924514421114068,0.04672801580387871,7,3000.0
2845,0.894556618195645,0.04279666979708569,7,3000.0
2855,0.9036637578529249,0.04824062782425215,7,3000.0
2865,0.8941891743849553,0.04147468451815456,7,3000.0
2875,0.8928449482847528,0.04445728337945948,7,3000.0
2885,0.9068862243929884,0.05073660060637947,7,3000.0
2895,0.8939543374328153,0.04149327233276156,7,3000.0
2905,0.8974554329585382,0.045540967853392296,7,3000.0
2915,0.8922122341087867,0.03266905559729911,7,3000.0
2925,0.8847733936919436,0.0506515823216125,7,3000.0
2935,0.8928872193227063,0.05088473487106551,7,3000.0
2945,0.9001835910615132,0.036263096249012694,7,3000.0
2955,0.8911279197680146,0.050092499621023245,7,3000.0
2965,0.8987177644603076,0.05676282842582528,7,3000.0
2975,0.8967335757482818,0.047998665905763474,7,3000.0
2985,0.9071618929928843,0.054643370469474324,7,3000.0
2995,0.882454018306615,0.0428788164307923,7,3000.0
3005,0.8953297029443963,0.04149048799014334,7,3000.0
3015,0.9002993480007416,0.05050343054041298,7,3000.0
3025,0.8970824392679302,0.04486826421779474,7,3000.0
3035,0.9076574530455966,0.05499223782599406,7,3000.0
3045,0.8887949270554386,0.04305451229021716,7,3000.0
3055,0.8889698051246624,0.051243085481922745,7,3000.0
3065,0.8920186313398414,0.05377625943230779,7,3000.0
3075,0.9177048277355774,0.03714725118619493,7,3000.0
3085,0.8857049793124641,0.04065107619540965,7,3000.0
3095,0.8961387735272034,0.051275928908209256,7,3000.0
3105,0.8958628230533269,0.04943661790381086,7,3000.0
3115,0.9002909289596275,0.052915180713949246,7,3000.0
3125,0.9013002527257278,0.04252635349901393,7,3000.0
3135,0.8970711280087329,0.037617679822529865,7,3000.0
3145,0.8842108374493146,0.053622488287013124,7,3000.0
3155,0.9010541746336697,0.046055165765553095,7,3000.0
3165,0.8946490854544468,0.047806365275454926,7,3000.0
3175,0.8908912633556861,0.052143156931006816,7,3000.0
3185,0.8917184705696134,0.04267926006127088,7,3000.0
3195,0.8889686620420821,0.053446120665186087,7,3000.0
3205,0.8887380662291543,0.04420113784287558,7,3000.0
3215,0.8894443213943758,0.046468860972126595,7,3000.0
3225,0.8913908846908519,0.048942373538042136,7,3000.0
3235,0.8961881336234238,0.04569218953957958,7,3000.0
3245,0.9004662116511749,0.04933267699292238,7,3000.0
3255,0.8929068422755951,0.045820931293780086,7,3000.0
3265,0.89837241633467,0.0479440135531944,7,3000.0
3275,0.9058021302222414,0.04866627398318759,7,3000.0
3285,0.8840775588918232,0.0511513531354388,7,3000.0
3295,0.8981835414145231,0.055616462288939524,7,3000.0
3305,0.8988131730153759,0.04579886767221818,7,3000.0
3315,0.8952239009907076,0.05244379983872574,7,3000.0
3325,0.8941061439709848,0.05255375507645366,7,3000.0
3335,0.9031590618626507,0.05188864873414713,7,3000.0
3345,0.8933761440572624,0.05734742526496199,7,3000.0
3355,0.8853828249372581,0.037567789736010486,7,3000.0
3365,0.8967888037250714,0.04458175320182694,7,3000.0
3375,0.9040743433154793,0.05442507363731284,7,3000.0
3385,0.8953935860437131,0.048912782548493634,7,3000.0
3395,0.9045656831260911,0.04915353542087464,7,3000.0
3405,0.8914526024741604,0.053357881513557186,7,3000.0
3415,0.8949229169215286,0.052284421945508135,7,3000.0
3425,0.9017364215484096,0.03707729422914348,7,3000.0
3435,0.8931082593922078,0.051731922951001194,7,3000.0
3445,0.9061206173436628,0.047297241383254175,7,3000.0
3455,0.9064380938696858,0.05736432357558946,7,3000.0
3465,0.9055627081423278,0.03977671409586608,7,3000.0
3475,0.8877844364466342,0.039756427880058634,7,3000.0
3485,0.8963174300388332,0.04977144546180809,7,3000.0
3495,0.9054742233744381,0.052930591436452484,7,3000.0
3505,0.8898092644250383,0.06322043778328576,7,3000.0
3515,0.8947084703970273,0.055305247342285264,7,3000.0
3525,0.8972777902025456,0.04803171382105807,7,3000.0
3535,0.9047666658370738,0.05138477370056586,7,3000.0
3545,0.8978040311102685,0.06466363019622955,7,3000.0
3555,0.8921844862812903,0.05205476670733276,7,3000.0
3565,0.8943919931147937,0.05453562897832689,7,3000.0
3575,0.8910219994950611,0.03983722785447252,7,3000.0
3585,0.8939678454895574,0.056622556565844515,7,3000.0
3595,0.8947260278643957,0.04967796159033304,7,3000.0
3605,0.8919987803597346,0.025703850434226256,7,3000.0
3615,0.9021358123695071,0.044931813630578965,7,3000.0
3625,0.895601510467703,0.057742498586254264,7,3000.0
3635,0.9009852428575044,0.055969919728661215,7,3000.0
3645,0.8877339542180406,0.04590211049821104,7,3000.0
3655,0.9011568555481856,0.04376045699296443,7,3000.0
3665,0.8903663448631202,0.0620808512095653,7,3000.0
3675,0.8914012961523277,0.05398921054422608,7,3000.0
3685,0.8890047592847302,0.05707458780320026,7,3000.0
3695,0.8964190014751093,0.035559171046297876,7,3000.0
3705,0.8904027617777582,0.041275673246564865,7,3000.0
3715,0.8997919488472185,0.04061197575066822,7,3000.0
3725,0.8969647431920067,0.05590403696232914,7,3000.0
3735,0.9001917493221482,0.037953965306744754,7,3000.0
3745,0.8972557909594222,0.04669898347660788,7,3000.0
3755,0.8858608760571326,0.04697715807624175,7,3000.0
3765,0.9032513575118909,0.05610609752323079,7,3000.0
3775,0.896313463408355,0.052318925549774624,7,3000.0
3785,0.8933179157033976,0.03299731493191806,7,3000.0
3795,0.8944740901623353,0.0476887407662949,7,3000.0
3805,0.8965227581373368,0.04431080732446228,7,3000.0
3815,0.9060407541099847,0.0330769383835592,7,3000.0
3825,0.9050321329572499,0.03861119449230149,7,3000.0
3835,0.899755078654913,0.03292112129095728,7,3000.0
3845,0.9072473417786462,0.051166718117900224,7,3000.0
3855,0.8920597292101563,0.05324696234057318,7,3000.0
3865,0.9047640804101028,0.044294246716154013,7,3000.0
3875,0.8963834499782543,0.05534142453777431,7,3000.0
3885,0.8902693660411843,0.05639974682006409,7,3000.0
3895,0.9046717160064418,0.0460242329892153,7,3000.0
3905,0.8916527116505076,0.043206198663714356,7,3000.0
3915,0.8866511302003687,0.0531172352576118,7,3000.0
3925,0.8934107984297669,0.05206200389490208,7,3000.0
3935,0.8944279182672282,0.03012344383658722,7,3000.0
3945,0.9067696987344273,0.04560737945204113,7,3000.0
3955,0.9093682995223044,0.04240799770939867,7,3000.0
3965,0.8998542845773324,0.05783226611098338,7,3000.0
3975,0.8859528984920805,0.036003860564964255,7,3000.0
3985,0.8907279896283282,0.05302367240440925,7,3000.0
3995,0.8978959133928508,0.05551754538407976,7,3000.0
4005,0.8952419613820924,0.05043852687566883,7,3000.0
4015,0.8931175930355,0.046668225890216644,7,3000.0
4025,0.8962353378484744,0.04350604870220752,7,3000.0
4035,0.9027740530769629,0.05094605876889167,7,3000.0
4045,0.8993106486116528,0.060035472484842,7,3000.0
4055,0.898589144191535,0.05257156443712267,7,3000.0
4065,0.8963590326484597,0.044235836521115485,7,3000.0
4075,0.9021116739212429,0.05045812603542496,7,3000.0
4085,0.8930545314988357,0.048240940776713453,7,3000.0
4095,0.8891791354917827,0.05217138034669444,7,3000.0
4105,0.8932047672259019,0.042354099432176544,7,3000.0
4115,0.9009894765456007,0.05297478547515815,7,3000.0
4125,0.8935547382570768,0.04426347622503244,7,3000.0
4135,0.8974773943698873,0.0560966803937694,7,3000.0
4145,0.8983904097367669,0.04938263306875605,7,3000.0
4155,0.8983992046428027,0.05527373652660135,7,3000.0
4165,0.8981462214145832,0.041656593829078714,7,3000.0
4175,0.8921861333987975,0.05004296162285242,7,3000.0
4185,0.8914367337235793,0.05722234878242288,7,3000.0
4195,0.8741279894134917,0.04097982565054008,7,3000.0
4205,0.9095521525174545,0.045466728159838016,7,3000.0
4215,0.8860573901150913,0.051992636645183055,7,3000.0
4225,0.8953169533979327,0.052125670191636796,7,3000.0
4235,0.8907337511057819,0.05114015885097237,7,3000.0
4245,0.8939048989513093,0.045547006237147206,7,3000.0
4255,0.8928961210274441,0.05494879316033666,7,3000.0
4265,0.8899818039168141,0.05525294847945814,7,3000.0
4275,0.894742367358893,0.06118279826695492,7,3000.0
4285,0.8999559111687355,0.04538636253863137,7,3000.0
4295,0.891631210110109,0.05108163318413631,7,3000.0
4305,0.8941037977280298,0.045576418234554175,7,3000.0
4315,0.8881270915208234,0.049835612523905184,7,3000.0
4325,0.8950896221722361,0.0520475422891141,7,3000.0
4335,0.8858477062725888,0.04602508389914302,7,3000.0
4345,0.8992887239292715,0.04700611915654537,7,3000.0
4355,0.9035366942156688,0.04601919942811752,7,3000.0
4365,0.8959275577719095,0.03796766257876952,7,3000.0
4375,0.8916262083161862,0.06325396806681062,7,3000.0
4385,0.899445919639788,0.06215692379555603,7,3000.0
4395,0.9023383296716369,0.04925474671353517,7,3000.0
4405,0.8970254578843299,0.054026255855025594,7,3000.0
4415,0.88533502949957,0.048833990932793656,7,3000.0
4425,0.8977045196163836,0.04739306950019899,7,3000.0
4435,0.8970455938979714,0.04555294706728147,7,3000.0
4445,0.8831907408791594,0.04031067393764897,7,3000.0
4455,0.8963874718894983,0.04579062519277571,7,3000.0
4465,0.894266901736391,0.05204669508263629,7,3000.0
4475,0.888105164221393,0.05150197416500245,7,3000.0
4485,0.8905644957858575,0.05631600571066176,7,3000.0
4495,0.8988006590456195,0.04766669997551841,7,3000.0
4505,0.8915964270814384,0.05115259509429337,7,3000.0
4515,0.895863958408362,0.05665040331149026,7,3000.0
4525,0.8838039511655315,0.05006778789747978,7,3000.0
4535,0.8937915014989462,0.045998508884275424,7,3000.0
4545,0.887851340878238,0.05687947387674672,7,3000.0
4555,0.8966919562355088,0.05035323839108244,7,3000.0
4565,0.8913168915245123,0.05371700533126201,7,3000.0
4575,0.8819686964854258,0.058780531301312576,7,3000.0
4585,0.9021574171467099,0.04722989985141839,7,3000.0
4595,0.8959854244787206,0.04685406509792152,7,3000.0
4605,0.9019276904707395,0.04836056910893636,7,3000.0
4615,0.8919291779190363,0.04285384798551119,7,3000.0
4625,0.8890475119047734,0.04340605341066431,7,3000.0
4635,0.8926781623938922,0.056667035583015675,7,3000.0
4645,0.8947210529754553,0.04207732135101135,7,3000.0
4655,0.8991886646278028,0.03482842840718889,7,3000.0
4665,0.894673230093371,0.044983430566281,7,3000.0
