time,frac,frac_std,sweep,conc
7255,0.7263840808966997,0.04565909299624648,3,300
7265,0.7416369667259273,0.03935194802296649,3,300
7275,0.7320034168592472,0.04090715898693201,3,300
7285,0.732328636388158,0.04655712425884384,3,300
7295,0.7173432519814649,0.044077460656352915,3,300
7305,0.735446846077153,0.05293138618936431,3,300
7315,0.7369563187797936,0.04916044349682237,3,300
7325,0.7252287074622481,0.04567373495095885,3,300
7335,0.7309013408748217,0.04174245945032747,3,300
7345,0.7306099065581165,0.0334552491066108,3,300
7355,0.7319517452600214,0.03956785036703538,3,300
7365,0.7370688248181024,0.05441819921761856,3,300
7375,0.723592499217241,0.054069569804766446,3,300
7385,0.7336095934588086,0.042650923164303585,3,300
7395,0.7255500845834834,0.04984746826050164,3,300
7405,0.7311521495123884,0.04582778382769763,3,300
7415,0.7361785825220843,0.04649699982650709,3,300
7425,0.7325086098895832,0.046521834370430726,3,300
7435,0.7289438674924594,0.04208460368043625,3,300
7445,0.7343918184508686,0.03509489275605915,3,300
7455,0.7377478762113105,0.03747799884486323,3,300
7465,0.7296078446532379,0.03505612952703948,3,300
7475,0.730813285939019,0.04300951482690451,3,300
7485,0.7227506231814382,0.04361961320370353,3,300
7495,0.7346687296579609,0.04035410805190056,3,300
7505,0.7296867457363906,0.04250993653341998,3,300
7515,0.7379319032279128,0.04035330470164689,3,300
7525,0.7360730300657514,0.04338326113830489,3,300
7535,0.7267495367191599,0.047955725114605295,3,300
7545,0.7145897752589265,0.04339714887519398,3,300
7555,0.7299273693342485,0.05200920783608375,3,300
7565,0.7227771212255826,0.044491508046837935,3,300
7575,0.7327845738439959,0.0373531663096543,3,300
7585,0.7260219329173132,0.03858469202227066,3,300
7595,0.7285569389626466,0.04572473558387395,3,300
7605,0.7351166797724602,0.04041673302521287,3,300
7615,0.725753126283079,0.041292526496271645,3,300
7625,0.7402011178671885,0.04428024813455178,3,300
7635,0.7292145856006327,0.0552361667627471,3,300
7645,0.727430372179392,0.03398656274069819,3,300
7655,0.7276819147227465,0.03803275221694545,3,300
7665,0.7386411089739241,0.046857399275134104,3,300
7675,0.7243871698081971,0.0419687085626306,3,300
7685,0.7317704799007965,0.04349364466241361,3,300
7695,0.7269599712555092,0.04455366274880276,3,300
7705,0.7328172697818125,0.042380019764432626,3,300
7715,0.736427682437963,0.044696039549402794,3,300
7725,0.7316363655009466,0.03417758387738822,3,300
7735,0.7308637989107101,0.04111993979414359,3,300
7745,0.7352770884089613,0.04916611536065114,3,300
7755,0.7275362785813586,0.0469419700878634,3,300
7765,0.7349993658977592,0.03535251534978657,3,300
7775,0.7320533088365702,0.04610837696557076,3,300
7785,0.7306128247574157,0.04996225679978094,3,300
7795,0.7309354333745478,0.03820012121977595,3,300
7805,0.7327202964622972,0.034570215224314076,3,300
7815,0.7311396843706884,0.03876564857033146,3,300
7825,0.7382931033809161,0.03768483870622372,3,300
7835,0.7290714149126574,0.04066020173594409,3,300
7845,0.7363609890924216,0.03617564041236423,3,300
7855,0.719097754016746,0.04295388562983092,3,300
7865,0.733551407912646,0.03769664479821582,3,300
7875,0.7267133048642176,0.040420508325717884,3,300
7885,0.728083248882109,0.0437028221557707,3,300
7895,0.733627027337566,0.04063412580235445,3,300
7905,0.7338522405030099,0.03523174459967947,3,300
7915,0.7261428056844286,0.04979241046876559,3,300
7925,0.737647156498133,0.049059536998531744,3,300
7935,0.7266748591457357,0.04085166829099723,3,300
7945,0.735887890964295,0.0459245137743667,3,300
7955,0.731468647712049,0.038391163863247216,3,300
7965,0.7326739748248162,0.03784791446372297,3,300
7975,0.736819136496696,0.04461070069598171,3,300
7985,0.732995224044481,0.034777390882635685,3,300
7995,0.7390712802079771,0.04408256732676375,3,300
8005,0.7175521441182783,0.04531336246169957,3,300
8015,0.7225543541395913,0.04733412747011614,3,300
8025,0.7258046262830858,0.040362491218720924,3,300
8035,0.7252241823444294,0.03390362198051867,3,300
8045,0.7290679109409912,0.035299287984361535,3,300
8055,0.7297602532402747,0.029806452191467332,3,300
8065,0.7366435223481664,0.03400919252486283,3,300
8075,0.7336401171931014,0.034575924640163985,3,300
8085,0.7372154424282756,0.042990324980593166,3,300
8095,0.7339970050599398,0.04830630055804632,3,300
8105,0.7274933905412281,0.04843136862733035,3,300
8115,0.7350957727444702,0.04009981279108971,3,300
8125,0.7285471944268621,0.04105148722322019,3,300
8135,0.7414893277957204,0.03420671008732442,3,300
8145,0.733778923844908,0.038261851621770336,3,300
8155,0.7312785000608084,0.03258863154893131,3,300
8165,0.7238182891056097,0.04726930055804767,3,300
8175,0.7328049623150227,0.03770677265014533,3,300
8185,0.7257685254016272,0.03968940679048477,3,300
8195,0.7333756189057057,0.02948546748410568,3,300
8205,0.7241368702494675,0.04178595032061977,3,300
8215,0.7311393926127452,0.03904189183460311,3,300
8225,0.7310253544711112,0.04471413546151131,3,300
8235,0.7277486450658831,0.0467179929964624,3,300
8245,0.732799806583159,0.04962071733623236,3,300
8255,0.7218674385253772,0.043198850737721,3,300
8265,0.7347361749457495,0.034243354194947374,3,300
8275,0.7249805563509485,0.04614985523645145,3,300
8285,0.7252311490913086,0.03758443622322842,3,300
8295,0.7472967888464264,0.034230000803120365,3,300
8305,0.7267150376524374,0.044910152448868194,3,300
8315,0.7267174817733016,0.04020108449334506,3,300
8325,0.7358739566265701,0.04680916548887952,3,300
8335,0.7228247755806051,0.0309241628443769,3,300
8345,0.7302692776047295,0.04025132735696129,3,300
8355,0.7313058881618945,0.03448428350587288,3,300
8365,0.7239744304094229,0.03683875997017717,3,300
8375,0.7281311392526404,0.037727667909692224,3,300
8385,0.7284157603878756,0.03545480475936242,3,300
8395,0.7338457933681262,0.027210962612492538,3,300
8405,0.7337949605671774,0.045328929096320116,3,300
8415,0.735821289415289,0.024409599943010403,3,300
8425,0.7263056019775667,0.03591581921122749,3,300
8435,0.7283048964673895,0.044254947363395934,3,300
8445,0.731871904000968,0.04527110231506079,3,300
8455,0.7427738927705984,0.042812062539630574,3,300
8465,0.7297872934888626,0.03380747459726692,3,300
8475,0.7380596547219713,0.0423192539057982,3,300
8485,0.742857356998306,0.03893317167271159,3,300
8495,0.7426794805760554,0.028341837391338488,3,300
8505,0.7335975743943548,0.031160545838076665,3,300
8515,0.7282543781317584,0.03475663081154463,3,300
8525,0.7291303531443166,0.04767692605463095,3,300
8535,0.726217948424767,0.03627134928881312,3,300
8545,0.7288858252580883,0.04174702257592368,3,300
8555,0.7272730396697907,0.03836321966635075,3,300
8565,0.7303063626436319,0.04517072271519059,3,300
8575,0.7334770040536998,0.04233908577980516,3,300
8585,0.7369221638263109,0.045165057889740234,3,300
8595,0.7290014992414012,0.04013070716473019,3,300
8605,0.7340735103111309,0.033286251158795,3,300
8615,0.7298720675248305,0.03465777617781402,3,300
8625,0.7380802740275983,0.031877553863454915,3,300
8635,0.7372792033732946,0.043349657534625406,3,300
8645,0.7408339886783958,0.042281480682476315,3,300
8655,0.7316988254128607,0.028004737162278023,3,300
8665,0.7432466961156787,0.03963480356945959,3,300
8675,0.7264349421934362,0.040463139463001174,3,300
8685,0.7258206296287325,0.03530826107840488,3,300
8695,0.7202553407969021,0.03187067634451226,3,300
8705,0.7329925842203682,0.03563304365924683,3,300
8715,0.7244466900393761,0.033768732714670444,3,300
8725,0.7402684461912996,0.04075061774151377,3,300
8735,0.7398125876034396,0.04360025611003704,3,300
8745,0.7276023601471,0.032441205690539786,3,300
8755,0.7221975074862585,0.042669959487066506,3,300
8765,0.7294416493433332,0.04020787228980983,3,300
8775,0.7328441753353532,0.0363200363561911,3,300
8785,0.740015995336757,0.04323728739962475,3,300
8795,0.7370320721950626,0.03657224747451017,3,300
8805,0.7350218459991033,0.03467215165496282,3,300
8815,0.7369321192650375,0.03943325735975042,3,300
8825,0.7330424401285803,0.03724929613798345,3,300
8835,0.7325273702428061,0.039248937474642635,3,300
8845,0.7307904912488464,0.03681462736346567,3,300
8855,0.7368069267654637,0.036723475771537194,3,300
8865,0.7362030387668543,0.03829581893077138,3,300
8875,0.7396448385506268,0.04172688501435151,3,300
8885,0.7328727167745672,0.04427630410734771,3,300
8895,0.7353192472699258,0.037247543383528064,3,300
8905,0.7354329949006615,0.04760560974612223,3,300
8915,0.7375530339075143,0.03191401483725484,3,300
8925,0.7362306498724918,0.04209732294305224,3,300
8935,0.7304061038623891,0.0339084749403455,3,300
8945,0.7360752623568001,0.027231304365374773,3,300
8955,0.7376750373072707,0.0344196637924721,3,300
8965,0.7345055158159169,0.044487159983253,3,300
8975,0.7232765752725461,0.028496810405214474,3,300
8985,0.7363834599021588,0.037481997111097634,3,300
8995,0.7405598854038926,0.0412983024397165,3,300
9005,0.7424850518603757,0.036514857951677165,3,300
9015,0.7427783445262023,0.03333565311635823,3,300
9025,0.7337472454197369,0.0344353451326978,3,300
9035,0.7311928674840685,0.04191990444972291,3,300
9045,0.7291119902959601,0.0385497291238173,3,300
9055,0.732132305799015,0.04468710113171631,3,300
9065,0.7359691241474124,0.03311653462893299,3,300
9075,0.7256961505290795,0.048551774234495394,3,300
9085,0.7363909899773002,0.041036872429077394,3,300
9095,0.7317286909527774,0.03529125768238327,3,300
9105,0.7481493842604886,0.03975079667934834,3,300
9115,0.7265549952544136,0.02323655267187621,3,300
9125,0.7266145783166362,0.05007453544825579,3,300
9135,0.727590004302497,0.042829066481340314,3,300
9145,0.732277520510614,0.03547776698273366,3,300
9155,0.7291327522033124,0.038880270645696116,3,300
9165,0.7323763711191962,0.03739042027848446,3,300
9175,0.7368536602132101,0.027784835290637265,3,300
9185,0.7305279967018375,0.03150765316997032,3,300
9195,0.737155265654759,0.03866302926526851,3,300
9205,0.7376514382482595,0.034611976722470184,3,300
9215,0.7362290791593546,0.04400688014278703,3,300
9225,0.7423346477782073,0.04129048395854932,3,300
9235,0.738454717039951,0.03281119480016746,3,300
9245,0.7254746691812696,0.04080533797104906,3,300
9255,0.7291774040616217,0.03656366550596062,3,300
9265,0.7378608449701306,0.0398314600825004,3,300
9275,0.7269866916892367,0.03688787058481371,3,300
9285,0.7391169647089726,0.04517463956509171,3,300
9295,0.7359393077525451,0.039766837014145455,3,300
9305,0.7274643283768282,0.04300697822855242,3,300
9315,0.7443850621488692,0.036191150133632666,3,300
9325,0.7227176806402376,0.04579424771821964,3,300
9335,0.7254059879313282,0.03353039165463013,3,300
9345,0.7371191386112615,0.03581358034858494,3,300
9355,0.7365318776342179,0.04622738359683604,3,300
9365,0.7397815896392337,0.03926770472241475,3,300
9375,0.7216276941088806,0.03414891744735554,3,300
9385,0.7286126455615012,0.0306260725766868,3,300
9395,0.7312401546802636,0.031959543610925276,3,300
9405,0.7329334027143078,0.034870666610710574,3,300
9415,0.725735370663487,0.036825133025956934,3,300
9425,0.731099896621959,0.04388641557364732,3,300
9435,0.7286163877617491,0.029729017338917325,3,300
9445,0.7448237725090163,0.03399737843103089,3,300
9455,0.7293601945153398,0.019470211299237924,3,300
9465,0.7311277330232946,0.0369738089046451,3,300
9475,0.736585751052438,0.0362690891758882,3,300
9485,0.733013848832529,0.03229654969895463,3,300
9495,0.7421249523974969,0.03237583473418817,3,300
9505,0.7376929930740868,0.029919961207023855,3,300
9515,0.7382599267360926,0.04573844272343466,3,300
9525,0.7276743814879796,0.029526864730512175,3,300
9535,0.7337946984816839,0.03925162126007026,3,300
9545,0.7243074294221195,0.04399083209363216,3,300
9555,0.7394409750784845,0.0326115260264999,3,300
9565,0.7286509058618372,0.03131283043769222,3,300
9575,0.7323664166091178,0.03412020546300349,3,300
9585,0.7323322992782935,0.03139301228010067,3,300
9595,0.7389922025796157,0.033951693345957205,3,300
9605,0.7350419841252449,0.038324041477838564,3,300
9615,0.7340657303749356,0.027038440034550658,3,300
9625,0.7375950923807176,0.038470886328610704,3,300
9635,0.7355893264898544,0.041491968707384926,3,300
9645,0.7390956729053105,0.03251238261613023,3,300
9655,0.7437198822388815,0.03225652426979502,3,300
9665,0.728748653711411,0.03378200942424848,3,300
9675,0.7317996469542478,0.03399626552674737,3,300
9685,0.7323875544059388,0.03679575312804609,3,300
9695,0.7326531678754742,0.036136552715279276,3,300
9705,0.7334479783553769,0.048809773089465776,3,300
9715,0.7332511773301996,0.036485302851335125,3,300
9725,0.7347538356128481,0.03550456504227322,3,300
9735,0.7374681063810394,0.034854520698122594,3,300
9745,0.7352886663945959,0.03537067032711432,3,300
9755,0.7334275558337642,0.03892210187333304,3,300
9765,0.7402964872406033,0.03545655082820602,3,300
9775,0.7339786724825291,0.03710675962187933,3,300
9785,0.7340570711565818,0.027963968501436568,3,300
9795,0.7321493836314282,0.0369549631146161,3,300
9805,0.7431070765139823,0.03157556869319309,3,300
9815,0.7477285508822284,0.035115400047448536,3,300
9825,0.7330715040466795,0.03528294272044318,3,300
9835,0.7336808553711512,0.029054465816346197,3,300
9845,0.738104429565422,0.03809794972399624,3,300
9855,0.7272254631214519,0.03544039266908497,3,300
9865,0.7370343501307104,0.049563848649742566,3,300
9875,0.7383530102969036,0.031267684613369456,3,300
9885,0.7373064939674738,0.029205139184628488,3,300
9895,0.7258147601643843,0.03438100823713711,3,300
9905,0.739295527379121,0.03177040146804132,3,300
9915,0.7298480034264367,0.03195100268548901,3,300
9925,0.7319162665946356,0.039762995487522705,3,300
9935,0.7321032425064855,0.03343287436061061,3,300
9945,0.7422541546152163,0.03527267624975198,3,300
9955,0.7301856820217993,0.03656027218514926,3,300
9965,0.7164751992583416,0.037837384201247146,3,300
9975,0.7420452352388776,0.036823401719128464,3,300
9985,0.7310065355329431,0.03249784049875933,3,300
9995,0.7304161434155674,0.03501741996916888,3,300
10005,0.7299264136199184,0.03573644727274315,3,300
10015,0.7393173980671162,0.0316955883058151,3,300
10025,0.7376014083828394,0.040308872996523366,3,300
10035,0.7342556490049944,0.02890759424893818,3,300
10045,0.7302316154322697,0.0364744886047064,3,300
10055,0.736757400924968,0.0352567341085923,3,300
10065,0.7330305515847624,0.030196120098224005,3,300
10075,0.7523772536143402,0.041059578380594805,3,300
10085,0.7306360367448258,0.03725614007479931,3,300
10095,0.7426747780887082,0.036422977414983536,3,300
10105,0.738348208617598,0.026145299125582565,3,300
10115,0.7408411596099812,0.03675999656825501,3,300
10125,0.7421801698063601,0.03875563132332954,3,300
10135,0.734214321438486,0.031403926793635614,3,300
10145,0.7422067052178061,0.049018259170632295,3,300
10155,0.7433953288415138,0.031183524711905608,3,300
10165,0.7338344512392397,0.03846041779779691,3,300
10175,0.7281154526446938,0.024089565065155052,3,300
10185,0.732283142599335,0.03907096710831029,3,300
10195,0.733625573273029,0.046918532493238775,3,300
10205,0.7397788976508306,0.02508140371610758,3,300
10215,0.7357008837396919,0.04276213239877961,3,300
10225,0.7300874220979681,0.0382592071753918,3,300
10235,0.7358640338403454,0.0327365860185676,3,300
10245,0.7320695812920712,0.03394496865212474,3,300
10255,0.7311527344651273,0.0352801223589047,3,300
10265,0.7304287128325342,0.03291632703118186,3,300
10275,0.7393975385834499,0.03815711996396585,3,300
10285,0.7371059210090156,0.029188040916387693,3,300
10295,0.73805521165676,0.03014039309660728,3,300
10305,0.7329560716774066,0.0442412307968659,3,300
10315,0.7329750480341884,0.03712039988431957,3,300
10325,0.736612047202877,0.029067623534344837,3,300
10335,0.7411158168615434,0.043466071418827384,3,300
10345,0.7341277048937437,0.029148746388503073,3,300
10355,0.7338599878296611,0.028130480234938124,3,300
10365,0.7370716025709094,0.04051000467553114,3,300
10375,0.730328173016981,0.03717032071661979,3,300
10385,0.7332672076142144,0.03884938453696568,3,300
10395,0.7424604901508692,0.03412298447029377,3,300
10405,0.7355717210603331,0.040837115707189696,3,300
10415,0.7345314256891288,0.04170307832776166,3,300
10425,0.7492994520088707,0.04567035255173672,3,300
10435,0.7288682845799517,0.038031143327184914,3,300
10445,0.7261175863211455,0.03945321103187291,3,300
10455,0.7280516637559348,0.04045408096732857,3,300
10465,0.7343152283784564,0.03987124435023562,3,300
10475,0.7401309345510482,0.0379432853131282,3,300
10485,0.7372209612918567,0.03819275492618247,3,300
10495,0.7272952237279171,0.04346326217354091,3,300
10505,0.7260525175233624,0.038045528299226944,3,300
10515,0.7409935126867613,0.03208179528090669,3,300
10525,0.7261115360861041,0.02649085592719157,3,300
10535,0.7404541112040588,0.04226910523017814,3,300
10545,0.7413033280293944,0.04037804113152401,3,300
10555,0.7338997524338071,0.04161369182909425,3,300
10565,0.7288486276139267,0.04102187665421353,3,300
10575,0.7355176162032617,0.03749222297635428,3,300
10585,0.7464822452301989,0.032741099366770374,3,300
10595,0.7398857849722802,0.041229468510579716,3,300
10605,0.7354488317494691,0.04409494002243859,3,300
