time,frac,frac_std,sweep,conc
8955,0.4566817926506433,0.02096387503002691,2,10000.0
8965,0.45875521048966666,0.023613709531093652,2,10000.0
8975,0.4551906066898775,0.02904147645861065,2,10000.0
8985,0.457153061409954,0.023915468820303647,2,10000.0
8995,0.4579073702716842,0.027049034010838458,2,10000.0
9005,0.449916413238179,0.023507375005885733,2,10000.0
9015,0.4538917852790128,0.03126974067626585,2,10000.0
9025,0.4541741578996628,0.024960553801985055,2,10000.0
9035,0.46073443949235754,0.02418253449089905,2,10000.0
9045,0.4528167016582288,0.0216997367370581,2,10000.0
9055,0.4579221191273645,0.02107632389533339,2,10000.0
9065,0.4587077128982642,0.025376140493252555,2,10000.0
9075,0.4586678716527335,0.022312826982271324,2,10000.0
9085,0.460789408008171,0.021980523728533947,2,10000.0
9095,0.45835874228302026,0.016062156970570514,2,10000.0
9105,0.4586422277594666,0.027037584657949313,2,10000.0
9115,0.4573406684191563,0.027217037473410165,2,10000.0
9125,0.4557863458600658,0.02683315589659556,2,10000.0
9135,0.4507612149612918,0.029416884175741426,2,10000.0
9145,0.45435603801190094,0.028981103411679646,2,10000.0
9155,0.4569395621306318,0.029220911777369973,2,10000.0
9165,0.45507974038595306,0.02567267612365297,2,10000.0
9175,0.4569495734829397,0.028585120631365278,2,10000.0
9185,0.4563926290061065,0.030028125423782515,2,10000.0
9195,0.456404662239383,0.028011376094213385,2,10000.0
9205,0.45381111428750853,0.0329579920030878,2,10000.0
9215,0.4590052189496105,0.02533008088287486,2,10000.0
9225,0.45706304008247933,0.026340212663055956,2,10000.0
9235,0.457080194326021,0.02681599580976301,2,10000.0
9245,0.46095238018371326,0.023104364002039718,2,10000.0
9255,0.455110035460257,0.022223116781549236,2,10000.0
9265,0.4557121638122565,0.024204926449324322,2,10000.0
9275,0.4559428325716263,0.023928932323775024,2,10000.0
9285,0.454246394853145,0.029515819617948903,2,10000.0
9295,0.4488965984092496,0.02463730994832383,2,10000.0
9305,0.46137223277910183,0.02413884148651443,2,10000.0
9315,0.44887436975989115,0.02601106831926815,2,10000.0
9325,0.446426212488424,0.022853724907803033,2,10000.0
9335,0.4574374645743194,0.021112162269546236,2,10000.0
9345,0.44587441295826924,0.024684349531091908,2,10000.0
9355,0.44826179639157465,0.023978793157193385,2,10000.0
9365,0.45412266900287895,0.028668086272108845,2,10000.0
9375,0.4554641586555827,0.02811306553838584,2,10000.0
9385,0.4580677830497531,0.027008768781895037,2,10000.0
9395,0.462611918391026,0.021718360361824823,2,10000.0
9405,0.45402048079970597,0.024432524687031554,2,10000.0
9415,0.454619536701685,0.02978410598823727,2,10000.0
9425,0.4551475674826217,0.020991064073952653,2,10000.0
9435,0.4568774567014917,0.02718357558452153,2,10000.0
9445,0.45534915642618884,0.02605531560741461,2,10000.0
9455,0.45794207786372915,0.02078188708566292,2,10000.0
9465,0.4610466609690657,0.02592187342836603,2,10000.0
9475,0.46074545513663995,0.026544224422593247,2,10000.0
9485,0.45238613885443657,0.012635582427646432,2,10000.0
9495,0.45312493049823604,0.024433425320065143,2,10000.0
9505,0.454615946328031,0.02007079072096594,2,10000.0
9515,0.45987631008366553,0.028529681164184143,2,10000.0
9525,0.45595763132224515,0.028339485109538355,2,10000.0
9535,0.450888562427243,0.02640540460523352,2,10000.0
9545,0.45593205202102466,0.02167019183038619,2,10000.0
9555,0.4543676535669898,0.02809368909485962,2,10000.0
9565,0.45982340730591514,0.024197713370529342,2,10000.0
9575,0.45681077207724385,0.02763627029311224,2,10000.0
9585,0.4565842248680549,0.027246484578522048,2,10000.0
9595,0.456883385172887,0.025334304345610355,2,10000.0
9605,0.46386611957039764,0.028591689731499108,2,10000.0
9615,0.4537357266941573,0.025298999810560052,2,10000.0
9625,0.4550672338439485,0.025825366821568774,2,10000.0
9635,0.4540465189823583,0.024285194682233793,2,10000.0
9645,0.4549952372649164,0.023683535570485446,2,10000.0
9655,0.45317017822001665,0.017985891384658434,2,10000.0
9665,0.4615301358389963,0.02301411641296906,2,10000.0
9675,0.451139367395208,0.01876744263250469,2,10000.0
9685,0.45815539438400116,0.029411128900662643,2,10000.0
9695,0.45558039924552435,0.019275065280310366,2,10000.0
9705,0.4557967127169312,0.023376114797120182,2,10000.0
9715,0.4532437337499122,0.021418597413041772,2,10000.0
9725,0.4568674704440095,0.030732192380348806,2,10000.0
9735,0.45261918560265163,0.02972937472081778,2,10000.0
9745,0.46086218629258413,0.02755321000273548,2,10000.0
9755,0.460588789347479,0.02506249388870984,2,10000.0
9765,0.4541775680462463,0.02627106580783355,2,10000.0
9775,0.4531320085076287,0.019527495342278694,2,10000.0
9785,0.4631306041701198,0.02314288636956362,2,10000.0
9795,0.4542889050542052,0.019380697872468794,2,10000.0
9805,0.4525545994481432,0.025637606006720357,2,10000.0
9815,0.4552541352627875,0.019261491196302518,2,10000.0
9825,0.4550823490192371,0.02251296293895921,2,10000.0
9835,0.453270248526311,0.025224333560993073,2,10000.0
9845,0.4568130478261055,0.018806890283513292,2,10000.0
9855,0.449571075467926,0.020089729899834034,2,10000.0
9865,0.45141741258108664,0.030075139849418953,2,10000.0
9875,0.45670297729513193,0.017677488682510224,2,10000.0
9885,0.4577876518662265,0.022044086866474535,2,10000.0
9895,0.45936322190975104,0.02520447817629722,2,10000.0
9905,0.45847622060280263,0.018979891550949694,2,10000.0
9915,0.45649032978600995,0.028974515180327034,2,10000.0
9925,0.4512178758699033,0.029240307482247926,2,10000.0
9935,0.45329280039993464,0.031469209243113395,2,10000.0
9945,0.46322319252747396,0.01529738972462865,2,10000.0
9955,0.46142984014039445,0.021647585453707662,2,10000.0
9965,0.456009170706748,0.02209608978436075,2,10000.0
9975,0.4626316409891175,0.02122067655033466,2,10000.0
9985,0.45725685051287485,0.02297033608384375,2,10000.0
9995,0.4578296377958466,0.030542508704570873,2,10000.0
10005,0.4520204725954535,0.01708566376404027,2,10000.0
10015,0.46126915936764606,0.020134879355737014,2,10000.0
10025,0.4620405506260732,0.022279662985841657,2,10000.0
10035,0.45873162260592104,0.0235951740821634,2,10000.0
10045,0.45793216402466713,0.019026584728659465,2,10000.0
10055,0.4594365245186,0.023570321051333543,2,10000.0
10065,0.4580116771329947,0.01856136109500408,2,10000.0
10075,0.4509131175031799,0.018795123445099683,2,10000.0
10085,0.45851974175579735,0.024554859362379475,2,10000.0
10095,0.4606330311974503,0.014630882856183186,2,10000.0
10105,0.4558590902381255,0.01711477139387815,2,10000.0
10115,0.46647157432788444,0.021325621151442653,2,10000.0
10125,0.45072520489977186,0.022479165654237996,2,10000.0
10135,0.4590291467280347,0.023409337367828895,2,10000.0
10145,0.4506238995908787,0.01882048260109916,2,10000.0
10155,0.45429342565116854,0.023172561169379484,2,10000.0
10165,0.45875340407883697,0.022663416143422186,2,10000.0
10175,0.4536510270844141,0.026251224669430702,2,10000.0
10185,0.45552907254100233,0.02170623088627076,2,10000.0
10195,0.4496897708071277,0.02696880420783691,2,10000.0
10205,0.4539953318464205,0.027100742384092553,2,10000.0
10215,0.45357442038819484,0.027786781566475023,2,10000.0
10225,0.45162873261128716,0.031216848217249057,2,10000.0
10235,0.45124010089558514,0.03253352496515703,2,10000.0
10245,0.4537523483644989,0.025820411831483894,2,10000.0
10255,0.4497679667425818,0.02170549250086159,2,10000.0
10265,0.45827662026465515,0.021922772757812677,2,10000.0
10275,0.45116435063762034,0.025635317723714097,2,10000.0
10285,0.4567186318083867,0.02176652901040724,2,10000.0
10295,0.452473165095347,0.02151760181517613,2,10000.0
10305,0.4630214466749261,0.025782329588790953,2,10000.0
10315,0.45335514716753655,0.02253118992601795,2,10000.0
10325,0.454029334767666,0.032631550251978295,2,10000.0
10335,0.4516425114290843,0.02442670595978573,2,10000.0
10345,0.4524246189106578,0.022937090815963648,2,10000.0
10355,0.45700072525279195,0.021544853174712907,2,10000.0
10365,0.4505630367796658,0.019497946654974684,2,10000.0
10375,0.4567923009504536,0.02682407995091769,2,10000.0
10385,0.4445899926102132,0.022971245029397576,2,10000.0
10395,0.4517980227884275,0.03159255497389247,2,10000.0
10405,0.4450863206886895,0.026584309791379584,2,10000.0
10415,0.4485875086636828,0.02224899016088728,2,10000.0
10425,0.44964088882593917,0.029538973203548757,2,10000.0
10435,0.45280210865474074,0.028321110372805953,2,10000.0
10445,0.4521048150193893,0.02635767219804475,2,10000.0
10455,0.4564402360297761,0.027787726338755203,2,10000.0
10465,0.447803462042643,0.017668653683808058,2,10000.0
10475,0.4565464440342222,0.021035625652786914,2,10000.0
10485,0.45206144194189535,0.02067942703660348,2,10000.0
10495,0.46304842836288795,0.02321052640368381,2,10000.0
10505,0.45269999935646515,0.019308163779032224,2,10000.0
10515,0.45084834139263835,0.027153771340314683,2,10000.0
10525,0.4495957556296979,0.022671491277493978,2,10000.0
10535,0.45662617858662485,0.025518432314995107,2,10000.0
10545,0.44795287850506854,0.023226003641954707,2,10000.0
10555,0.44268408564705913,0.028702592353943658,2,10000.0
10565,0.45848388070806223,0.022226648453015297,2,10000.0
10575,0.4541352148423113,0.020069784385843347,2,10000.0
10585,0.4555043428041426,0.02380128886377957,2,10000.0
10595,0.4548397666155995,0.01883556350049713,2,10000.0
10605,0.453557554751247,0.022309252844248898,2,10000.0
10615,0.4582040301701245,0.0189396990733791,2,10000.0
10625,0.45332008916940164,0.023115313643476968,2,10000.0
10635,0.459268579561576,0.023115971712523383,2,10000.0
10645,0.45175200313390745,0.025383977219596253,2,10000.0
10655,0.45399222455123867,0.02514628642160271,2,10000.0
10665,0.4532455022849285,0.02599377904915969,2,10000.0
10675,0.452332261344598,0.024112806801233923,2,10000.0
10685,0.45157921935288653,0.024933262676815594,2,10000.0
10695,0.45273261583171903,0.02268793944102734,2,10000.0
10705,0.4519239686983632,0.02637932221711253,2,10000.0
10715,0.4569682660687793,0.02029664584880042,2,10000.0
10725,0.456215917938576,0.020154106025496204,2,10000.0
10735,0.46480646550866767,0.02687584064192161,2,10000.0
10745,0.45810034466042016,0.029950144796722023,2,10000.0
10755,0.4534748303746468,0.018905888661431804,2,10000.0
10765,0.4620668400315597,0.02472458116118804,2,10000.0
10775,0.45722377598073,0.01934062734748587,2,10000.0
10785,0.4536626714080842,0.02185280401187511,2,10000.0
10795,0.45008656601306213,0.02437919660715828,2,10000.0
10805,0.4653480877858853,0.029555848159511556,2,10000.0
10815,0.4600406110622508,0.02076151022793022,2,10000.0
10825,0.4519589997934583,0.027483295930378127,2,10000.0
10835,0.45723920609191576,0.01678431618988938,2,10000.0
10845,0.4532837827367095,0.023126779899321763,2,10000.0
10855,0.45377729236175096,0.02274916141267096,2,10000.0
10865,0.4527353625059137,0.021569701122026972,2,10000.0
10875,0.44527236433563905,0.017035400379619495,2,10000.0
10885,0.45269010775427637,0.019896660882107668,2,10000.0
10895,0.4613645728549875,0.01672615004074141,2,10000.0
10905,0.45396691924010346,0.015240771609541902,2,10000.0
10915,0.4598828017415648,0.02066741630994793,2,10000.0
10925,0.4573049798300066,0.01654138355236541,2,10000.0
10935,0.4612370595536473,0.015333867951563551,2,10000.0
945,0.9222725839049991,0.09320211639775955,3,10000.0
955,0.8642783915101148,0.07815049139092797,3,10000.0
965,0.7615370151893983,0.06443211391619237,3,10000.0
975,0.6958121617317014,0.06370720610988155,3,10000.0
985,0.6399895176259051,0.046858668844456663,3,10000.0
995,0.6193661275606583,0.047016855068448105,3,10000.0
1005,0.59414971283326,0.04447464765139033,3,10000.0
1015,0.5697027276754139,0.04187651465961096,3,10000.0
1025,0.5564361454839989,0.0326472405631197,3,10000.0
1035,0.5441018937277949,0.03392200929482631,3,10000.0
1045,0.5375943453725783,0.048684107419862795,3,10000.0
1055,0.5363810499608866,0.03588292845757482,3,10000.0
1065,0.5309310258908712,0.03145914347874792,3,10000.0
1075,0.5391073626830427,0.030337238635132664,3,10000.0
1085,0.5315602642726341,0.034737264209286606,3,10000.0
1095,0.5210191963515872,0.03301406124566404,3,10000.0
1105,0.522026165370697,0.04579201085539841,3,10000.0
1115,0.525589683548916,0.039891283112198014,3,10000.0
1125,0.5260590201007777,0.040073159209828846,3,10000.0
1135,0.5193631312076377,0.03850722357802608,3,10000.0
1145,0.5180733536362089,0.03273264967422537,3,10000.0
1155,0.5100290610064198,0.0371801742830668,3,10000.0
1165,0.5138213024003061,0.033805805430956105,3,10000.0
1175,0.5122612574004597,0.035128820860261305,3,10000.0
1185,0.5171338502065469,0.03313349492151789,3,10000.0
1195,0.5136330470625708,0.03286962143564915,3,10000.0
1205,0.5115715380439498,0.0373717337486234,3,10000.0
1215,0.5071085050830615,0.03571053810204448,3,10000.0
1225,0.5100305652853229,0.031451181709197626,3,10000.0
1235,0.5129838733651717,0.03217718017877601,3,10000.0
1245,0.5156672252997067,0.026435803369119194,3,10000.0
1255,0.507129964575757,0.032387103076206576,3,10000.0
1265,0.513067666921063,0.030484118476456337,3,10000.0
1275,0.5085326372529916,0.03262324336928854,3,10000.0
1285,0.5066973867101993,0.03644548482423926,3,10000.0
1295,0.5121342708928733,0.027540138120843653,3,10000.0
1305,0.5100637432199545,0.04172072296307381,3,10000.0
1315,0.5061315983332452,0.031898608312005194,3,10000.0
1325,0.5071946889439274,0.021779072717355734,3,10000.0
1335,0.5075273050656276,0.029775951823714845,3,10000.0
1345,0.5083799224850739,0.027339661148826685,3,10000.0
1355,0.5141136230063353,0.029821928375955577,3,10000.0
1365,0.5103863213479374,0.02896171160138223,3,10000.0
1375,0.5162896330195571,0.03297108048047228,3,10000.0
1385,0.5168403713893212,0.033324436993391805,3,10000.0
1395,0.5088705727120236,0.02993741542997223,3,10000.0
1405,0.5079432407774899,0.028009334682105078,3,10000.0
1415,0.5098838423852163,0.03290981739621353,3,10000.0
1425,0.5122988120761139,0.03250123369057292,3,10000.0
1435,0.5076240717670252,0.032971050065993504,3,10000.0
1445,0.5058369771285838,0.02907074416147964,3,10000.0
1455,0.5093228967505679,0.030753040428965494,3,10000.0
1465,0.5096911626809402,0.028278010313488134,3,10000.0
1475,0.500888124675499,0.03188135207106944,3,10000.0
1485,0.5062938592153091,0.033939156166033095,3,10000.0
1495,0.5052280918368907,0.04822000398592954,3,10000.0
1505,0.5091575702239616,0.044968143550541025,3,10000.0
1515,0.5051984033518054,0.030034462057498264,3,10000.0
1525,0.49329060664470276,0.035817918966305436,3,10000.0
1535,0.49706168570553566,0.03153999815617029,3,10000.0
1545,0.4954370706144124,0.03471401671230367,3,10000.0
1555,0.49718327376174565,0.03663153558487719,3,10000.0
1565,0.5067786323423839,0.025052878710852728,3,10000.0
1575,0.49816279630772714,0.03567185105110853,3,10000.0
1585,0.5007223087106198,0.036146078769928494,3,10000.0
1595,0.4961449185181513,0.03783948937976587,3,10000.0
1605,0.49772028478836217,0.03946723245799966,3,10000.0
1615,0.49998103704624547,0.03643069143718059,3,10000.0
1625,0.5005939021656797,0.044029612917862254,3,10000.0
1635,0.49640951373537817,0.030509801251855134,3,10000.0
1645,0.5019764630560372,0.03347749067109428,3,10000.0
1655,0.49993794689287235,0.03537793433728196,3,10000.0
1665,0.5058456566649602,0.03610682017251507,3,10000.0
1675,0.5094954139936554,0.0400548159223264,3,10000.0
1685,0.5004013339789699,0.04038099439030383,3,10000.0
1695,0.5014512286747507,0.043977433402834214,3,10000.0
1705,0.49617013891127115,0.03341780804651876,3,10000.0
1715,0.4993876747297305,0.0302477069766911,3,10000.0
1725,0.4990649549490634,0.03142234941120259,3,10000.0
1735,0.5021363909931637,0.038301252801727914,3,10000.0
1745,0.49594750996332665,0.03831113978683291,3,10000.0
1755,0.5031700615995479,0.03524032340657809,3,10000.0
1765,0.49798327661586667,0.03167226582457071,3,10000.0
1775,0.5001785894214944,0.03204386114578957,3,10000.0
1785,0.5026525337073319,0.03241053582364401,3,10000.0
1795,0.49378816873139103,0.032402278579444894,3,10000.0
1805,0.49685409307969014,0.03571610759613591,3,10000.0
1815,0.4930728465065662,0.028127096260853322,3,10000.0
1825,0.49454651216661233,0.039849751958233,3,10000.0
1835,0.4921189661273844,0.024427598399455592,3,10000.0
1845,0.4952874918393943,0.03552196419479759,3,10000.0
1855,0.49569113661047787,0.04016668821884527,3,10000.0
1865,0.498413575456125,0.0405384281568708,3,10000.0
1875,0.49224841130983693,0.035389812317543234,3,10000.0
1885,0.5012184053480128,0.0397060007968329,3,10000.0
1895,0.5011374319362055,0.038529029977115443,3,10000.0
1905,0.4971425551011572,0.04130868809461124,3,10000.0
1915,0.49708619158199596,0.032596999129489934,3,10000.0
1925,0.5048167981901397,0.04101209934880364,3,10000.0
1935,0.49649818266772666,0.035784249420515675,3,10000.0
1945,0.499282453527073,0.02935961442519713,3,10000.0
1955,0.5003056060339497,0.033692146601696386,3,10000.0
1965,0.49856448781519697,0.02913636472704427,3,10000.0
1975,0.4927009112711907,0.033045645925712755,3,10000.0
1985,0.487102547377267,0.030197324903505074,3,10000.0
1995,0.4960052713732405,0.027582696066509777,3,10000.0
2005,0.49685441752983045,0.026700118750401906,3,10000.0
2015,0.5007683898801877,0.03222196319773359,3,10000.0
2025,0.49622477676691173,0.02757883059707926,3,10000.0
2035,0.5045500990884239,0.03542714856414034,3,10000.0
2045,0.4968486827351742,0.027606979225229943,3,10000.0
2055,0.49906420610061736,0.035965192155747186,3,10000.0
2065,0.4854449432342347,0.0343118913130478,3,10000.0
2075,0.484076856737716,0.029933321814196702,3,10000.0
2085,0.49074878132941874,0.02740158076170081,3,10000.0
2095,0.49610728050181135,0.03816593922231816,3,10000.0
2105,0.4934515740255773,0.0393483228724119,3,10000.0
2115,0.489640353890062,0.02815638532915992,3,10000.0
2125,0.48786368075916187,0.03290992875849451,3,10000.0
2135,0.4952245556474821,0.02795871490619277,3,10000.0
